date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,SC,buy,0.2,2.7e-07,0.996429702970297 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504948 
1563508800,GAME,buy,0.2,6.18e-06,0.9916693069306929 
1563508800,GRIN,buy,0.2,0.00031001,0.989289108910891 
1563508800,BTS,none,0.0,4.24e-06,0.989289108910891 
1563508800,DOGE,none,0.0,2.9e-07,0.989289108910891 
1563508800,DCR,none,0.0,0.00275825,0.989289108910891 
1563508800,CVC,none,0.0,4.66e-06,0.989289108910891 
1563516000,BTS,none,0.0,4.24e-06,0.9913241912108524 
1563516000,DOGE,none,0.0,2.9e-07,0.9913241912108524 
1563516000,DCR,none,0.0,0.00275925,0.9913241912108524 
1563516000,CVC,none,0.0,4.64e-06,0.9913241912108524 
1563523200,BTS,none,0.0,4.26e-06,0.9868975818898297 
1563523200,DOGE,none,0.0,2.9e-07,0.9868975818898297 
1563523200,DCR,none,0.0,0.00276185,0.9868975818898297 
1563523200,CVC,none,0.0,4.62e-06,0.9868975818898297 
1563530400,BTS,none,0.0,4.28e-06,0.9827135497764168 
1563530400,DOGE,none,0.0,2.9e-07,0.9827135497764168 
1563530400,DCR,none,0.0,0.00278464,0.9827135497764168 
1563530400,CVC,none,0.0,4.62e-06,0.9827135497764168 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.981118985652911 
1563537600,DOGE,none,0.0,2.9e-07,0.981118985652911 
1563537600,DCR,none,0.0,0.00274675,0.981118985652911 
1563537600,CVC,none,0.0,4.58e-06,0.981118985652911 
1563544800,BTS,none,0.0,4.29e-06,0.9854226969475741 
1563544800,DOGE,none,0.0,2.8e-07,0.9854226969475741 
1563544800,DCR,none,0.0,0.00274793,0.9854226969475741 
1563544800,CVC,none,0.0,4.92e-06,0.9854226969475741 
1563552000,BTS,none,0.0,4.25e-06,0.9897804550555425 
1563552000,DOGE,none,0.0,2.8e-07,0.9897804550555425 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9897804550555425 
1563552000,CVC,none,0.0,4.85e-06,0.9897804550555425 
1563559200,BTS,none,0.0,4.2999999999999995e-06,1.0020376898449928 
1563559200,DOGE,none,0.0,2.9e-07,1.0020376898449928 
1563559200,DCR,none,0.0,0.0027213000000000003,1.0020376898449928 
1563559200,CVC,none,0.0,4.85e-06,1.0020376898449928 
1563566400,BTS,none,0.0,4.25e-06,1.0103230951381301 
1563566400,DOGE,none,0.0,2.8e-07,1.0103230951381301 
1563566400,DCR,none,0.0,0.0027213000000000003,1.0103230951381301 
1563566400,CVC,none,0.0,4.85e-06,1.0103230951381301 
1563573600,BTS,none,0.0,4.26e-06,0.990614298336356 
1563573600,DOGE,none,0.0,2.8e-07,0.990614298336356 
1563573600,DCR,none,0.0,0.0027300000000000002,0.990614298336356 
1563573600,CVC,none,0.0,4.84e-06,0.990614298336356 
1563580800,BTS,none,0.0,4.28e-06,0.9975182034981838 
1563580800,DOGE,none,0.0,2.8e-07,0.9975182034981838 
1563580800,DCR,none,0.0,0.00277599,0.9975182034981838 
1563580800,CVC,none,0.0,4.91e-06,0.9975182034981838 
1563588000,BTS,none,0.0,4.37e-06,1.0037401767630654 
1563588000,DOGE,none,0.0,2.9e-07,1.0037401767630654 
1563588000,DCR,none,0.0,0.00276127,1.0037401767630654 
1563588000,CVC,none,0.0,4.91e-06,1.0037401767630654 
1563595200,BTS,none,0.0,4.42e-06,0.9915376168895134 
1563595200,DOGE,none,0.0,2.8e-07,0.9915376168895134 
1563595200,DCR,none,0.0,0.00274847,0.9915376168895134 
1563595200,CVC,none,0.0,4.91e-06,0.9915376168895134 
1563602400,BTS,none,0.0,4.51e-06,0.990508770893094 
1563602400,DOGE,none,0.0,2.9e-07,0.990508770893094 
1563602400,DCR,none,0.0,0.00276094,0.990508770893094 
1563602400,CVC,none,0.0,4.88e-06,0.990508770893094 
1563609600,BTS,none,0.0,4.46e-06,1.0014928797538432 
1563609600,DOGE,none,0.0,2.8e-07,1.0014928797538432 
1563609600,DCR,none,0.0,0.00277466,1.0014928797538432 
1563609600,CVC,none,0.0,4.87e-06,1.0014928797538432 
1563616800,BTS,none,0.0,4.47e-06,0.9917493730717744 
1563616800,DOGE,none,0.0,2.9e-07,0.9917493730717744 
1563616800,DCR,none,0.0,0.00276094,0.9917493730717744 
1563616800,CVC,none,0.0,4.85e-06,0.9917493730717744 
1563624000,BTS,none,0.0,4.47e-06,0.9914317177013269 
1563624000,DOGE,none,0.0,2.9e-07,0.9914317177013269 
1563624000,DCR,none,0.0,0.00275951,0.9914317177013269 
1563624000,CVC,none,0.0,4.91e-06,0.9914317177013269 
1563631200,BTS,none,0.0,4.34e-06,0.991719285001269 
1563631200,DOGE,none,0.0,2.9e-07,0.991719285001269 
1563631200,DCR,none,0.0,0.00276344,0.991719285001269 
1563631200,CVC,none,0.0,4.9000000000000005e-06,0.991719285001269 
1563638400,BTS,none,0.0,4.35e-06,0.997348252149399 
1563638400,DOGE,none,0.0,2.8e-07,0.997348252149399 
1563638400,DCR,none,0.0,0.00271505,0.997348252149399 
1563638400,CVC,none,0.0,4.86e-06,0.997348252149399 
1563645600,BTS,none,0.0,4.38e-06,0.9942238738744207 
1563645600,DOGE,none,0.0,2.9e-07,0.9942238738744207 
1563645600,DCR,none,0.0,0.0027364,0.9942238738744207 
1563645600,CVC,none,0.0,4.86e-06,0.9942238738744207 
1563652800,BTS,none,0.0,4.2999999999999995e-06,1.0017918788340447 
1563652800,DOGE,none,0.0,2.8e-07,1.0017918788340447 
1563652800,DCR,none,0.0,0.00275225,1.0017918788340447 
1563652800,CVC,none,0.0,4.85e-06,1.0017918788340447 
1563660000,BTS,none,0.0,4.37e-06,1.0081673274761407 
1563660000,DOGE,none,0.0,2.9e-07,1.0081673274761407 
1563660000,DCR,none,0.0,0.00275762,1.0081673274761407 
1563660000,CVC,none,0.0,4.89e-06,1.0081673274761407 
1563667200,BTS,none,0.0,4.35e-06,0.9919874332347531 
1563667200,DOGE,none,0.0,2.9e-07,0.9919874332347531 
1563667200,DCR,none,0.0,0.00275762,0.9919874332347531 
1563667200,CVC,none,0.0,4.85e-06,0.9919874332347531 
1563674400,BTS,none,0.0,4.32e-06,0.9889612087399344 
1563674400,DOGE,none,0.0,2.8e-07,0.9889612087399344 
1563674400,DCR,none,0.0,0.00271883,0.9889612087399344 
1563674400,CVC,none,0.0,4.91e-06,0.9889612087399344 
1563681600,BTS,none,0.0,4.33e-06,0.9905479036591768 
1563681600,DOGE,none,0.0,2.9e-07,0.9905479036591768 
1563681600,DCR,none,0.0,0.00271883,0.9905479036591768 
1563681600,CVC,none,0.0,4.84e-06,0.9905479036591768 
1563688800,BTS,none,0.0,4.32e-06,0.9923906462754326 
1563688800,DOGE,none,0.0,2.9e-07,0.9923906462754326 
1563688800,DCR,none,0.0,0.00272315,0.9923906462754326 
1563688800,CVC,none,0.0,4.84e-06,0.9923906462754326 
1563696000,BTS,none,0.0,4.34e-06,0.9821111413065304 
1563696000,DOGE,none,0.0,2.8e-07,0.9821111413065304 
1563696000,DCR,none,0.0,0.00273759,0.9821111413065304 
1563696000,CVC,none,0.0,4.8e-06,0.9821111413065304 
1563703200,BTS,none,0.0,4.31e-06,0.9849424751672006 
1563703200,DOGE,none,0.0,2.9e-07,0.9849424751672006 
1563703200,DCR,none,0.0,0.00271635,0.9849424751672006 
1563703200,CVC,none,0.0,4.87e-06,0.9849424751672006 
1563710400,BTS,none,0.0,4.36e-06,0.9868238027906477 
1563710400,DOGE,none,0.0,2.8e-07,0.9868238027906477 
1563710400,DCR,none,0.0,0.00274063,0.9868238027906477 
1563710400,CVC,none,0.0,4.87e-06,0.9868238027906477 
1563717600,BTS,none,0.0,4.33e-06,0.9825067772934442 
1563717600,DOGE,none,0.0,2.8e-07,0.9825067772934442 
1563717600,DCR,none,0.0,0.00277155,0.9825067772934442 
1563717600,CVC,none,0.0,4.78e-06,0.9825067772934442 
1563724800,BTS,none,0.0,4.33e-06,0.9931225318098413 
1563724800,DOGE,none,0.0,2.9e-07,0.9931225318098413 
1563724800,DCR,none,0.0,0.00276699,0.9931225318098413 
1563724800,CVC,none,0.0,4.83e-06,0.9931225318098413 
1563732000,BTS,none,0.0,4.34e-06,0.9826572611648919 
1563732000,DOGE,none,0.0,2.8e-07,0.9826572611648919 
1563732000,DCR,none,0.0,0.00277599,0.9826572611648919 
1563732000,CVC,none,0.0,4.83e-06,0.9826572611648919 
1563739200,BTS,none,0.0,4.31e-06,0.9838933203410462 
1563739200,DOGE,none,0.0,2.9e-07,0.9838933203410462 
1563739200,DCR,none,0.0,0.00281101,0.9838933203410462 
1563739200,CVC,none,0.0,4.9000000000000005e-06,0.9838933203410462 
1563746400,BTS,none,0.0,4.34e-06,0.9887572181871667 
1563746400,DOGE,none,0.0,2.8e-07,0.9887572181871667 
1563746400,DCR,none,0.0,0.00279048,0.9887572181871667 
1563746400,CVC,none,0.0,4.87e-06,0.9887572181871667 
1563753600,BTS,none,0.0,4.33e-06,0.9810561678150863 
1563753600,DOGE,none,0.0,2.8e-07,0.9810561678150863 
1563753600,DCR,none,0.0,0.00278032,0.9810561678150863 
1563753600,CVC,none,0.0,4.89e-06,0.9810561678150863 
1563760800,BTS,none,0.0,4.33e-06,0.9841505813817002 
1563760800,DOGE,none,0.0,2.9e-07,0.9841505813817002 
1563760800,DCR,none,0.0,0.00277686,0.9841505813817002 
1563760800,CVC,none,0.0,4.89e-06,0.9841505813817002 
1563768000,BTS,none,0.0,4.4e-06,0.9903335315119969 
1563768000,DOGE,none,0.0,2.8e-07,0.9903335315119969 
1563768000,DCR,none,0.0,0.00277736,0.9903335315119969 
1563768000,CVC,none,0.0,4.98e-06,0.9903335315119969 
1563775200,BTS,none,0.0,4.36e-06,0.9837523303491892 
1563775200,DOGE,none,0.0,2.9e-07,0.9837523303491892 
1563775200,DCR,none,0.0,0.00278122,0.9837523303491892 
1563775200,CVC,none,0.0,4.93e-06,0.9837523303491892 
1563782400,BTS,none,0.0,4.2999999999999995e-06,0.9767269353523804 
1563782400,DOGE,none,0.0,2.9e-07,0.9767269353523804 
1563782400,DCR,none,0.0,0.00279117,0.9767269353523804 
1563782400,CVC,none,0.0,4.99e-06,0.9767269353523804 
1563789600,BTS,none,0.0,4.28e-06,0.9761612178536762 
1563789600,DOGE,none,0.0,2.9e-07,0.9761612178536762 
1563789600,DCR,none,0.0,0.00281064,0.9761612178536762 
1563789600,CVC,none,0.0,4.91e-06,0.9761612178536762 
1563796800,BTS,none,0.0,4.31e-06,0.981218305261064 
1563796800,DOGE,none,0.0,2.9e-07,0.981218305261064 
1563796800,DCR,none,0.0,0.00276785,0.981218305261064 
1563796800,CVC,none,0.0,4.95e-06,0.981218305261064 
1563804000,BTS,none,0.0,4.35e-06,1.00291639653926 
1563804000,DOGE,none,0.0,2.9e-07,1.00291639653926 
1563804000,DCR,none,0.0,0.00278032,1.00291639653926 
1563804000,CVC,none,0.0,5.03e-06,1.00291639653926 
1563811200,BTS,none,0.0,4.35e-06,0.9914541105279608 
1563811200,DOGE,none,0.0,2.9e-07,0.9914541105279608 
1563811200,DCR,none,0.0,0.00279366,0.9914541105279608 
1563811200,CVC,none,0.0,5e-06,0.9914541105279608 
1563818400,BTS,none,0.0,4.4e-06,0.998927962641612 
1563818400,DOGE,none,0.0,2.9e-07,0.998927962641612 
1563818400,DCR,none,0.0,0.00278569,0.998927962641612 
1563818400,CVC,none,0.0,5.08e-06,0.998927962641612 
1563825600,BTS,none,0.0,4.37e-06,0.9909379908632125 
1563825600,DOGE,none,0.0,2.9e-07,0.9909379908632125 
1563825600,DCR,none,0.0,0.00278569,0.9909379908632125 
1563825600,CVC,none,0.0,5.08e-06,0.9909379908632125 
1563832800,BTS,none,0.0,4.37e-06,0.9900437521040325 
1563832800,DOGE,none,0.0,2.8e-07,0.9900437521040325 
