date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.19999967726689327,7.713e-05,0.9988099009900989 
1525147200000,STEEMBTC,buy,0.19980444464000321,0.0004092,0.9964297068111404 
1525147200000,ENGBTC,buy,0.19872312335531372,0.00028444,0.9940518360937415 
1525147200000,BTGBTC,buy,0.19456155350151236,0.007748,0.9916868341702457 
1525147200000,LSKBTC,buy,0.19015558734181273,0.0013647,0.9893713590483763 
1525149000000,ENGBTC,none,0.0,0.00028571,0.9935730765823306 
1525149000000,LSKBTC,sell,0.0,0.0013795,0.9912402793959886 
1525149000000,STEEMBTC,sell,0.0,0.00041,0.9888633681206687 
1525149000000,BTGBTC,sell,0.0,0.007766,0.9865007603782415 
1525150800000,AMBBTC,buy,0.19981786324313666,7.75e-05,0.9839311465914062 
1525150800000,ENGBTC,sell,0.0,0.00028514,0.9815553565124848 
1525152600000,AMBBTC,buy,0.19999984039860852,7.751e-05,0.9792144561287746 
1525152600000,STEEMBTC,buy,0.19972748138137913,0.0004106,0.9768342600083872 
1525152600000,ENGBTC,buy,0.1993799279664737,0.00028398,0.9744573052299672 
1525154400000,LSKBTC,none,0.0,0.001415,0.9723756878417895 
1525158000000,STEEMBTC,sell,0.0,0.0004208,0.9837551313612265 
1525158000000,ENGBTC,sell,0.0,0.00029151,0.9813232691048276 
1525159800000,AMBBTC,buy,0.19534385988049796,7.824e-05,0.9819578621519465 
1525161600000,AMBBTC,buy,0.19528758989140918,7.741e-05,0.9723386035696843 
1525192200000,STEEMBTC,none,0.0,0.0004152,0.9717742519042628 
1525194000000,LSKBTC,none,0.0,0.00144,0.9849800808751227 
1525195800000,LSKBTC,none,0.0,0.0014376,0.9894948941984937 
1525197600000,ENGBTC,none,0.0,0.00029989,0.9970572065151398 
1525203000000,ENGBTC,none,0.0,0.00029879,0.9985245208452355 
1527055200000,AMBBTC,sell,0.0,4.97e-05,0.6528545432391265 
1527057000000,MDABTC,buy,0.1999999999999974,0.00010758,0.6505304275653694 
1527057000000,GASBTC,buy,0.19999999998679727,0.002624,0.6481502295455674 
1527057000000,NCASHBTC,buy,0.1999999146912507,3.48e-06,0.6457700315259225 
1527060600000,STEEMBTC,none,0.0,0.0003852,0.6375364682322321 
1527066000000,AMBBTC,none,0.0,4.73e-05,0.6286166655148433 
1527116400000,ENGBTC,none,0.0,0.0002633,0.6095320938749789 
1527118200000,ENGBTC,none,0.0,0.00026331,0.6074375325320707 
1527120000000,LSKBTC,none,0.0,0.0012183,0.6131680200801726 
1527121800000,STEEMBTC,none,0.0,0.0003868,0.6128744458882968 
1527121800000,ENGBTC,none,0.0,0.00026199,0.6128744458882968 
1527123600000,STEEMBTC,none,0.0,0.0004001,0.6169187105401157 
1527125400000,STEEMBTC,none,0.0,0.0004012,0.6043269658256131 
1527127200000,STEEMBTC,none,0.0,0.0004043,0.609979183463788 
1527147000000,NCASHBTC,none,0.0,3.24e-06,0.6158930606191413 
1527159600000,STEEMBTC,none,0.0,0.0003884,0.6051515789203095 
1527161400000,LSKBTC,none,0.0,0.0012022,0.6067937231824342 
1527161400000,BTGBTC,none,0.0,0.006095,0.6067937231824342 
1527163200000,STEEMBTC,none,0.0,0.0003806,0.6021869897855183 
1527165000000,NCASHBTC,none,0.0,3.27e-06,0.6035345960856897 
1527314400000,STEEMBTC,none,0.0,0.0003614,0.6074542992013138 
1527447600000,LSKBTC,none,0.0,0.0012,0.6014443520006093 
1527447600000,BTGBTC,none,0.0,0.005991,0.6014443520006093 
1527467400000,ENGBTC,none,0.0,0.00025889,0.6019582721296994 
1527469200000,LSKBTC,none,0.0,0.0011991,0.6014611419018869 
1527469200000,BTGBTC,none,0.0,0.006012,0.6014611419018869 
1527474600000,AMBBTC,none,0.0,4.911e-05,0.6016527967754141 
1527476400000,STEEMBTC,none,0.0,0.000342,0.6019115647899829 
1527559200000,LSKBTC,none,0.0,0.0011252,0.5776187311819325 
1527562800000,BTGBTC,none,0.0,0.005694,0.5789525287756258 
1527562800000,ENGBTC,none,0.0,0.00024021,0.5789525287756258 
1527564600000,LSKBTC,none,0.0,0.0011428,0.5787461676933215 
1527564600000,BTGBTC,none,0.0,0.005691,0.5787461676933215 
1527566400000,BTGBTC,none,0.0,0.005698,0.5784081427667138 
1527566400000,ENGBTC,none,0.0,0.00023959,0.5784081427667138 
1527568200000,STEEMBTC,none,0.0,0.0003031,0.5784190801590459 
1527577200000,STEEMBTC,none,0.0,0.0003014,0.576797933175373 
1527579000000,LSKBTC,none,0.0,0.0011239,0.5778366875938512 
1527580800000,LSKBTC,none,0.0,0.0011283,0.5767465564733415 
1527588000000,AMBBTC,none,0.0,4.895e-05,0.5830799518838626 
1527708600000,STEEMBTC,none,0.0,0.0003107,0.5991535328820146 
1527710400000,STEEMBTC,none,0.0,0.0003114,0.5984596196691673 
1527712200000,LSKBTC,none,0.0,0.001145,0.5998770577005057 
1527712200000,BTGBTC,none,0.0,0.005663,0.5998770577005057 
1527714000000,LSKBTC,none,0.0,0.001138,0.6017482054551578 
1527714000000,BTGBTC,none,0.0,0.005624,0.6017482054551578 
1527715800000,BTGBTC,none,0.0,0.005652,0.6011325189241165 
1527715800000,ENGBTC,none,0.0,0.00024788,0.6011325189241165 
1527717600000,LSKBTC,none,0.0,0.0011393,0.6032685498069571 
1527717600000,BTGBTC,none,0.0,0.005653,0.6032685498069571 
1527730200000,LSKBTC,none,0.0,0.0011461,0.6007406845420603 
1527730200000,BTGBTC,none,0.0,0.005633,0.6007406845420603 
1527742800000,STEEMBTC,none,0.0,0.0003146,0.6085811206187874 
1527816600000,AMBBTC,none,0.0,5.323e-05,0.6217444899903117 
1527827400000,STEEMBTC,none,0.0,0.0003165,0.6153761787142069 
1527829200000,ENGBTC,none,0.0,0.000262,0.6136103268053112 
1527831000000,LSKBTC,none,0.0,0.0011312,0.6141566635864126 
1527831000000,BTGBTC,none,0.0,0.005851,0.6141566635864126 
1527865200000,LSKBTC,none,0.0,0.0011495,0.6524580827607898 
1527865200000,BTGBTC,none,0.0,0.005812,0.6524580827607898 
1527867000000,AMBBTC,none,0.0,5.528e-05,0.6383736573791361 
1527879600000,ENGBTC,none,0.0,0.00026162,0.6260706242008696 
1527881400000,LSKBTC,none,0.0,0.0011456,0.6254533589982123 
1527881400000,BTGBTC,none,0.0,0.005782,0.6254533589982123 
1527913800000,LSKBTC,none,0.0,0.0011943,0.6382042059703488 
1527913800000,BTGBTC,none,0.0,0.005806,0.6382042059703488 
1527915600000,ENGBTC,none,0.0,0.00025856,0.6373920655191023 
1527993000000,AMBBTC,none,0.0,5.548e-05,0.6311255436846062 
1527996600000,AMBBTC,none,0.0,5.53e-05,0.6306653897828431 
1527998400000,AMBBTC,none,0.0,5.541e-05,0.6304318498483119 
1528000200000,STEEMBTC,none,0.0,0.0003301,0.630297643562315 
