date,symbol,type,amnt,price,current_balance 
1491732000,ZEC,buy,0.19964157946250036,0.05970444,0.9988099009900989 
1491732000,XRP,buy,0.19957078917078727,2.907e-05,0.996433968529565 
1491732000,XPM,buy,0.1994669499942929,0.00011863,0.9940588785435919 
1491732000,XMR,buy,0.19930756751878814,0.017289,0.9916850243466301 
1491732000,XEM,buy,0.19905009481428637,1.787e-05,0.9893130669589313 
1492358400,XEM,sell,0.0,2.046e-05,1.0247547279847362 
1492358400,XMR,sell,0.0,0.01738172,1.0223760849790149 
1492358400,XPM,sell,0.0,0.00012778,1.0198263163567647 
1492358400,XRP,sell,0.0,2.8100000000000002e-05,1.0175373061483195 
1492358400,ZEC,sell,0.0,0.05961006,1.0163530425669076 
1492401600,LSK,buy,0.15480118909055673,0.00026998,1.0139841493593158 
1492401600,LTC,buy,0.15136160386647743,0.01049999,1.0121418619406342 
1492423200,LSK,buy,0.19983126926431077,0.00026619999999999997,1.0079459737598728 
1492423200,LTC,buy,0.19970749810077876,0.01052498,1.0055677838028858 
1492423200,MAID,buy,0.19946547050380237,0.00018007,1.0031910668452904 
1502654400,MAID,sell,0.0,8.747e-05,1.2942239882099624 
1502654400,LTC,sell,0.0,0.01114698,1.2897643377236507 
1502654400,LSK,sell,0.0,0.00055476,1.28117136816484 
1502661600,ZEC,buy,0.19931676618530014,0.052915,1.27879753157528 
1502661600,XRP,buy,0.19919064565461894,4.082e-05,1.276425464714342 
1502661600,XPM,buy,0.19900795758096088,8.617e-05,1.274054898812591 
1502661600,XMR,buy,0.19873180621776645,0.01173397,1.271686507079796 
1502661600,XEM,buy,0.19829400414465115,6.316e-05,1.2693214018216399 
1502661600,XCP,buy,0.19756138090860234,0.00240001,1.2669615068416213 
1502683200,ZEC,sell,0.0,0.05313746,1.2944252909652028 
1502683200,XRP,sell,0.0,4.302e-05,1.291933700373572 
1502683200,XPM,sell,0.0,8.551e-05,1.289589119611885 
1502683200,XMR,sell,0.0,0.0119838,1.2871783513477273 
1502683200,XEM,sell,0.0,6.469e-05,1.2847640145491543 
1502683200,XCP,sell,0.0,0.00253353,1.2822811214194265 
1502690400,LSK,buy,0.16728694090840873,0.00054451,1.2799299453812865 
1502690400,LTC,buy,0.16366157502549566,0.01125614,1.2779390651538418 
1502690400,MAID,buy,0.15933409574654536,9.219e-05,1.275991330369875 
1502690400,NAV,buy,0.15426994277568762,6.807e-05,1.2740950968739608 
1502690400,NMC,buy,0.1529448542753784,0.00041237,1.2722591318124126 
1502690400,NXT,buy,0.15294367218420965,2.893e-05,1.2704389366159867 
1502690400,OMNI,buy,0.1528119789003344,0.00650466,1.2686187554876163 
1502712000,OMNI,sell,0.0,0.006123300000000001,1.1802937515681298 
1502712000,NXT,sell,0.0,2.539e-05,1.1787015993672345 
1502712000,NMC,sell,0.0,0.00040016,1.1769259248002304 
1502712000,NAV,sell,0.0,5.870000000000001e-05,1.175296154066035 
1502712000,MAID,sell,0.0,8.56e-05,1.1734936671524423 
1502712000,LTC,sell,0.0,0.01065,1.171616263728892 
1502712000,LSK,sell,0.0,0.0005098,1.1694222897699147 
1502719200,ZEC,buy,0.19999818267573086,0.04827743,1.1676036759220116 
1502719200,XRP,buy,0.19999802751379844,3.935e-05,1.1652234995301678 
1502719200,XPM,buy,0.19999782070486244,7.821e-05,1.1628433249849046 
1502719200,XMR,buy,0.19999753936450168,0.01130817,1.1604631529008724 
1502719200,XEM,buy,0.19999714782227218,5.592e-05,1.1580829841650693 
1502719200,XCP,buy,0.19999658858640937,0.00241311,1.155702820089006 
1503266400,XCP,sell,0.0,0.00417001,1.4394615310840597 
1503266400,XEM,sell,0.0,6.697e-05,1.436620518006136 
1503266400,XMR,sell,0.0,0.01342079,1.4338050768184938 
1503266400,XPM,sell,0.0,9.182e-05,1.4310200065360468 
1503266400,XRP,sell,0.0,3.9e-05,1.4286688509782888 
1503266400,ZEC,sell,0.0,0.05940343,1.4264385666973145 
1503273600,LSK,buy,0.1999977418565369,0.00072002,1.424058409276712 
1503273600,LTC,buy,0.19999451996265236,0.01125,1.421678238131053 
