date,current_balance 
1485360000,0.9940496959293578 
1485367200,0.9397088610672486 
1485374400,0.9437649606829663 
1485381600,1.0031952981923653 
1485388800,0.9300667806976803 
1485396000,0.9978434747411026 
1485403200,0.9398314385668519 
1485410400,1.0193796240963693 
1485417600,1.0363827213571277 
1485424800,0.960063226212958 
1485432000,0.9432031434404354 
1485439200,0.9412678170676296 
1485446400,0.9340608123612939 
1485453600,0.9373052200892673 
1485460800,1.0130338231286584 
1485468000,0.9367567603663587 
1485475200,0.9341166022627863 
1485482400,0.9327407333095077 
1485489600,0.9310906344947747 
1485496800,0.9327941633879965 
1485504000,0.9339783074205572 
1485511200,1.0084960513881431 
1485518400,0.9323706409876944 
1485525600,1.0041366470487232 
1485532800,1.00347660752283 
1485540000,0.994922808725464 
1485547200,1.0673889268712524 
1485554400,0.9953777658110171 
1485561600,0.9971237270861086 
1485568800,0.9905767619056662 
1485576000,1.0684614911008288 
1485583200,1.0709523566655537 
1485590400,1.0019380885110818 
1485597600,0.9275319243464806 
1485604800,0.9940419694166052 
1485612000,0.9916893986941091 
1485619200,0.9939728219954908 
1485626400,1.0071335399544867 
1485633600,0.998510593736006 
1485640800,1.0692173930870807 
1485648000,1.0023906857736316 
1485655200,1.0066542276526924 
1485662400,1.0788861884958934 
1485669600,1.0167489052848107 
1485676800,1.0843047995452675 
1485684000,1.0190590436254365 
1485691200,1.091112637067542 
1485698400,1.0908941971075798 
1485705600,1.1012387493849114 
1485712800,1.0311228421386152 
1485720000,1.0414650345929433 
1485727200,1.1209912247292233 
1485734400,1.0388940239104851 
1485741600,1.1123124886092504 
1485748800,1.0342446723669854 
1485756000,1.0286076213576494 
1485763200,1.035910488524344 
1485770400,1.0304494450930999 
1485777600,1.1013613268845146 
1485784800,1.1044721594162659 
1485792000,1.0367378977547137 
1485799200,1.0441499849013893 
1485806400,1.1149259316735785 
1485813600,1.1100714976897388 
1485820800,1.0336561400852102 
1485828000,1.03003928021242 
1485835200,1.1034821001274264 
1485842400,1.026598427917722 
1485849600,1.0894248255169459 
1485856800,1.0144120519049402 
1485864000,0.9994472229463569 
1485871200,0.927886299325668 
1485878400,0.9978371966904906 
1485885600,0.9297171253644998 
1485892800,1.0027764954380705 
1485900000,1.000216482452231 
1485907200,0.9945637141002694 
1485914400,0.9966687700005554 
1485921600,0.9931611301077465 
1485928800,0.9957054257509602 
1485936000,0.9214375564285877 
1485943200,0.9957879306916969 
1485950400,0.9938078121140175 
1485957600,0.9186166711009164 
1485964800,0.9972997346642007 
1485972000,0.9926370256010788 
1485979200,0.9943295567976818 
1485986400,0.9887459358668346 
1485993600,0.9865025851243197 
1486000800,0.9064593699503822 
1486008000,0.9863108602036018 
1486015200,0.9870400471506093 
1486022400,0.9845782564481323 
1486029600,0.9095254102772602 
1486036800,0.9130864802485579 
1486044000,0.9143507693988521 
1486051200,0.9809032468508467 
