date,symbol,type,amnt,price,current_balance 
1485172800,DGB,none,0.0,2.9e-07,1.0 
1485172800,DASH,none,0.0,0.0165,1.0 
1485172800,BURST,none,0.0,6.6e-07,1.0 
1485172800,BCN,none,0.0,5e-08,1.0 
1485180000,DGB,none,0.0,2.9e-07,1.0 
1485180000,DASH,none,0.0,0.01649999,1.0 
1485180000,BURST,none,0.0,6.4e-07,1.0 
1485180000,BCN,none,0.0,6e-08,1.0 
1485187200,DGB,none,0.0,2.9e-07,1.0 
1485187200,DASH,none,0.0,0.01646993,1.0 
1485187200,BURST,none,0.0,6.4e-07,1.0 
1485187200,BCN,none,0.0,6e-08,1.0 
1485194400,DGB,none,0.0,2.9e-07,1.0 
1485194400,DASH,none,0.0,0.01637553,1.0 
1485194400,BURST,none,0.0,6.6e-07,1.0 
1485194400,BCN,none,0.0,6e-08,1.0 
1485201600,DGB,none,0.0,3.1e-07,1.0 
1485201600,DASH,none,0.0,0.01636023,1.0 
1485201600,BURST,none,0.0,6.4e-07,1.0 
1485201600,BCN,none,0.0,6e-08,1.0 
1485208800,DGB,none,0.0,3e-07,1.0 
1485208800,DASH,none,0.0,0.0164988,1.0 
1485208800,BURST,none,0.0,6.4e-07,1.0 
1485208800,BCN,none,0.0,5e-08,1.0 
1485216000,DGB,none,0.0,3.1e-07,1.0 
1485216000,DASH,none,0.0,0.01628505,1.0 
1485216000,BURST,none,0.0,6.2e-07,1.0 
1485216000,BCN,none,0.0,5e-08,1.0 
1485223200,DGB,none,0.0,3e-07,1.0 
1485223200,DASH,none,0.0,0.01615,1.0 
1485223200,BURST,none,0.0,6.4e-07,1.0 
1485223200,BCN,none,0.0,5e-08,1.0 
1485230400,DGB,none,0.0,3.1e-07,1.0 
1485230400,DASH,none,0.0,0.01589692,1.0 
1485230400,BURST,none,0.0,6.4e-07,1.0 
1485230400,BCN,none,0.0,5e-08,1.0 
1485237600,DGB,none,0.0,2.9e-07,1.0 
1485237600,DASH,none,0.0,0.01597994,1.0 
1485237600,BURST,none,0.0,6.3e-07,1.0 
1485237600,BCN,none,0.0,5e-08,1.0 
1485244800,DGB,none,0.0,2.9e-07,1.0 
1485244800,DASH,none,0.0,0.01571158,1.0 
1485244800,BURST,none,0.0,6.3e-07,1.0 
1485244800,BCN,none,0.0,5e-08,1.0 
1485252000,DGB,none,0.0,2.9e-07,1.0 
1485252000,DASH,none,0.0,0.01568,1.0 
