date,symbol,type,amnt,price,current_balance 
1490724000,BTS,buy,0.16798577160079675,5.25e-06,0.9988099009900989 
1490724000,BCN,buy,0.16798577160079675,3.5e-07,0.9968107039855033 
1490724000,ARDR,buy,0.16798577160079675,2.05e-05,0.9948115069809077 
1490731200,BTS,buy,0.17345114231268882,5.33e-06,0.9438795186326063 
1490731200,BCN,buy,0.17345114231268882,2.5e-07,0.9418152783052811 
1490731200,ARDR,buy,0.17345114231268882,2.014e-05,0.9397510379779559 
1495677600,BTS,sell,0.0,2.994e-05,3.797855481784276 
1495677600,BCN,sell,0.0,1.21e-06,3.7810092966521633 
1495677600,ARDR,sell,0.0,5.189e-05,3.7706649863518544 
1502769600,BTS,buy,0.17212422176813552,3.243e-05,3.768600746024529 
1502769600,BCN,buy,0.17212422176813552,3e-07,3.766552297365467 
1502769600,ARDR,buy,0.17212422176813552,2.8699999999999996e-05,3.7645038487064046 
1502776800,BTS,buy,0.17540085054717025,3.316e-05,3.7756437600450363 
1502776800,BCN,buy,0.17540085054717025,3e-07,3.773556316259316 
1502776800,ARDR,buy,0.17540085054717025,3.027e-05,3.771468872473596 
1502784000,BTS,buy,0.1764550546720264,3.461e-05,3.8046210451840365 
1502784000,BCN,buy,0.1764550546720264,3.1e-07,3.8025210553254647 
1502784000,ARDR,buy,0.1764550546720264,3.101e-05,3.8004210654668924 
1502791200,BTS,buy,0.17704466014474785,3.481e-05,3.885095212959604 
1502791200,BCN,buy,0.17704466014474785,3.4e-07,3.882988206212139 
1502791200,ARDR,buy,0.17704466014474785,3.288e-05,3.8808811994646737 
1502798400,BTS,buy,0.17635052817333058,3.709e-05,4.083845372621527 
1502798400,BCN,buy,0.17635052817333058,3.9e-07,4.081746626731781 
1502798400,ARDR,buy,0.17635052817333058,3.496e-05,4.079647880842035 
1502805600,BTS,buy,0.17429294325933783,3.611e-05,3.9036905523972703 
1502805600,BCN,buy,0.17429294325933783,3.4e-07,3.9016162938052137 
1502805600,ARDR,buy,0.17429294325933783,3.4399999999999996e-05,3.899542035213157 
1502812800,BTS,buy,0.1728081260937889,3.577e-05,3.878908955110033 
1502812800,BCN,buy,0.1728081260937889,3.5e-07,3.8768523673123627 
1502812800,ARDR,buy,0.1728081260937889,3.317e-05,3.8747957795146917 
1504281600,BTS,sell,0.0,3.431e-05,4.271657624683485 
1504281600,BCN,sell,0.0,5.1e-07,4.249233503275185 
1504281600,ARDR,sell,0.0,2.986e-05,4.235708211341744 
1504317600,BTS,buy,0.15318161615942677,3.569e-05,4.233651623544073 
1504317600,BCN,buy,0.15318161615942677,4.9e-07,4.23182861064681 
1504317600,ARDR,buy,0.15318161615942677,3.015e-05,4.230005597749546 
1504324800,BTS,buy,0.1563546751601713,3.247e-05,4.200264547964752 
1504324800,BCN,buy,0.1563546751601713,4.5e-07,4.198403772523737 
1504324800,ARDR,buy,0.1563546751601713,3.013e-05,4.196542997082722 
1504368000,BTS,buy,0.16068683773594003,3.318e-05,4.207910018955586 
1504368000,BCN,buy,0.16068683773594003,4.5e-07,4.205997686490649 
1504368000,ARDR,buy,0.16068683773594003,3.077e-05,4.204085354025713 
1504375200,BTS,buy,0.17228710508324996,3.3100000000000005e-05,4.212239892777079 
1504375200,BCN,buy,0.17228710508324996,4.5e-07,4.210189505645297 
1504375200,ARDR,buy,0.17228710508324996,3.15e-05,4.208139118513514 
1504382400,BTS,buy,0.17295341662667907,3.218e-05,4.164428065850423 
1504382400,BCN,buy,0.17295341662667907,4.4e-07,4.1623697489515585 
1504382400,ARDR,buy,0.17295341662667907,3.1e-05,4.160311432052695 
1504389600,BTS,buy,0.17017707895280715,3.306e-05,4.174852464388809 
1504389600,BCN,buy,0.17017707895280715,4.4e-07,4.172827188657113 
1504389600,ARDR,buy,0.17017707895280715,3.082e-05,4.170801912925417 
1504396800,BTS,buy,0.15444493467603265,3.299e-05,4.136563548795495 
1504396800,BCN,buy,0.15444493467603265,4.3e-07,4.134725501157073 
1504396800,ARDR,buy,0.15444493467603265,3.055e-05,4.132887453518651 
1504411200,BTS,buy,0.16939170463883088,3.287e-05,4.191884351400884 
1504411200,BCN,buy,0.16939170463883088,4.5e-07,4.189868422401123 
1504411200,ARDR,buy,0.16939170463883088,3.095e-05,4.187852493401362 
1504418400,BTS,buy,0.1763429551104273,3.264e-05,4.168813660605936 
1506895200,BTS,sell,0.0,1.876e-05,3.8666309740253864 
1506895200,BCN,sell,0.0,3.1e-07,3.855910760185369 
1506895200,ARDR,sell,0.0,4.8e-05,3.8316617485941658 
1511272800,BTS,buy,0.15234282013386308,1.368e-05,3.8295630928313664 
1511272800,BCN,buy,0.15234282013386308,1.5e-07,3.827750062437298 
1511272800,ARDR,buy,0.15234282013386308,3.246e-05,3.8259370320432295 
1511280000,BTS,buy,0.15126759042996757,1.357e-05,3.8205825597705525 
1511280000,BCN,buy,0.15126759042996757,1.5e-07,3.8187823256745443 
1511280000,ARDR,buy,0.15126759042996757,3.2e-05,3.816982091578536 
1511287200,BTS,buy,0.15052837804033764,1.3800000000000002e-05,3.8593683187790133 
1511287200,BCN,buy,0.15052837804033764,1.6e-07,3.857576882042335 
1511287200,ARDR,buy,0.15052837804033764,3.4e-05,3.8557854453056573 
1511294400,BTS,buy,0.15049248252707864,1.4099999999999999e-05,3.823404202201811 
1511294400,BCN,buy,0.15049248252707864,1.5e-07,3.8216131926572814 
1511294400,ARDR,buy,0.15049248252707864,3.315e-05,3.819822183112751 
1511301600,BTS,buy,0.15084846722472603,1.4099999999999999e-05,3.8556813548515394 
1511301600,BCN,buy,0.15084846722472603,1.6e-07,3.8538861087366474 
1511301600,ARDR,buy,0.15084846722472603,3.306e-05,3.852090862621755 
1511308800,BTS,buy,0.15151974696588594,1.429e-05,3.8711400236611135 
1511308800,BCN,buy,0.15151974696588594,1.5e-07,3.8693367886526673 
1511308800,ARDR,buy,0.15151974696588594,3.565e-05,3.867533553644222 
1511316000,BTS,buy,0.15356036342313956,1.392e-05,3.977108858145736 
1511316000,BCN,buy,0.15356036342313956,1.6e-07,3.9752813377810368 
1511316000,ARDR,buy,0.15356036342313956,3.852e-05,3.9734538174163383 
1511323200,BTS,buy,0.16078660705278558,1.376e-05,3.9562028419472197 
1511323200,BCN,buy,0.16078660705278558,1.6e-07,3.9542893221286306 
1511323200,ARDR,buy,0.16078660705278558,3.842e-05,3.9523758023100424 
1517839200,BTS,sell,0.0,2.953e-05,8.34797116397344 
1517839200,BCN,sell,0.0,5e-07,8.30120315297205 
1517839200,ARDR,sell,0.0,4.933e-05,8.280506233209735 
1531951200,BTS,buy,0.17862019183180727,2.931e-05,8.278592713391145 
1531951200,BCN,buy,0.17862019183180727,4.7e-07,8.276466956256673 
1531951200,ARDR,buy,0.17862019183180727,3.192e-05,8.274341199122198 
1531958400,BTS,buy,0.17807179900828707,2.832e-05,8.250609494838407 
1531958400,BCN,buy,0.17807179900828707,4.6e-07,8.248490264121498 
1531958400,ARDR,buy,0.17807179900828707,2.967e-05,8.24637103340459 
1531965600,BTS,buy,0.17810335601212596,2.844e-05,8.274147218504705 
1531965600,BCN,buy,0.17810335601212596,4.7e-07,8.272027612228204 
1531965600,ARDR,buy,0.17810335601212596,3.149e-05,8.269908005951704 
1531972800,BTS,buy,0.17777530034375838,2.8899999999999998e-05,8.268494757097656 
1531972800,BCN,buy,0.17777530034375838,4.7e-07,8.266379055008414 
1531972800,ARDR,buy,0.17777530034375838,3.105e-05,8.264263352919176 
1531980000,BTS,buy,0.1775930660832163,2.924e-05,8.2579375612062 
1531980000,BCN,buy,0.1775930660832163,4.6e-07,8.25582402788509 
1531980000,ARDR,buy,0.1775930660832163,3.117e-05,8.25371049456398 
1531987200,BTS,buy,0.17713440717327686,2.947e-05,8.279682663762896 
