date,current_balance 
1485360000,0.9940495827034258 
1485367200,0.9397074649776442 
1485374400,0.9437636668436513 
1485381600,1.003195364415896 
1485388800,0.9300651956673238 
1485396000,0.9978434540716563 
1485403200,0.9398300627093618 
1485410400,1.0193800810514004 
1485417600,1.0363834788477755 
1485424800,0.9600622680936586 
1485432000,0.9432018073769486 
1485439200,0.941266383021113 
1485446400,0.9340592299780849 
1485453600,0.9373037264216612 
1485460800,1.013034025243913 
1485468000,0.9367552305644665 
1485475200,0.9341150096622629 
1485482400,0.9327391195269832 
1485489600,0.9310889814631059 
1485496800,0.9327925739650147 
1485504000,0.933976723074891 
1485511200,1.0084961455682508 
1485518400,0.932369001085684 
1485525600,1.0041366433084842 
1485532800,1.0034765880829333 
1485540000,0.9949225973697876 
1485547200,1.0673903856466622 
1485554400,0.9953775479604271 
1485561600,0.997123556537006 
1485568800,0.9905764587195287 
1485576000,1.0684629753881825 
1485583200,1.0709538713396527 
1485590400,1.0019380093874122 
1485597600,0.9275301462624088 
1485604800,0.9940417486536708 
1485612000,0.9916891392895726 
1485619200,0.9939726053599849 
1485626400,1.0071336190424787 
1485633600,0.9985104850356472 
1485640800,1.069218901126435 
1485648000,1.0023906347319054 
1485655200,1.0066542664789702 
1485662400,1.0788878976557712 
1485669600,1.0167491611337836 
1485676800,1.0843066260475502 
1485684000,1.0190593544232116 
1485691200,1.091114608184117 
1485698400,1.0908961399396977 
1485705600,1.1012408805502394 
1485712800,1.0311233763913163 
1485720000,1.0414657917557113 
1485727200,1.1209937333710276 
1485734400,1.0388947141471936 
1485741600,1.1123148196800177 
1485748800,1.0342452751031752 
1485756000,1.0286080784669769 
1485763200,1.0359111020227068 
1485770400,1.0304499575562576 
1485777600,1.1013634782819568 
1485784800,1.1044743386304543 
1485792000,1.0367384963007922 
1485799200,1.0441507539787316 
1485806400,1.1149283133632055 
1485813600,1.1100737696842757 
1485820800,1.033656688417457 
1485828000,1.0300397482864347 
1485835200,1.103484255792128 
1485842400,1.026598860325162 
1485849600,1.0894267045378627 
1485856800,1.0144122406253397 
1485864000,0.999447113435942 
1485871200,0.9278845758480534 
1485878400,0.9978370662005884 
1485885600,0.9297154165739727 
1485892800,1.0027764420288587 
1485900000,1.0002164027837024 
1485907200,0.9945635172918498 
1485914400,0.9966686059463665 
1485921600,0.9931608999375542 
1485928800,0.995705250327056 
1485936000,0.9214356737894243 
1485943200,0.9957877572302498 
1485950400,0.9938075915535971 
1485957600,0.9186147502251785 
1485964800,0.9972996087067549 
1485972000,0.9926368060532285 
1485979200,0.994329360191776 
1485986400,0.9887456179936092 
1485993600,0.9865022427517205 
1486000800,0.9064571829905188 
1486008000,0.9863105017263171 
1486015200,0.987039700245554 
1486022400,0.9845778567592459 
1486029600,0.9095233020181994 
1486036800,0.9130844624650434 
1486044000,0.9143487932319669 
1486051200,0.9809028116978993 
1486058400,0.9855255235229021 
1486065600,0.9146945097003968 
1486072800,0.9151204078258739 
1486080000,0.9753614855744028 
1486087200,0.8996445503616586 
1486094400,0.9867474382151553 
1486101600,0.9116371037899307 
1486108800,0.9863482673086941 
1486116000,0.9765008933634624 
1486123200,0.9718805067846061 
1486130400,0.9750849123996588 
1486137600,0.97559331742833 
1486144800,0.9046106534089448 
1486152000,0.9725940164481884 
1486159200,0.8968770812354443 
1486166400,0.9678620705009761 
1486173600,0.89235256516929 
1486180800,0.96255025098526 
1486188000,0.889174886773253 
1486195200,0.9654804086717154 
1486202400,0.9702414070840901 
1486209600,0.9694854813458376 
1486216800,0.9717823110257577 
1486224000,0.8886554433812208 
1486231200,0.8820682547352199 
1486238400,0.9602580717976332 
1486245600,0.9616897416170911 
1486252800,0.9586212973432638 
1486260000,0.9571361730857744 
1486267200,0.8853818944724822 
1486274400,0.9573279141111778 
1486281600,0.9527900344355156 
1486288800,0.9510149733937742 
1486296000,0.8819433317573557 
1486303200,0.9541635993246487 
1486310400,0.9623765240616577 
1486317600,0.8874178398333129 
1486324800,0.9686871395329147 
1486332000,0.9692513242457639 
1486339200,0.9733499421864411 
1486346400,0.8914583528436655 
1486353600,0.8931799594473753 
1486360800,0.968082863991542 
1486368000,0.9617699232741383 
1486375200,0.8913090278929321 
1486382400,0.9619326118343795 
1486389600,0.895748711809746 
1486396800,0.8989397538152908 
1486404000,0.918259732772162 
1486411200,0.9159896303112576 
1486418400,0.9866713191830296 
1486425600,0.9140117898807516 
1486432800,0.9909239125667333 
1486440000,0.9849834155367754 
1486447200,0.8983354782739181 
1486454400,0.8992006381343803 
1486461600,0.9035601403941469 
1486468800,0.9070812100124672 
1486476000,0.9087313480763446 
1486483200,0.9041510523260119 
1486490400,0.9065170252996181 
1486497600,0.9021708866493593 
1486504800,0.904496768794442 
1486512000,0.897646370583205 
1486519200,0.9708991370634944 
1486526400,0.8973854862641154 
1486533600,0.8991739109153646 
1486540800,0.9020215616986261 
1486548000,0.8970153678228163 
1486555200,0.8975929161451734 
1486562400,0.8925733586598558 
1486569600,0.8954744638811487 
1486576800,0.896917172063968 
1486584000,0.8928743338074688 
1486591200,0.8925977606327249 
1486598400,0.8906443221750879 
1486605600,0.8885659607395868 
1486612800,0.8813588076965588 
1486620000,0.8854173348087124 
1486627200,0.8803419976392168 
1486634400,0.8787476392595177 
1486641600,0.8948411358746136 
1486648800,0.9621644436883066 
1486656000,0.8901359171464169 
1486663200,0.8860239355962318 
1486670400,0.8878257238569889 
1486677600,0.8882115311539424 
1486684800,0.8919400306533207 
1486692000,0.9671328719817391 
1486699200,0.9179837474647901 
1486706400,0.9179703838552822 
1486713600,0.9196071583096515 
1486720800,0.9149019395814548 
1486728000,0.928997256418097 
1486735200,1.0086321069094761 
1486742400,0.9998974135342882 
1486749600,0.9158472810989642 
