date,symbol,type,amnt,price,current_balance 
1493949600,ZEC,buy,0.2,0.06453843,0.9988099009900989 
1493949600,ETC,buy,0.2,0.00464539,0.996429702970297 
1493949600,LTC,buy,0.2,0.01634034,0.9940495049504948 
1493949600,LSK,buy,0.2,0.00037341,0.9916693069306929 
1493949600,LBC,buy,0.2,5.398e-05,0.9892891089108908 
1494986400,ZEC,sell,0.0,0.04921527,0.909127123035629 
1494986400,ETC,sell,0.0,0.00326001,0.9074623225592109 
1494986400,LTC,sell,0.0,0.01277998,0.9056069354910866 
1494986400,LSK,sell,0.0,0.00028426,0.9038010290484297 
1494986400,LBC,sell,0.0,7.953e-05,0.9003058973714977 
1495022400,ZEC,buy,0.2,0.0479,0.8979256993516957 
1495022400,ETC,buy,0.2,0.00312011,0.8955455013318938 
1495022400,LTC,buy,0.2,0.013699000000000001,0.8931653033120917 
1495022400,LSK,buy,0.2,0.00028101,0.8907851052922897 
1495879200,ZEC,sell,0.0,0.0840027,1.2870112085816499 
1495879200,ETC,sell,0.0,0.00585,1.282563345595352 
1495879200,LTC,sell,0.0,0.010879999999999999,1.2806792390008834 
1495879200,LSK,sell,0.0,0.00044936,1.2768857565801528 
1495893600,ZEC,buy,0.2,0.08900000000000001,1.2745055585603506 
1495893600,ETC,buy,0.2,0.00660386,1.2721253605405487 
1495893600,LTC,buy,0.2,0.01145004,1.2697451625207465 
1495893600,LSK,buy,0.2,0.00049099,1.2673649645009448 
1495893600,LBC,buy,0.2,8e-05,1.2649847664811427 
1495893600,HUC,buy,0.2,4.408e-05,1.2626045684613407 
1502640000,ZEC,sell,0.0,0.05287783,1.0705620318089049 
1502640000,ETC,sell,0.0,0.00351508,1.0692993242049242 
1502640000,LTC,sell,0.0,0.01130001,1.0669581309517968 
1502640000,LSK,sell,0.0,0.00053693,1.064363889089679 
1502640000,LBC,sell,0.0,0.00010687,1.0611948232480948 
1502640000,HUC,sell,0.0,2.18e-05,1.0600216008441847 
1503338400,ZEC,buy,0.2,0.06132109,1.0576414028243828 
1503338400,ETC,buy,0.2,0.00368923,1.0552612048045809 
1503338400,LTC,buy,0.2,0.01167,1.0528810067847787 
