date,symbol,type,amnt,price,current_balance 
1525194000000,APPCBTC,none,0.0,7.338e-05,0.9904792079207918 
1525195800000,APPCBTC,none,0.0,7.35e-05,0.9931515534107892 
1525197600000,APPCBTC,none,0.0,7.379e-05,0.9988626844906745 
1525199400000,APPCBTC,none,0.0,7.49e-05,0.998239996263507 
1525201200000,APPCBTC,none,0.0,7.46e-05,0.9937574255241642 
1525203000000,APPCBTC,none,0.0,7.517e-05,0.9970094260394753 
1525204800000,APPCBTC,none,0.0,7.47e-05,0.9992225105295199 
1525206600000,APPCBTC,none,0.0,7.527e-05,1.0031177429049158 
1525208400000,APPCBTC,none,0.0,7.508e-05,1.0002338526765964 
1525210200000,APPCBTC,none,0.0,7.48e-05,1.0017298671154296 
1525212000000,APPCBTC,none,0.0,7.53e-05,1.0046877808961423 
1525213800000,APPCBTC,none,0.0,7.526e-05,1.00540802908094 
1525215600000,APPCBTC,none,0.0,7.539e-05,1.0052034158658565 
1525217400000,APPCBTC,none,0.0,7.509e-05,1.0116304978419361 
1525219200000,APPCBTC,none,0.0,7.55e-05,1.013757059983822 
1525221000000,APPCBTC,none,0.0,7.54e-05,1.0139648836399535 
1525222800000,APPCBTC,none,0.0,7.433e-05,1.011485973094291 
1525224600000,APPCBTC,none,0.0,7.462e-05,1.0128843118914077 
1525226400000,APPCBTC,none,0.0,7.397e-05,1.0080095396603745 
1525228200000,APPCBTC,none,0.0,7.473e-05,1.0110162427156049 
1525230000000,APPCBTC,none,0.0,7.449e-05,1.008029739293624 
1525231800000,APPCBTC,none,0.0,7.6e-05,1.010846249640922 
1525233600000,APPCBTC,none,0.0,7.677e-05,1.0131440921178594 
1525235400000,APPCBTC,none,0.0,7.599e-05,1.0105774762724553 
1525237200000,APPCBTC,none,0.0,7.626e-05,1.009424457429663 
1525239000000,APPCBTC,none,0.0,7.658e-05,1.0112609642717023 
1525240800000,APPCBTC,none,0.0,7.71e-05,1.0136400135437988 
1525242600000,APPCBTC,none,0.0,7.723e-05,1.0157787766220119 
1525244400000,APPCBTC,none,0.0,7.589e-05,1.0128860121616718 
1525246200000,APPCBTC,none,0.0,7.596e-05,1.01043313786444 
1525248000000,APPCBTC,none,0.0,7.554e-05,1.0077239056273615 
1525249800000,APPCBTC,none,0.0,7.502e-05,1.0057938914755913 
1525251600000,APPCBTC,none,0.0,7.565e-05,1.006127229570114 
1525253400000,APPCBTC,none,0.0,7.502e-05,1.0046975006180525 
1525255200000,APPCBTC,none,0.0,7.49e-05,1.0071325198808716 
1525257000000,APPCBTC,none,0.0,7.472e-05,1.0100801757287932 
1525258800000,APPCBTC,none,0.0,7.655e-05,1.0103970950900762 
1525260600000,APPCBTC,none,0.0,7.7e-05,1.0127744324394954 
1525262400000,APPCBTC,none,0.0,7.641e-05,1.009967958641672 
1525264200000,APPCBTC,none,0.0,7.553e-05,1.0090298455250235 
1525266000000,APPCBTC,none,0.0,7.525e-05,1.0081586856500546 
1525267800000,APPCBTC,none,0.0,7.572e-05,1.0104892318801957 
1525269600000,APPCBTC,none,0.0,7.499e-05,1.0103900611591359 
1525271400000,APPCBTC,none,0.0,7.516e-05,1.0114753430096133 
1525273200000,APPCBTC,none,0.0,7.516e-05,1.014679270937209 
1525275000000,APPCBTC,none,0.0,7.51e-05,1.0153300045480522 
1525276800000,APPCBTC,none,0.0,7.454e-05,1.0132328240393058 
1525278600000,APPCBTC,none,0.0,7.516e-05,1.0165382308964763 
1525280400000,APPCBTC,none,0.0,7.477e-05,1.0192118049693297 
1525282200000,APPCBTC,none,0.0,7.486e-05,1.0182827339495573 
1525284000000,APPCBTC,none,0.0,7.459e-05,1.0192235135894772 
1525285800000,APPCBTC,none,0.0,7.51e-05,1.0174394668486695 
1525287600000,APPCBTC,none,0.0,7.5e-05,1.0127175351341948 
1525289400000,APPCBTC,none,0.0,7.568e-05,1.0128251122709782 
1525291200000,APPCBTC,none,0.0,7.566e-05,1.0160144175127088 
1525293000000,APPCBTC,none,0.0,7.525e-05,1.0160827278734883 
1525294800000,APPCBTC,none,0.0,7.549e-05,1.0164282841436243 
1525296600000,APPCBTC,none,0.0,7.594e-05,1.0129211878066335 
1525298400000,APPCBTC,none,0.0,7.62e-05,1.0160312802783036 
1525300200000,APPCBTC,none,0.0,7.673e-05,1.0161941404755235 
1525302000000,APPCBTC,none,0.0,7.673e-05,1.0184095006621081 
1525303800000,APPCBTC,none,0.0,7.71e-05,1.0181697017228322 
1525305600000,APPCBTC,none,0.0,7.657e-05,1.0164756784936793 
1525307400000,APPCBTC,none,0.0,7.623e-05,1.0154178822394897 
1525309200000,APPCBTC,none,0.0,7.562e-05,1.0134396545414464 
1525311000000,APPCBTC,none,0.0,7.653e-05,1.015204681190224 
1525312800000,APPCBTC,none,0.0,7.671e-05,1.0182783304444196 
1525314600000,APPCBTC,none,0.0,7.719e-05,1.0224642025734303 
1525316400000,APPCBTC,none,0.0,7.899e-05,1.02503776370929 
1525318200000,APPCBTC,none,0.0,7.83e-05,1.0278517576757873 
1525320000000,APPCBTC,none,0.0,7.7e-05,1.0244053707340508 
1525321800000,APPCBTC,none,0.0,7.719e-05,1.0259295517343547 
1525323600000,APPCBTC,none,0.0,7.685e-05,1.0239262143858465 
1525325400000,APPCBTC,none,0.0,7.654e-05,1.017016623566057 
1525327200000,APPCBTC,none,0.0,7.651e-05,1.0143175969654679 
1525329000000,APPCBTC,none,0.0,7.601e-05,1.0142936018880757 
1525330800000,APPCBTC,none,0.0,7.591e-05,1.016593603669528 
1525332600000,APPCBTC,none,0.0,7.648e-05,1.015092002132327 
1525334400000,APPCBTC,none,0.0,7.535e-05,1.011040778228011 
1525336200000,APPCBTC,none,0.0,7.501e-05,1.013207927299892 
1525338000000,APPCBTC,none,0.0,7.541e-05,1.0186061159292525 
1525339800000,APPCBTC,none,0.0,7.484e-05,1.0193786286030633 
1525341600000,APPCBTC,none,0.0,7.505e-05,1.0206673029220825 
1525343400000,APPCBTC,none,0.0,7.52e-05,1.0211881959590032 
1525345200000,APPCBTC,none,0.0,7.52e-05,1.0186734374678843 
1525347000000,APPCBTC,none,0.0,7.515e-05,1.016291227240989 
1525348800000,APPCBTC,none,0.0,7.55e-05,1.018075029297216 
1525350600000,APPCBTC,none,0.0,7.569e-05,1.01985213986238 
1525352400000,APPCBTC,none,0.0,7.602e-05,1.0183502550720755 
1525354200000,APPCBTC,none,0.0,7.58e-05,1.0143218756947423 
1525356000000,APPCBTC,none,0.0,7.428e-05,1.009951681641635 
1525357800000,APPCBTC,none,0.0,7.411e-05,1.0059515687894371 
1525359600000,APPCBTC,none,0.0,7.418e-05,1.0097164911718912 
1525361400000,APPCBTC,none,0.0,7.418e-05,1.0210523421088709 
1525363200000,APPCBTC,none,0.0,7.427e-05,1.0231421736502404 
