date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,PASC,buy,0.2,1.674e-05,0.9964297029702969 
1563508800,DASH,buy,0.2,0.01044337,0.9940495049504949 
1563508800,DGB,buy,0.2,1.1e-06,0.991669306930693 
1563508800,EOS,buy,0.2,0.00038488,0.9892891089108911 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108911 
1563508800,BCN,none,0.0,7e-08,0.9892891089108911 
1563508800,QTUM,none,0.0,0.00028826,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,STR,none,0.0,8.54e-06,0.9892891089108911 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108911 
1563516000,BCHABC,none,0.0,0.02920998,0.9884078929180815 
1563516000,BCN,none,0.0,7e-08,0.9884078929180815 
1563516000,QTUM,none,0.0,0.0002878,0.9884078929180815 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9884078929180815 
1563516000,STR,none,0.0,8.57e-06,0.9884078929180815 
1563516000,SC,none,0.0,2.8e-07,0.9884078929180815 
1563523200,BCHABC,none,0.0,0.02954305,0.9825401933644355 
1563523200,BCN,none,0.0,8e-08,0.9825401933644355 
1563523200,QTUM,none,0.0,0.00029095,0.9825401933644355 
1563523200,ZEC,none,0.0,0.00728,0.9825401933644355 
1563523200,STR,none,0.0,8.57e-06,0.9825401933644355 
1563523200,SC,none,0.0,2.7e-07,0.9825401933644355 
1563530400,BCHABC,none,0.0,0.02939499,0.9857490693105136 
1563530400,BCN,none,0.0,8e-08,0.9857490693105136 
1563530400,QTUM,none,0.0,0.0002906,0.9857490693105136 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9857490693105136 
1563530400,STR,none,0.0,8.52e-06,0.9857490693105136 
1563530400,SC,none,0.0,2.7e-07,0.9857490693105136 
1563537600,BCHABC,none,0.0,0.02923499,0.987168459961776 
1563537600,BCN,none,0.0,7e-08,0.987168459961776 
1563537600,QTUM,none,0.0,0.000285,0.987168459961776 
1563537600,ZEC,none,0.0,0.00714998,0.987168459961776 
1563537600,STR,none,0.0,8.49e-06,0.987168459961776 
1563537600,SC,none,0.0,2.7e-07,0.987168459961776 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9887165833572209 
1563544800,BCN,none,0.0,7e-08,0.9887165833572209 
1563544800,QTUM,none,0.0,0.00028941,0.9887165833572209 
1563544800,ZEC,none,0.0,0.007137,0.9887165833572209 
1563544800,STR,none,0.0,8.51e-06,0.9887165833572209 
1563544800,SC,none,0.0,2.7e-07,0.9887165833572209 
