date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,XRP,buy,0.2,6.822e-05,0.9964297029702969 
1537473600,PPC,buy,0.2,0.00016508,0.9940495049504948 
1537473600,REP,buy,0.2,0.00200396,0.9916693069306929 
1537473600,SBD,buy,0.2,0.0001607,0.9892891089108908 
1537473600,LTC,none,0.0,0.00843459,0.9892891089108908 
1537473600,LSK,none,0.0,0.00049122,0.9892891089108908 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.9892891089108908 
1537473600,MAID,none,0.0,3.858e-05,0.9892891089108908 
1537480800,LTC,none,0.0,0.00870648,0.9904513460963507 
1537480800,LSK,none,0.0,0.00051683,0.9904513460963507 
1537480800,LBC,none,0.0,8.42e-06,0.9904513460963507 
1537480800,MAID,none,0.0,3.894e-05,0.9904513460963507 
1537488000,LTC,none,0.0,0.008675,0.9897732156791026 
1537488000,LSK,none,0.0,0.0005089,0.9897732156791026 
1537488000,LBC,none,0.0,8.42e-06,0.9897732156791026 
1537488000,MAID,none,0.0,3.953e-05,0.9897732156791026 
1537495200,LTC,none,0.0,0.00872337,0.991864175063724 
1537495200,LSK,none,0.0,0.00051718,0.991864175063724 
1537495200,LBC,none,0.0,8.43e-06,0.991864175063724 
1537495200,MAID,none,0.0,3.967e-05,0.991864175063724 
1537502400,LTC,none,0.0,0.00869145,0.9927891905156508 
1537502400,LSK,none,0.0,0.00051465,0.9927891905156508 
1537502400,LBC,none,0.0,8.37e-06,0.9927891905156508 
1537502400,MAID,none,0.0,3.991e-05,0.9927891905156508 
1537509600,LTC,none,0.0,0.00869342,1.0012359405314628 
1537509600,LSK,none,0.0,0.00052137,1.0012359405314628 
1537509600,LBC,none,0.0,8.43e-06,1.0012359405314628 
1537509600,MAID,none,0.0,3.991e-05,1.0012359405314628 
1537516800,LTC,none,0.0,0.008679000000000001,0.9980231558778697 
1537516800,LSK,none,0.0,0.00050841,0.9980231558778697 
1537516800,LBC,none,0.0,8.59e-06,0.9980231558778697 
1537516800,MAID,none,0.0,3.998e-05,0.9980231558778697 
1537524000,LTC,none,0.0,0.00867301,1.0294103584105831 
1537524000,LSK,none,0.0,0.00051198,1.0294103584105831 
1537524000,LBC,none,0.0,8.400000000000001e-06,1.0294103584105831 
1537524000,MAID,none,0.0,4.048e-05,1.0294103584105831 
1537531200,LTC,none,0.0,0.008745000000000001,1.0541086676799345 
1537531200,LSK,none,0.0,0.00050193,1.0541086676799345 
1537531200,LBC,none,0.0,8.31e-06,1.0541086676799345 
1537531200,MAID,none,0.0,4.047e-05,1.0541086676799345 
1537538400,LTC,none,0.0,0.00866969,1.1132592285388978 
1537538400,LSK,none,0.0,0.00050361,1.1132592285388978 
1537538400,LBC,none,0.0,8.31e-06,1.1132592285388978 
1537538400,MAID,none,0.0,3.976e-05,1.1132592285388978 
1537545600,LTC,none,0.0,0.00863058,1.0431743412899595 
1537545600,LSK,none,0.0,0.00049844,1.0431743412899595 
1537545600,LBC,none,0.0,8.32e-06,1.0431743412899595 
1537545600,MAID,none,0.0,3.945e-05,1.0431743412899595 
1537552800,LTC,none,0.0,0.00910226,1.0415151216867693 
1537552800,LSK,none,0.0,0.0005119,1.0415151216867693 
1537552800,LBC,none,0.0,8.31e-06,1.0415151216867693 
1537552800,MAID,none,0.0,3.999e-05,1.0415151216867693 
1537560000,LTC,none,0.0,0.00897097,1.0309126099069152 
1537560000,LSK,none,0.0,0.00051107,1.0309126099069152 
1537560000,LBC,none,0.0,8.400000000000001e-06,1.0309126099069152 
1537560000,MAID,none,0.0,3.9899999999999994e-05,1.0309126099069152 
1537567200,LTC,none,0.0,0.00902685,1.042092194596462 
1537567200,LSK,none,0.0,0.00051108,1.042092194596462 
1537567200,LBC,none,0.0,8.42e-06,1.042092194596462 
