date,symbol,type,amnt,price,current_balance 
1525537800000,ADABTC,sell,0.0,3.697e-05,0.8968043148844218 
1525559400000,AEBTC,buy,0.2,0.0004652,0.8944241168646199 
1525559400000,ADXBTC,buy,0.2,0.000106,0.8920439188448177 
1525559400000,ADABTC,buy,0.2,3.704e-05,0.8896637208250158 
1525561200000,AEBTC,buy,0.2,0.0004648,0.8872052901592102 
1525584600000,AEBTC,sell,0.0,0.0004381,0.8448162758456546 
1525584600000,ADXBTC,sell,0.0,0.00010153,0.8425440371010255 
1525584600000,ADABTC,sell,0.0,3.578e-05,0.8402524582887166 
1525591800000,AEBTC,buy,0.2,0.0004513,0.8378722602689146 
1525591800000,ADXBTC,buy,0.2,0.00010185,0.8354920622491127 
1525591800000,ADABTC,buy,0.2,3.609e-05,0.8331118642293107 
1525593600000,AEBTC,buy,0.2,0.0004476,0.8273199707219834 
1525595400000,AEBTC,sell,0.0,0.0004443,0.8162672530170781 
1525595400000,ADXBTC,sell,0.0,0.00010127,0.8139084850754827 
1525595400000,ADABTC,sell,0.0,3.534e-05,0.8115855070420186 
1525613400000,AEBTC,buy,0.2,0.0004436,0.8092053090222167 
1525613400000,ADXBTC,buy,0.2,0.00010175,0.8068251110024145 
1525613400000,ADABTC,buy,0.2,3.602e-05,0.8044449129826126 
1525615200000,AEBTC,buy,0.2,0.000444,0.8024238222348653 
1525696200000,AEBTC,sell,0.0,0.0004513,0.7967316408980942 
1525696200000,ADXBTC,sell,0.0,0.00010127,0.7943705547570478 
1525696200000,ADABTC,sell,0.0,3.488e-05,0.7920733579302024 
1525699800000,AEBTC,buy,0.2,0.0004278,0.7896931599104003 
1525699800000,ADXBTC,buy,0.2,0.00010042,0.7873129618905983 
1525699800000,ADABTC,buy,0.2,3.474e-05,0.7849327638707964 
1525705200000,AEBTC,sell,0.0,0.0004283,0.7817092203406969 
1525705200000,ADXBTC,sell,0.0,9.967e-05,0.779354660777989 
1525705200000,ADABTC,sell,0.0,3.481e-05,0.7769776034867677 
1525739400000,AEBTC,buy,0.2,0.0004487,0.7745974054669656 
1525739400000,ADXBTC,buy,0.2,0.00010325,0.7722172074471636 
1525739400000,ADABTC,buy,0.2,3.575e-05,0.7698370094273617 
1525757400000,AEBTC,sell,0.0,0.0004591,0.7719204695443508 
1525757400000,ADXBTC,sell,0.0,0.00010292,0.7695557744133364 
1525757400000,ADABTC,sell,0.0,3.585e-05,0.7671768614451165 
1525759200000,AEBTC,buy,0.2,0.0004591,0.7647966634253145 
1525759200000,ADXBTC,buy,0.2,0.000102,0.7624164654055126 
1525759200000,ADABTC,buy,0.2,3.559e-05,0.7600362673857104 
1525777200000,AEBTC,sell,0.0,0.0004642,0.7532803565369481 
1525777200000,ADXBTC,sell,0.0,0.0001006,0.750940639977057 
1525777200000,ADABTC,sell,0.0,3.49e-05,0.7486143551990989 
1525833000000,AEBTC,buy,0.2,0.0004734,0.746234157179297 
1525833000000,ADXBTC,buy,0.2,9.755e-05,0.7438539591594948 
1525833000000,ADABTC,buy,0.2,3.385e-05,0.7414737611396929 
1525845600000,AEBTC,sell,0.0,0.0004829,0.7749691837239308 
1525845600000,ADXBTC,sell,0.0,0.00011317,0.7722170503168433 
1525845600000,ADABTC,sell,0.0,3.389e-05,0.7698419698073152 
1525917600000,AEBTC,buy,0.2,0.0005055,0.7674617717875132 
1525917600000,ADXBTC,buy,0.2,0.000102,0.7650815737677112 
1525917600000,ADABTC,buy,0.2,3.395e-05,0.7627013757479093 
1525933800000,AEBTC,sell,0.0,0.0005164,0.7649139243677776 
1525933800000,ADXBTC,sell,0.0,0.00010315,0.7625149008771931 
1525933800000,ADABTC,sell,0.0,3.363e-05,0.7601649838471985 
1525996800000,AEBTC,buy,0.2,0.0004916,0.7577847858273965 
1525996800000,ADXBTC,buy,0.2,9.588e-05,0.7554045878075946 
1525996800000,ADABTC,buy,0.2,3.204e-05,0.7530243897877926 
1526009400000,AEBTC,sell,0.0,0.0004929,0.7548441534274908 
1526009400000,ADXBTC,sell,0.0,9.736e-05,0.752435257819532 
1526009400000,ADABTC,sell,0.0,3.214e-05,0.7500555764806116 
1526016600000,AEBTC,buy,0.2,0.0004907,0.7476753784608097 
1526016600000,ADXBTC,buy,0.2,9.716e-05,0.7452951804410076 
1526016600000,ADABTC,buy,0.2,3.236e-05,0.7429149824212057 
1526032800000,AEBTC,sell,0.0,0.0004712,0.7055478392332424 
1526032800000,ADXBTC,sell,0.0,9.074e-05,0.7033323139590186 
1526032800000,ADABTC,sell,0.0,3.005e-05,0.7011293803776506 
1526097600000,AEBTC,buy,0.2,0.0004573,0.6987491823578487 
1526097600000,ADXBTC,buy,0.2,9.128e-05,0.6963689843380466 
1526097600000,ADABTC,buy,0.2,3.087e-05,0.6939887863182446 
1526117400000,AEBTC,sell,0.0,0.0004398,0.6856702425034291 
1526117400000,ADXBTC,sell,0.0,9.338e-05,0.6832433883456207 
1526117400000,ADABTC,sell,0.0,3.04e-05,0.6809072293652911 
1526169600000,AEBTC,buy,0.2,0.000463,0.6785270313454892 
1526169600000,ADXBTC,buy,0.2,9.15e-05,0.6761468333256873 
1526169600000,ADABTC,buy,0.2,3.154e-05,0.6737666353058851 
1526236200000,AEBTC,sell,0.0,0.0004686,0.6848967937222175 
1526236200000,ADXBTC,sell,0.0,9.476e-05,0.6824399960162173 
1526236200000,ADABTC,sell,0.0,3.219e-05,0.6800188291182974 
1526259600000,AEBTC,buy,0.2,0.0004534,0.6776386310984954 
1526259600000,ADXBTC,buy,0.2,9.409e-05,0.6752584330786935 
1526259600000,ADABTC,buy,0.2,3.158e-05,0.6728782350588913 
1526317200000,AEBTC,sell,0.0,0.0004543,0.678584007687083 
1526317200000,ADXBTC,sell,0.0,9.974e-05,0.6760692778465784 
1526317200000,ADABTC,sell,0.0,3.091e-05,0.673747330756366 
1526335200000,AEBTC,buy,0.2,0.0004573,0.671367132736564 
1526335200000,ADXBTC,buy,0.2,9.887e-05,0.6689869347167618 
1526335200000,ADABTC,buy,0.2,3.081e-05,0.6666067366969599 
1526378400000,AEBTC,sell,0.0,0.0005155,0.700962056141423 
1526378400000,ADXBTC,sell,0.0,0.00010423,0.6984611715915541 
1526378400000,ADABTC,sell,0.0,3.098e-05,0.6960758048757199 
1526509800000,AEBTC,buy,0.2,0.000471,0.6936956068559179 
1526509800000,ADXBTC,buy,0.2,9.807e-05,0.6913154088361159 
1526509800000,ADABTC,buy,0.2,2.994e-05,0.6889352108163138 
1526846400000,AEBTC,sell,0.0,0.0004763,0.6829402197469963 
1526846400000,ADXBTC,sell,0.0,9.512e-05,0.6806393019341994 
1526846400000,ADABTC,sell,0.0,2.996e-05,0.6782654400189497 
1526868000000,AEBTC,buy,0.2,0.0004669,0.6758852419991477 
1526868000000,ADXBTC,buy,0.2,9.461e-05,0.6735050439793457 
1526868000000,ADABTC,buy,0.2,2.986e-05,0.6711248459595438 
1527062400000,AEBTC,sell,0.0,0.0003921,0.596477805010954 
1527062400000,ADXBTC,sell,0.0,8.57e-05,0.594328939580071 
1527062400000,ADABTC,sell,0.0,2.65e-05,0.5922236031254611 
1527064200000,AEBTC,buy,0.2,0.000396,0.5898434051056591 
1527064200000,ADXBTC,buy,0.2,8.433e-05,0.5874632070858571 
1527073200000,AEBTC,sell,0.0,0.0003995,0.5884168822986291 
1527073200000,ADXBTC,sell,0.0,8.501e-05,0.5860254760715603 
1527134400000,AEBTC,buy,0.2,0.0004149,0.5836452780517583 
1527134400000,ADXBTC,buy,0.2,8.433e-05,0.5812650800319563 
1527186600000,AEBTC,sell,0.0,0.0004322,0.5911364648678032 
1527186600000,ADXBTC,sell,0.0,8.607e-05,0.5887152399064598 
1527197400000,AEBTC,buy,0.2,0.0004299,0.5863350418866577 
1527197400000,ADXBTC,buy,0.2,8.535e-05,0.5839548438668558 
1527494400000,AEBTC,sell,0.0,0.0004198,0.5734131150487977 
1527494400000,ADXBTC,sell,0.0,8.381e-05,0.5710836416515458 
1527541200000,AEBTC,buy,0.2,0.0004244,0.5687034436317437 
1527541200000,ADXBTC,buy,0.2,8.27e-05,0.5663232456119418 
1527544800000,AEBTC,sell,0.0,0.0004192,0.5584889018829414 
1527544800000,ADXBTC,sell,0.0,8.142e-05,0.556153341884378 
1527550200000,AEBTC,buy,0.2,0.0004191,0.5537731438645761 
1527550200000,ADXBTC,buy,0.2,8.124e-05,0.551392945844774 
1527584400000,AEBTC,sell,0.0,0.0004307,0.5525346468288619 
1527584400000,ADXBTC,sell,0.0,8.046e-05,0.5501851462658071 
1527589800000,AEBTC,buy,0.2,0.0004255,0.547804948246005 
1527589800000,ADXBTC,buy,0.2,8.138e-05,0.5454247502262031 
1527591600000,AEBTC,sell,0.0,0.0004293,0.5450673965304285 
1527591600000,ADXBTC,sell,0.0,8.149e-05,0.5426919127348137 
1527852600000,AEBTC,buy,0.2,0.0004228,0.5403117147150116 
1527852600000,ADXBTC,buy,0.2,8.198e-05,0.5379315166952097 
1527856200000,AEBTC,sell,0.0,0.0004232,0.5367346770198466 
1527856200000,ADXBTC,sell,0.0,8.239e-05,0.5343505355122584 
1527863400000,AEBTC,buy,0.2,0.0004219,0.5319703374924565 
1527863400000,ADXBTC,buy,0.2,8.232e-05,0.5295901394726544 
1527865200000,AEBTC,sell,0.0,0.0004198,0.5255223835438417 
1527865200000,ADXBTC,sell,0.0,8.202e-05,0.5231587516412929 
1527872400000,AEBTC,buy,0.2,0.00042,0.5207785536214908 
1527872400000,ADXBTC,buy,0.2,8.183e-05,0.5183983556016889 
1527877800000,AEBTC,sell,0.0,0.0004198,0.5156909236375711 
1527877800000,ADXBTC,sell,0.0,8.173e-05,0.5133215454410444 
1527881400000,AEBTC,buy,0.2,0.0004208,0.5109413474212423 
1527881400000,ADXBTC,buy,0.2,8.149e-05,0.5085611494014404 
1527946200000,AEBTC,sell,0.0,0.0004683,0.5328419886845932 
1527946200000,ADXBTC,sell,0.0,8.337e-05,0.5304149822730674 
1527998400000,AEBTC,buy,0.2,0.0004572,0.5280347842532653 
1527998400000,ADXBTC,buy,0.2,8.434e-05,0.5256545862334634 
1528000200000,AEBTC,sell,0.0,0.0004593,0.5237583349398904 
1528000200000,ADXBTC,sell,0.0,8.416e-05,0.5213911206704436 
1528007400000,AEBTC,buy,0.2,0.000466,0.5190109226506415 
1528007400000,ADXBTC,buy,0.2,8.394e-05,0.5166307246308396 
1528009200000,AEBTC,sell,0.0,0.000469,0.5146923085501092 
1528009200000,ADXBTC,sell,0.0,8.359e-05,0.5123299228762308 
1528014600000,AEBTC,buy,0.2,0.000467,0.5099497248564289 
1528014600000,ADXBTC,buy,0.2,8.397e-05,0.5075695268366267 
1528021800000,AEBTC,sell,0.0,0.0004581,0.5029543142260152 
1528021800000,ADXBTC,sell,0.0,8.46e-05,0.5005642385625003 
1528032600000,AEBTC,buy,0.2,0.0004678,0.4981840405426984 
1528032600000,ADXBTC,buy,0.2,8.521e-05,0.49580384252289633 
1528034400000,AEBTC,sell,0.0,0.0004582,0.4891609375595719 
1528034400000,ADXBTC,sell,0.0,8.51e-05,0.4867917227716455 
1528038000000,AEBTC,buy,0.2,0.0004592,0.4844115247518435 
1528038000000,ADXBTC,buy,0.2,8.374e-05,0.48203132673204147 
1528043400000,AEBTC,sell,0.0,0.0004623,0.4821858366490613 
1528043400000,ADXBTC,sell,0.0,8.425e-05,0.47979911159012123 
1528045200000,AEBTC,buy,0.2,0.0004593,0.47741891357031924 
1528045200000,ADXBTC,buy,0.2,8.366e-05,0.4750387155505172 
1528047000000,AEBTC,sell,0.0,0.0004615,0.4737219179030155 
1528047000000,ADXBTC,sell,0.0,8.371e-05,0.4713482228667655 
1528054200000,AEBTC,buy,0.2,0.0004577,0.4689680248469635 
1528054200000,ADXBTC,buy,0.2,8.399e-05,0.46658782682716143 
1528056000000,AEBTC,sell,0.0,0.0004571,0.46513790443622305 
1528056000000,ADXBTC,sell,0.0,8.449e-05,0.4627515048294806 
1528070400000,AEBTC,buy,0.2,0.0004578,0.4603713068096786 
1528070400000,ADXBTC,buy,0.2,8.454e-05,0.45799110878987664 
1528104600000,AEBTC,sell,0.0,0.0004363,0.44275304846679 
1528104600000,ADXBTC,sell,0.0,8.297e-05,0.44042482701441055 
1528120800000,AEBTC,buy,0.2,0.0004333,0.4380446289946085 
1528120800000,ADXBTC,buy,0.2,8.188e-05,0.43566443097480656 
1528124400000,AEBTC,sell,0.0,0.0004315,0.43344676742047095 
1528124400000,ADXBTC,sell,0.0,8.228e-05,0.4310629011491345 
1528128000000,AEBTC,buy,0.2,0.0004299,0.4286827031293325 
1528128000000,ADXBTC,buy,0.2,8.19e-05,0.4263025051095305 
1528230600000,AEBTC,sell,0.0,0.0004457,0.42959757991305464 
1528230600000,ADXBTC,sell,0.0,8.127e-05,0.42724355097169897 
1528232400000,AEBTC,buy,0.2,0.0004442,0.424863352951897 
1528232400000,ADXBTC,buy,0.2,8.193e-05,0.422483154932095 
1528234200000,AEBTC,sell,0.0,0.0004437,0.41928641839689995 
1528234200000,ADXBTC,sell,0.0,8.168e-05,0.41692137990110606 
1528236000000,AEBTC,buy,0.2,0.0004467,0.41454118188130407 
1528236000000,ADXBTC,buy,0.2,8.118e-05,0.4121609838615021 
1528302600000,AEBTC,sell,0.0,0.0004563,0.4089440691637586 
1528302600000,ADXBTC,sell,0.0,7.911e-05,0.4066322823753237 
1528335000000,AEBTC,buy,0.2,0.0004847,0.4042520843555217 
1528335000000,ADXBTC,buy,0.2,7.903e-05,0.4018718863357197 
1528347600000,AEBTC,sell,0.0,0.000503,0.4095924210863876 
1528347600000,ADXBTC,sell,0.0,8.011e-05,0.40718772503788864 
1528414200000,AEBTC,buy,0.2,0.0004853,0.40480752701808664 
1528414200000,ADXBTC,buy,0.2,7.687e-05,0.4024273289982847 
1528612200000,AEBTC,sell,0.0,0.0004469,0.3697877441003876 
1528612200000,ADXBTC,sell,0.0,7.113e-05,0.3675926084270701 
1528614000000,AEBTC,buy,0.2,0.0004471,0.3652124104072681 
1528664400000,AEBTC,sell,0.0,0.0004392,0.3593831538783945 
1528756200000,AEBTC,buy,0.2,0.0004317,0.35700295585859254 
1528896600000,AEBTC,sell,0.0,0.0003944,0.3377262249054416 
1528947000000,AEBTC,buy,0.2,0.0004035,0.3353460268856396 
1528954200000,AEBTC,sell,0.0,0.0003988,0.3306948317735633 
1529028000000,AEBTC,buy,0.2,0.0004024,0.3283146337537613 
1529062200000,AEBTC,sell,0.0,0.000402,0.3257478758851315 
1529065800000,AEBTC,buy,0.2,0.0004019,0.3233676778653295 
1529870400000,AEBTC,sell,0.0,0.0002937,0.26832293938302143 
1529872200000,AEBTC,buy,0.2,0.0002965,0.26594274136321944 
1530241200000,AEBTC,sell,0.0,0.0002891,0.2586875242259914 
1530244800000,AEBTC,buy,0.2,0.0002896,0.2563073262061894 
1530257400000,AEBTC,sell,0.0,0.0002912,0.25501597452958524 
1530262800000,AEBTC,buy,0.2,0.0002919,0.25263577650978325 
1530334800000,AEBTC,sell,0.0,0.0002919,0.2502634992820605 
1530352800000,AEBTC,buy,0.2,0.0002942,0.24788330126225847 
1530374400000,AEBTC,sell,0.0,0.000301,0.2500331286175297 
1530396000000,AEBTC,buy,0.2,0.0002993,0.2476529305977277 
1530457200000,AEBTC,sell,0.0,0.0002991,0.24514991663445365 
1530487800000,AEBTC,buy,0.2,0.000302,0.24276971861465166 
1530489600000,AEBTC,sell,0.0,0.0003026,0.24078614507849008 
1530498600000,AEBTC,buy,0.2,0.000303,0.23840594705868812 
1530500400000,AEBTC,sell,0.0,0.0003028,0.23590452955060065 
1530505800000,AEBTC,buy,0.2,0.0002999,0.23352433153079866 
1530514800000,AEBTC,sell,0.0,0.0002988,0.23043444084116285 
1530518400000,AEBTC,buy,0.2,0.000297,0.22805424282136086 
1530520200000,AEBTC,sell,0.0,0.0002955,0.22469384678175688 
1530525600000,AEBTC,buy,0.2,0.0002985,0.2223136487619549 
1530550800000,AEBTC,sell,0.0,0.0003101,0.22754442442243553 
1530750600000,AEBTC,buy,0.2,0.0003281,0.22516422640263353 
1530876600000,AEBTC,sell,0.0,0.0003168,0.2160537076945603 
1530878400000,AEBTC,buy,0.2,0.0003214,0.2136735096747583 
1530894600000,AEBTC,sell,0.0,0.0003177,0.2090489118447202 
1530896400000,AEBTC,buy,0.2,0.0003158,0.2066687138249182 
1531227600000,AEBTC,sell,0.0,0.000283,0.18397585771220118 
