date,symbol,type,amnt,price,current_balance 
1494180000,BTS,buy,0.199998762482624,2.306e-05,0.9988099009900989 
1494180000,BCN,buy,0.199998762482624,4e-07,0.996429717697979 
1494180000,ARDR,buy,0.199998762482624,4.1e-05,0.994049534405859 
1494187200,BTS,buy,0.19999866483570533,2.499e-05,0.9966717454694882 
1494187200,BCN,buy,0.19999866483570533,4e-07,0.9942915633394632 
1494547200,BTS,sell,0.0,2.158e-05,0.7802862469773575 
1494547200,BCN,sell,0.0,2.6e-07,0.7772023064164388 
1494547200,ARDR,sell,0.0,3.399e-05,0.7752356429032131 
1494748800,BTS,buy,0.199998762482624,2.069e-05,0.7728554607731882 
1494748800,BCN,buy,0.199998762482624,2.5e-07,0.7704752774810683 
1494748800,ARDR,buy,0.199998762482624,5.217e-05,0.7680950941889483 
1502992800,BTS,sell,0.0,3.09e-05,0.8129791813421002 
1502992800,BCN,sell,0.0,3e-07,0.8101324662832385 
1502992800,ARDR,sell,0.0,2.875e-05,0.8088251527259215 
1503554400,BTS,buy,0.19999876241003936,3.401e-05,0.8064449694338015 
1503554400,BCN,buy,0.19999876241003936,3.5e-07,0.8040647861425454 
1503554400,ARDR,buy,0.19999876241003936,3.269e-05,0.8016846028512893 
1503561600,BTS,buy,0.19999876241886771,3.326e-05,0.8022914112761976 
1503727200,BTS,sell,0.0,3.134e-05,0.7412656101022209 
1503727200,BCN,sell,0.0,3.3e-07,0.7390289054139271 
1503727200,ARDR,sell,0.0,3.016e-05,0.7368402410378665 
1504058400,BTS,buy,0.1999987623726642,3.071e-05,0.7344600577465052 
1504058400,BCN,buy,0.1999987623726642,4.5e-07,0.7320798744556939 
1504058400,ARDR,buy,0.1999987623726642,2.991e-05,0.7296996911648826 
1504274400,BTS,sell,0.0,3.434e-05,0.7799012178491581 
1504274400,BCN,sell,0.0,5.1e-07,0.7772126536283781 
1504274400,ARDR,sell,0.0,3.037e-05,0.7748039069357978 
1504317600,BTS,buy,0.19999876248262333,3.569e-05,0.7724237236449865 
1504317600,BCN,buy,0.19999876248262333,4.9e-07,0.7700435403528665 
1504317600,ARDR,buy,0.19999876248262333,3.015e-05,0.7676633570607465 
1504526400,BTS,sell,0.0,2.723e-05,0.6789706921699482 
1504526400,BCN,sell,0.0,4.3e-07,0.6768889107493521 
1504526400,ARDR,sell,0.0,2.776e-05,0.6747046982000432 
1504778400,BTS,buy,0.19999876241190537,3.282e-05,0.6723245149079232 
1504778400,BCN,buy,0.19999876241190537,4.3e-07,0.6699443316166449 
1504778400,ARDR,buy,0.19999876241190537,3.35e-05,0.6675641483253666 
1505066400,BTS,sell,0.0,2.805e-05,0.6011521474447198 
1505066400,BCN,sell,0.0,3.6e-07,0.5991660671717977 
1505066400,ARDR,sell,0.0,3.293e-05,0.5968341684938085 
1506837600,BTS,buy,0.19999876248262238,1.993e-05,0.5944539852025302 
1506837600,BCN,buy,0.19999876248262238,3.3e-07,0.5920738019104104 
1506960000,BTS,sell,0.0,1.784e-05,0.5511830017759423 
1506960000,BCN,sell,0.0,3e-07,0.549026399458623 
1513216800,BTS,buy,0.19999876239051595,1.547e-05,0.5466462161665031 
1513216800,BCN,buy,0.19999876239051595,1.6e-07,0.5442660328754794 
1519135200,BTS,sell,0.0,2.24e-05,1.0503257121800458 
1519135200,BCN,sell,0.0,5e-07,1.0429123917176746 
1524160800,BTS,buy,0.15680487418012004,2.906e-05,1.0405322084266508 
1524160800,BCN,buy,0.15680487418012004,5.8e-07,1.0386660751715566 
1524160800,ARDR,buy,0.15680487418012004,4.611e-05,1.0367999419164626 
1524168000,BTS,buy,0.19990968050268823,2.905e-05,1.0328454676270227 
1524168000,BCN,buy,0.19990968050268823,5.8e-07,1.030466344498664 
1528495200,BTS,sell,0.0,2.788e-05,1.0653624477145502 
1528495200,BCN,sell,0.0,7.5e-07,1.0598911601183996 
1528495200,ARDR,sell,0.0,3.056e-05,1.058658471942251 
