date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.17918370301027425,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.1864460668404349,2.202e-05,0.9885091206829866 
1485374400,ARDR,buy,0.1779323233824721,2.26e-05,0.9933558814223777 
1485381600,ARDR,buy,0.1874600343632785,2.118e-05,0.9623408763842985 
1485388800,ARDR,buy,0.17578736484210064,2.147e-05,0.9684236617539658 
1493193600,ARDR,sell,0.0,3.507e-05,1.4602024327542598 
1493200800,BTS,buy,0.17308077909295294,1.046e-05,1.458110389065743 
1493208000,BTS,sell,0.0,1.032e-05,1.4537237150953288 
1493337600,BTS,buy,0.1539912029400492,1.003e-05,1.4516638824570147 
1493344800,BTS,buy,0.17608122531778697,1.006e-05,1.4503437983086296 
1493352000,BTS,buy,0.185767364578854,1.025e-05,1.4543740804262775 
1493352000,BCN,buy,0.16465686159781107,1.3e-07,1.4521632648597054 
1493359200,BTS,buy,0.19202807338768416,1.0300000000000001e-05,1.4668144865291572 
1493359200,BCN,buy,0.1807624539192454,1.4e-07,1.4645291623290384 
1493366400,BTS,buy,0.1958286227085866,1.033e-05,1.4366014369990552 
1493366400,BCN,buy,0.19123710197618007,1.3e-07,1.4342708824990975 
1493640000,BCN,sell,0.0,1.9e-07,1.8650077024264817 
1493647200,BTS,sell,0.0,1.127e-05,1.7467580518581918 
1493776800,BTS,buy,0.18645049825547372,1.019e-05,1.7444821410010098 
1493776800,BCN,buy,0.16948576972274101,1.5e-07,1.742263195467316 
1493784000,BTS,buy,0.1979636110794627,1.019e-05,1.7402461469999226 
1493784000,BCN,buy,0.19701618484318356,1.5e-07,1.7378901840245018 
1493784000,ARDR,buy,0.18900943850104332,3.021e-05,1.7355454963593384 
1493791200,BCN,buy,0.19903895076364,1.6e-07,1.7800607352196467 
1493791200,BTS,buy,0.1990053793963628,1.029e-05,1.777691974637291 
1493791200,ARDR,buy,0.19705556254837106,3.298e-05,1.7753236135874453 
1493798400,BCN,buy,0.19957924405267613,1.4e-07,1.716063337855972 
1493985600,ARDR,sell,0.0,4.001e-05,2.090357432655697 
1493992800,BTS,sell,0.0,1.403e-05,2.0248787606188463 
1493992800,BCN,sell,0.0,1.5e-07,2.015712976276986 
1494324000,ARDR,buy,0.15595878058388474,3.349e-05,2.0133377856695476 
1494331200,ARDR,buy,0.1871886122420556,3.572e-05,2.02463953492247 
1494331200,BCN,buy,0.18138855460822426,2.9e-07,2.02241180510153 
1494331200,BTS,buy,0.1623050925058697,2.25e-05,2.0202531017090637 
1494338400,BCN,buy,0.19792817559767345,2.9e-07,2.0277549759451174 
1494338400,ARDR,buy,0.19737026531112445,3.505e-05,2.0253994346870146 
1494338400,BTS,buy,0.19593315351986493,2.454e-05,2.023050533113708 
1494345600,BCN,buy,0.19958553722196176,2.8e-07,1.937059907943181 
1494345600,ARDR,buy,0.19931550442698096,3.485e-05,1.934684642440797 
1494345600,BTS,buy,0.19910866336388428,2.024e-05,1.9323125905960326 
1494424800,ARDR,sell,0.0,3.66e-05,2.026630052785639 
1494446400,BTS,buy,0.15726436745977118,2.206e-05,2.0237465592749273 
1494453600,BTS,buy,0.17606831599649342,2.294e-05,2.0523507461130968 
1494468000,BTS,buy,0.1549673043847186,2.004e-05,1.949000289108648 
1494475200,BTS,buy,0.1817582900264949,1.958e-05,1.8863807053029702 
1494482400,BTS,sell,0.0,1.875e-05,1.8441212382731909 
1494482400,BCN,sell,0.0,2.9e-07,1.8375687183115037 
1494676800,BTS,buy,0.16269378642145044,2.092e-05,1.8354056147014854 
1494684000,BTS,buy,0.18440012571934705,2.056e-05,1.8303725938756608 
1494691200,BTS,buy,0.18813868263826666,2.105e-05,1.8362321830503958 
