date,symbol,type,amnt,price,current_balance 
1493150400,BTS,buy,0.1580637940406356,1.032e-05,0.9988099009900989 
1493150400,BCN,buy,0.1580637940406356,1.4e-07,0.9969287853422093 
1493150400,ARDR,buy,0.1580637940406356,3.071e-05,0.9950476696943197 
1493157600,BCN,buy,0.15858345024913134,1.4e-07,0.9948425107138158 
1493157600,BTS,buy,0.15858345024913129,1.05e-05,0.9929552106425341 
1493157600,ARDR,buy,0.15858345024913129,3.07e-05,0.9910679105712523 
1501322400,BTS,sell,0.0,4.566e-05,2.6802033307182436 
1501322400,ARDR,sell,0.0,3.628e-05,2.6757655129841034 
1501322400,BCN,sell,0.0,4.9e-07,2.662641523114551 
1502776800,BTS,buy,0.19999991939748574,3.316e-05,2.660754223043269 
1502776800,BCN,buy,0.19999991939748574,3e-07,2.6583740259827167 
1502776800,ARDR,buy,0.19999991939748574,3.027e-05,2.6559938289221643 
1502877600,BTS,sell,0.0,3.486e-05,2.695729919643325 
1502877600,BCN,sell,0.0,3.4e-07,2.6930413398687714 
1502877600,ARDR,sell,0.0,3.138e-05,2.690582072296758 
1503554400,BTS,buy,0.19999972638936603,3.401e-05,2.6882018752362056 
1503554400,BCN,buy,0.19999972638936603,3.5e-07,2.685821680472641 
1503554400,ARDR,buy,0.19999972638936603,3.269e-05,2.6834414857090767 
1503561600,BTS,buy,0.1999998265756265,3.326e-05,2.684048292846203 
1503561600,BCN,buy,0.1999998265756265,3.6e-07,2.6816680968903226 
1503561600,ARDR,buy,0.1999998265756265,3.297e-05,2.6792879009344426 
1503568800,BTS,buy,0.199999857705643,3.323e-05,2.681862384769049 
1503568800,BCN,buy,0.199999857705643,3.6e-07,2.6794821884426905 
1503568800,ARDR,buy,0.199999857705643,3.341e-05,2.677101992116332 
1504065600,BTS,buy,0.19999937799020417,3.05e-05,2.7009261366309554 
1504065600,BCN,buy,0.19999937799020417,4.4e-07,2.698545946013686 
1504065600,ARDR,buy,0.19999937799020417,3.015e-05,2.6961657553964162 
1504072800,BTS,buy,0.19999931959293168,3.052e-05,2.705812521766472 
1504288800,BTS,sell,0.0,3.570000000000001e-05,2.9817249495390286 
1504288800,BCN,sell,0.0,5.1e-07,2.9687970841936675 
1504288800,ARDR,sell,0.0,2.988e-05,2.9600061330110345 
1504771200,BTS,buy,0.1999991573382115,3.37e-05,2.9576259430887504 
1504771200,BCN,buy,0.1999991573382115,4.3e-07,2.955245755097458 
1504771200,ARDR,buy,0.1999991573382115,3.357e-05,2.9528655671061657 
1505527200,BTS,buy,0.19999999612335587,2.352e-05,2.8508192557008045 
1505527200,BCN,buy,0.19999999612335587,3.5e-07,2.8484390577271377 
1505527200,ARDR,buy,0.19999999612335587,3.306e-05,2.846058859753472 
1505534400,BTS,buy,0.19999999643696392,2.289e-05,2.8280152381908357 
1505534400,BCN,buy,0.19999999643696392,3.5e-07,2.825635040213437 
1505534400,ARDR,buy,0.19999999643696392,3.2500000000000004e-05,2.8232548422360386 
1505541600,BTS,buy,0.19997181950611342,2.252e-05,2.806450774553567 
1505541600,BCN,buy,0.19997181950611342,3.5e-07,2.8040709119095437 
1505541600,ARDR,buy,0.19997181950611342,3.217e-05,2.8016910492655205 
1506614400,BTS,buy,0.19999998815296008,2.098e-05,2.9551534607773995 
1506614400,BCN,buy,0.19999998815296008,3.3e-07,2.9527732628985888 
1517752800,BCN,sell,0.0,5.3e-07,4.281178249603521 
1517752800,BTS,sell,0.0,3.407e-05,4.264371796734605 
1517752800,ARDR,sell,0.0,5.302e-05,4.249041187264393 
1531958400,BTS,buy,0.19999901586770363,2.832e-05,4.246660989385583 
1531958400,BCN,buy,0.19999901586770363,4.6e-07,4.244280803077929 
1531958400,ARDR,buy,0.19999901586770363,2.967e-05,4.241900616770276 
1531965600,BTS,buy,0.19999914337930497,2.844e-05,4.256811011021079 
1531965600,BCN,buy,0.19999914337930497,4.7e-07,4.254430823195912 
1531965600,ARDR,buy,0.19999914337930497,3.149e-05,4.252050635370743 
1532001600,BTS,sell,0.0,3.028e-05,4.262906473812286 
1532001600,BCN,sell,0.0,4.8e-07,4.258008325442707 
1532001600,ARDR,sell,0.0,3.008e-05,4.2533372321748555 
