date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525444200000,AEBTC,sell,0.0,0.000469,0.9329523035748546 
1525444200000,ADXBTC,sell,0.0,0.0001083,0.9285178580258681 
1525444200000,ADABTC,sell,0.0,3.653e-05,0.9263294921892844 
1525458600000,AEBTC,buy,0.19999585737883713,0.000468,0.9239492941694825 
1525458600000,ADXBTC,buy,0.19999585737883713,0.0001111,0.9215691454509738 
1525458600000,ADABTC,buy,0.19999585737883713,3.777e-05,0.9191889967324653 
1525460400000,AEBTC,buy,0.19999585746680254,0.0004675,0.9179664514462254 
1525476600000,AEBTC,sell,0.0,0.0004929,0.9294869127856862 
1525476600000,ADXBTC,sell,0.0,0.00011163,0.9271033680355351 
1525476600000,ADABTC,sell,0.0,3.69e-05,0.9247857822124159 
1525548600000,AEBTC,buy,0.19999585709078477,0.0004703,0.9224056334928605 
1525548600000,ADXBTC,buy,0.19999585709078477,0.00010594,0.9200254847777801 
1525548600000,ADABTC,buy,0.19999585709078477,3.707e-05,0.9176453360626997 
1525550400000,AEBTC,buy,0.19999585706896955,0.0004692,0.9159904954361403 
1525552200000,AEBTC,sell,0.0,0.0004686,0.9098357504329104 
1525552200000,ADXBTC,sell,0.0,0.000106,0.9074621788147289 
1525552200000,ADABTC,sell,0.0,3.71e-05,0.9050880309315201 
1525599000000,AEBTC,buy,0.19999585728727054,0.0004481,0.9027078822166994 
1525599000000,ADXBTC,buy,0.19999585728727054,0.00010094,0.9003277334992805 
1525599000000,ADABTC,buy,0.19999585728727054,3.546e-05,0.8979475847818617 
1525600800000,AEBTC,buy,0.19999585718064514,0.0004485,0.8992106374491846 
1525606200000,AEBTC,sell,0.0,0.0004469,0.8920594904933212 
1525606200000,ADXBTC,sell,0.0,0.00010151,0.8896738666241342 
1525606200000,ADABTC,sell,0.0,3.57e-05,0.8872855828454583 
1525714200000,AEBTC,buy,0.2,0.0004403,0.8849054341293086 
1525714200000,ADXBTC,buy,0.2,0.00010125,0.8825252361095065 
1525714200000,ADABTC,buy,0.2,3.501e-05,0.8801450380897046 
1525716000000,AEBTC,buy,0.19999585711869644,0.0004444,0.8842830749249655 
1525735800000,AEBTC,sell,0.0,0.000443,0.8780385842752338 
1525735800000,ADXBTC,sell,0.0,0.00010265,0.8756335051895474 
1525735800000,ADABTC,sell,0.0,3.531e-05,0.8732408999650147 
1525786200000,AEBTC,buy,0.19999585753767668,0.000465,0.8708607512496022 
1525786200000,ADXBTC,buy,0.19999585753767668,9.863e-05,0.8684806025292033 
1525786200000,ADABTC,buy,0.19999585753767668,3.497e-05,0.8661004538088045 
1525788000000,AEBTC,buy,0.19999585741042447,0.0004737,0.8689606921876154 
1525816800000,AEBTC,sell,0.0,0.000498,0.8899200305409067 
1525816800000,ADXBTC,sell,0.0,0.00010069,0.887498255760196 
1525816800000,ADABTC,sell,0.0,3.548e-05,0.8850914312615528 
1525858200000,AEBTC,buy,0.2,0.0004943,0.8827112825426683 
1525858200000,ADXBTC,buy,0.2,0.00010452,0.8803310845228663 
1525858200000,ADABTC,buy,0.2,3.395e-05,0.8779508865030643 
1525860000000,AEBTC,buy,0.2,0.00049,0.8726579450557803 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8766736822187199 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8743586011124462 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8719863238847234 
1525941000000,AEBTC,buy,0.19999585701231162,0.0005095,0.8696061258649215 
1525941000000,ADXBTC,buy,0.19999585701231162,0.0001022,0.8672259771507749 
1525941000000,ADABTC,buy,0.19999585701231162,3.369e-05,0.8648458284366283 
1525942800000,AEBTC,buy,0.199995856994329,0.0005104,0.862598441701574 
1525946400000,AEBTC,sell,0.0,0.0005027,0.8524186694579245 
1525946400000,ADXBTC,sell,0.0,0.00010285,0.8500313538154578 
1525946400000,ADABTC,sell,0.0,3.352e-05,0.8476710960105419 
1526034600000,AEBTC,buy,0.2,0.0004683,0.8452909472966095 
1526034600000,ADXBTC,buy,0.2,9.1e-05,0.8429107492768075 
1526034600000,ADABTC,buy,0.2,3.005e-05,0.8405305512570055 
1526036400000,AEBTC,buy,0.2,0.0004572,0.8265520125295185 
1526092200000,AEBTC,sell,0.0,0.0004686,0.8470762956895908 
1526092200000,ADXBTC,sell,0.0,9.147e-05,0.8446917660410216 
1526092200000,ADABTC,sell,0.0,3.121e-05,0.8422279133862053 
1526119200000,AEBTC,buy,0.19999585781448923,0.0004449,0.8398477153664032 
1526119200000,ADXBTC,buy,0.19999585781448923,9.361e-05,0.83746756664271 
1526119200000,ADABTC,buy,0.19999585781448923,3.116e-05,0.8350874179190169 
1526121000000,AEBTC,buy,0.1999958581167923,0.00046,0.8427319835669251 
1526122800000,AEBTC,sell,0.0,0.0004457,0.8203257261491719 
1526122800000,ADXBTC,sell,0.0,9.376e-05,0.8179496968120372 
1526122800000,ADABTC,sell,0.0,3.081e-05,0.8156041144106472 
1526126400000,AEBTC,buy,0.19999585959478755,0.000468,0.8132239656833563 
1526126400000,ADXBTC,buy,0.19999585959478755,9.38e-05,0.8108438169384757 
1526126400000,ADABTC,buy,0.19999585959478755,3.173e-05,0.8084636681935952 
1526128200000,AEBTC,buy,0.2,0.0004708,0.8094211718581252 
1526164200000,AEBTC,sell,0.0,0.0004575,0.7824879640571578 
1526164200000,ADXBTC,sell,0.0,9.143e-05,0.7801756739002601 
1526164200000,ADABTC,sell,0.0,3.11e-05,0.7778505464362895 
1526239800000,AEBTC,buy,0.19999585802994763,0.0004644,0.7754703484164875 
1526239800000,ADXBTC,buy,0.19999585802994763,9.422e-05,0.7730901996902301 
1526239800000,ADABTC,buy,0.19999585802994763,3.196e-05,0.7707100509639727 
1526259600000,AEBTC,sell,0.0,0.0004534,0.7610759816140866 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.7587070265964555 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.7563630039637371 
1526322600000,AEBTC,buy,0.19999586385611673,0.0004567,0.7539828552374797 
1526322600000,ADXBTC,buy,0.19999586385611673,9.994e-05,0.7516027064418851 
1526322600000,ADABTC,buy,0.19999586385611673,3.104e-05,0.7492225576462904 
1526337000000,AEBTC,sell,0.0,0.000453,0.741135232624776 
1526337000000,ADXBTC,sell,0.0,9.924e-05,0.7387796200239641 
1526337000000,ADABTC,sell,0.0,3.061e-05,0.7364402545535467 
1526382000000,AEBTC,buy,0.19999585703861694,0.0005079,0.7340601057579521 
1526382000000,ADXBTC,buy,0.19999585703861694,0.00010327,0.7316799570434925 
1526382000000,ADABTC,buy,0.19999585703861694,3.103e-05,0.729299808329033 
1526439600000,AEBTC,sell,0.0,0.0005099,0.7060377589758462 
1526439600000,ADXBTC,sell,0.0,9.64e-05,0.7038233425186509 
1526439600000,ADABTC,sell,0.0,2.97e-05,0.7015527922715415 
1526448600000,AEBTC,buy,0.1999958573040322,0.0005187,0.699172643557082 
1526448600000,ADXBTC,buy,0.1999958573040322,9.47e-05,0.6967924948394637 
1526448600000,ADABTC,buy,0.1999958573040322,2.961e-05,0.6944123461218454 
1526486400000,AEBTC,sell,0.0,0.000465,0.6782468390697473 
1526486400000,ADXBTC,sell,0.0,9.795e-05,0.675793198717298 
1526486400000,ADABTC,sell,0.0,2.956e-05,0.6734249764164281 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6710448276988097 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6686646296790077 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6662844316592058 
1526869800000,AEBTC,sell,0.0,0.0004623,0.6547563399724486 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.6524177315237147 
1526869800000,ADABTC,sell,0.0,2.987e-05,0.650052580629453 
1527062400000,AEBTC,buy,0.2,0.0003921,0.6476723826096511 
1527062400000,ADXBTC,buy,0.2,8.57e-05,0.645292184589849 
1527062400000,ADABTC,buy,0.2,2.65e-05,0.642911986570047 
1527064200000,AEBTC,sell,0.0,0.000396,0.6380498463423755 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.6357154923328789 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.6333584334873716 
1527073200000,AEBTC,buy,0.19999585727591837,0.0003995,0.6309782354675697 
1527073200000,ADXBTC,buy,0.19999585727591837,8.501e-05,0.6285980867502858 
1527073200000,ADABTC,buy,0.19999585727591837,2.646e-05,0.6262179380330022 
1527098400000,AEBTC,sell,0.0,0.0004013,0.6209536742152536 
1527098400000,ADXBTC,sell,0.0,8.339e-05,0.6186266526840871 
1527098400000,ADABTC,sell,0.0,2.646e-05,0.6162544245948144 
1527102000000,AEBTC,buy,0.19999585773824932,0.0004079,0.6138742758775306 
1527102000000,ADXBTC,buy,0.19999585773824932,8.351e-05,0.6114941271547447 
1527102000000,ADABTC,buy,0.19999585773824932,2.673e-05,0.6091139784319588 
1527127200000,AEBTC,sell,0.0,0.0004113,0.6127763793669704 
1527127200000,ADXBTC,sell,0.0,8.443e-05,0.6103780172781151 
1527127200000,ADABTC,sell,0.0,2.703e-05,0.607979164850084 
1527496200000,AEBTC,buy,0.2,0.0004224,0.605599016127298 
1527496200000,ADXBTC,buy,0.2,8.381e-05,0.6032188181074961 
1527496200000,ADABTC,buy,0.2,2.485e-05,0.6008386200876941 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5865626836421034 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5842631513430914 
1527550200000,ADABTC,sell,0.0,2.431e-05,0.5819424246064339 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5795622265866318 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5771820285668299 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5747118351154499 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.5723124326696124 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5699322346498104 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5675520366300084 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5634081690947496 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5610216273457164 
1527858000000,AEBTC,buy,0.2,0.0004225,0.5586414293259143 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.5562612313061124 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5538278423429861 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.5514529686790418 
1527865200000,AEBTC,buy,0.2,0.0004198,0.5490727706592398 
1527865200000,ADXBTC,buy,0.2,8.202e-05,0.5466925726394378 
1527872400000,AEBTC,sell,0.0,0.00042,0.5439547907964872 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.541588008968341 
1527876000000,AEBTC,buy,0.2,0.0004185,0.539207810948539 
1527876000000,ADXBTC,buy,0.2,8.163e-05,0.536827612928737 
1527879600000,AEBTC,sell,0.0,0.0004197,0.5351376232584324 
1527879600000,ADXBTC,sell,0.0,8.168e-05,0.532763892963683 
1527951600000,AEBTC,buy,0.19999585748398055,0.0004691,0.5303836949438809 
1527951600000,ADXBTC,buy,0.19999585748398055,8.36e-05,0.528003546224121 
1527969600000,AEBTC,sell,0.0,0.0004788,0.5326612949034776 
1527969600000,ADXBTC,sell,0.0,8.486e-05,0.5302533131347562 
1527975000000,AEBTC,buy,0.19999585770889416,0.0004725,0.5278731644149963 
1527975000000,ADXBTC,buy,0.19999585770889416,8.429e-05,0.5254930156925599 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5169031266062998 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5145294913294887 
1528030800000,AEBTC,buy,0.19999585767241682,0.0004679,0.512149342607052 
1528030800000,ADXBTC,buy,0.19999585767241682,8.549e-05,0.5097691938850497 
1528032600000,AEBTC,sell,0.0,0.0004678,0.506706604371784 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.5043421458867252 
1528061400000,AEBTC,buy,0.19999585735986763,0.0004611,0.5019619971647228 
1528061400000,ADXBTC,buy,0.19999585735986763,8.433e-05,0.49958184844643994 
1528063200000,AEBTC,sell,0.0,0.0004614,0.4979474168519519 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.4955678748840186 
1528106400000,AEBTC,buy,0.1999958580809244,0.0004363,0.4931877261657358 
1528106400000,ADXBTC,buy,0.1999958580809244,8.308e-05,0.4908075774388717 
1528128000000,AEBTC,sell,0.0,0.0004299,0.48275304105289785 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.4804145061312144 
1528311600000,AEBTC,buy,0.1999958571615384,0.0004728,0.4780343574043503 
1528311600000,ADXBTC,buy,0.1999958571615384,7.92e-05,0.4756542086884278 
1528327800000,AEBTC,sell,0.0,0.0004716,0.47231038588708296 
1528327800000,ADXBTC,sell,0.0,7.901e-05,0.4699438487503879 
1528349400000,AEBTC,buy,0.19999585700409744,0.0005044,0.4675637000344654 
1528349400000,ADXBTC,buy,0.19999585700409744,7.985e-05,0.46518355132041667 
1528380000000,AEBTC,sell,0.0,0.0004857,0.4481433464417618 
1528380000000,ADXBTC,sell,0.0,7.686e-05,0.44585994693401354 
1528664400000,AEBTC,buy,0.2,0.0004392,0.44347979821996475 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.4410996002001628 
1528725600000,AEBTC,sell,0.0,0.0004205,0.4281605323633319 
1528725600000,ADXBTC,sell,0.0,6.652e-05,0.42581505255970353 
1528896600000,AEBTC,buy,0.19999585898581937,0.0003944,0.42343485453990154 
1528896600000,ADXBTC,buy,0.19999585898581937,5.987e-05,0.42105470580226834 
1528900200000,AEBTC,sell,0.0,0.0003903,0.4142672193782875 
1528900200000,ADXBTC,sell,0.0,5.915e-05,0.4119235198179041 
1528902000000,AEBTC,buy,0.2,0.0003938,0.4095433710802709 
1528902000000,ADXBTC,buy,0.2,5.963e-05,0.4071631730604689 
1528945200000,AEBTC,sell,0.0,0.0004007,0.41439563215501407 
1528945200000,ADXBTC,sell,0.0,6.149e-05,0.41194935801896393 
1528954200000,AEBTC,buy,0.2,0.0003988,0.40956915999916194 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.40718896197935994 
1529029800000,AEBTC,sell,0.0,0.0004032,0.4064915215883963 
1529029800000,ADXBTC,sell,0.0,6.125e-05,0.4041250398262136 
1530334800000,AEBTC,buy,0.2,0.0002919,0.4017448418064116 
1530334800000,ADXBTC,buy,0.2,6.196e-05,0.39936464378660963 
1530354600000,AEBTC,sell,0.0,0.0002939,0.401081376688289 
1530354600000,ADXBTC,sell,0.0,6.282e-05,0.3986761724364243 
1530374400000,AEBTC,buy,0.2,0.000301,0.3962959744166223 
1530397800000,AEBTC,sell,0.0,0.0002987,0.39242871610275104 
1530457200000,AEBTC,buy,0.2,0.0002991,0.39004851808294905 
1530487800000,AEBTC,sell,0.0,0.000302,0.389573191111937 
1530491400000,AEBTC,buy,0.2,0.0003005,0.38719299309213506 
1530493200000,AEBTC,sell,0.0,0.0003009,0.3850811451818864 
1530502200000,AEBTC,buy,0.2,0.0003001,0.38270094716208447 
1530505800000,AEBTC,sell,0.0,0.0002999,0.38019828171393355 
1530550800000,AEBTC,buy,0.2,0.0003101,0.3778180836941316 
1530720000000,AEBTC,sell,0.0,0.0003235,0.38390010131221075 
1530721800000,AEBTC,buy,0.2,0.0003235,0.3815199032924088 
1530750600000,AEBTC,sell,0.0,0.0003281,0.38192963105343836 
1531229400000,AEBTC,buy,0.2,0.0002825,0.3795494330336363 
1531233000000,AEBTC,sell,0.0,0.0002775,0.37371436775719724 
1531234800000,AEBTC,buy,0.2,0.0002808,0.37133416973739525 
1531238400000,AEBTC,sell,0.0,0.0002818,0.3696586429539477 
1531242000000,AEBTC,buy,0.2,0.0002831,0.3672784449341457 
1531245600000,AEBTC,sell,0.0,0.000284,0.3655281485339652 
1531524600000,AEBTC,buy,0.2,0.0002701,0.36314795051416315 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3604859324130565 
1531755000000,AEBTC,buy,0.2,0.0002795,0.3581057343932545 
1531758600000,AEBTC,sell,0.0,0.0002826,0.3579034297119813 
1531762200000,AEBTC,buy,0.2,0.0002828,0.3555232316921793 
1531767600000,AEBTC,sell,0.0,0.000283,0.35328931905056155 
1531866600000,AEBTC,buy,0.1999958633862034,0.0002768,0.35090912103075955 
1532050200000,AEBTC,sell,0.0,0.0002533,0.3319265951336612 
1532052000000,AEBTC,buy,0.19999585728029,0.0002549,0.32954644634365904 
1532053800000,AEBTC,sell,0.0,0.0002543,0.3267136999908673 
1532057400000,AEBTC,buy,0.19999585769221004,0.0002541,0.3243335512735316 
1532064600000,AEBTC,sell,0.0,0.0002513,0.31980547225100375 
1532068200000,AEBTC,buy,0.2,0.0002438,0.3174253235287658 
1532160000000,AEBTC,sell,0.0,0.0002467,0.31738027373855165 
1532349000000,AEBTC,buy,0.19999585673375483,0.0002474,0.31500007571874966 
1532750400000,AEBTC,sell,0.0,0.0002389,0.3059058746414067 
1532836800000,AEBTC,buy,0.19999585689960359,0.0002405,0.30352572593057525 
1532840400000,AEBTC,sell,0.0,0.0002391,0.30001461693166276 
1532892600000,AEBTC,buy,0.2,0.0002497,0.29763446821885753 
1532916000000,AEBTC,sell,0.0,0.0002478,0.2937735633360909 
1532979000000,AEBTC,buy,0.2,0.0002442,0.2913933653162889 
1533004200000,AEBTC,sell,0.0,0.0002416,0.28693802680946523 
1533022200000,AEBTC,buy,0.2,0.0002416,0.28455782878966324 
1533079800000,AEBTC,sell,0.0,0.0002404,0.28121379233303745 
1533229200000,AEBTC,buy,0.2,0.0002295,0.27883359431323546 
1533238200000,AEBTC,sell,0.0,0.000229,0.2760350697548973 
1533243600000,AEBTC,buy,0.2,0.0002286,0.2736548717350953 
1533247200000,AEBTC,sell,0.0,0.000224,0.2673456801860191 
1533285000000,AEBTC,buy,0.2,0.0002289,0.2649654821662171 
1533286800000,AEBTC,sell,0.0,0.0002295,0.26310604248699365 
1533727800000,AEBTC,buy,0.2,0.0002228,0.26072584446719166 
1533742200000,AEBTC,sell,0.0,0.0002196,0.25554354893063624 
1533760200000,AEBTC,buy,0.2,0.000202,0.2531633509108342 
1533787200000,AEBTC,sell,0.0,0.000207,0.25563383419678654 
1533810600000,AEBTC,buy,0.2,0.0002072,0.25325363617698454 
1533817800000,AEBTC,sell,0.0,0.0002005,0.2445549187183661 
1533832200000,AEBTC,buy,0.2,0.000203,0.2421747206985641 
1533884400000,AEBTC,sell,0.0,0.0001952,0.23228495237197774 
1533886200000,AEBTC,buy,0.2,0.0001956,0.22990475435217575 
1533888000000,AEBTC,sell,0.0,0.0001928,0.22473179681102284 
1533902400000,AEBTC,buy,0.2,0.0001973,0.22235159879122085 
1533929400000,AEBTC,sell,0.0,0.000195,0.21769858508640386 
1533949200000,AEBTC,buy,0.2,0.0001951,0.21531838706660186 
1533972600000,AEBTC,sell,0.0,0.0001866,0.20442225560824845 
1533976200000,AEBTC,buy,0.2,0.0001863,0.20204205758844646 
1533981600000,AEBTC,sell,0.0,0.0001866,0.19998483273552642 
