date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,OMG,buy,0.2,0.000143,0.996429702970297 
1563508800,ATOM,buy,0.2,0.00038002,0.994049504950495 
1563508800,BAT,buy,0.2,2.351e-05,0.9916693069306931 
1563508800,BCHABC,buy,0.2,0.02970999,0.9892891089108911 
1563508800,STEEM,none,0.0,2.257e-05,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108911 
1563516000,STEEM,none,0.0,2.255e-05,0.983761982711014 
1563516000,BTS,none,0.0,4.24e-06,0.983761982711014 
1563516000,REP,none,0.0,0.00112667,0.983761982711014 
1563516000,CVC,none,0.0,4.64e-06,0.983761982711014 
1563516000,DCR,none,0.0,0.00275925,0.983761982711014 
1563523200,STEEM,none,0.0,2.268e-05,0.992304634737653 
1563523200,BTS,none,0.0,4.26e-06,0.992304634737653 
1563523200,REP,none,0.0,0.00113196,0.992304634737653 
1563523200,CVC,none,0.0,4.62e-06,0.992304634737653 
1563523200,DCR,none,0.0,0.00276185,0.992304634737653 
1563530400,STEEM,none,0.0,2.284e-05,0.9926025398180673 
1563530400,BTS,none,0.0,4.28e-06,0.9926025398180673 
1563530400,REP,none,0.0,0.00113028,0.9926025398180673 
1563530400,CVC,none,0.0,4.62e-06,0.9926025398180673 
1563530400,DCR,none,0.0,0.00278464,0.9926025398180673 
1563537600,STEEM,none,0.0,2.267e-05,0.9836516606970305 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9836516606970305 
1563537600,REP,none,0.0,0.00114603,0.9836516606970305 
1563537600,CVC,none,0.0,4.58e-06,0.9836516606970305 
1563537600,DCR,none,0.0,0.00274675,0.9836516606970305 
1563544800,STEEM,none,0.0,2.292e-05,0.9901405357354924 
1563544800,BTS,none,0.0,4.29e-06,0.9901405357354924 
1563544800,REP,none,0.0,0.00115091,0.9901405357354924 
1563544800,CVC,none,0.0,4.92e-06,0.9901405357354924 
1563544800,DCR,none,0.0,0.00274793,0.9901405357354924 
1563552000,STEEM,none,0.0,2.303e-05,0.9876853830985652 
1563552000,BTS,none,0.0,4.25e-06,0.9876853830985652 
1563552000,REP,none,0.0,0.00116563,0.9876853830985652 
1563552000,CVC,none,0.0,4.85e-06,0.9876853830985652 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9876853830985652 
1563559200,STEEM,none,0.0,2.296e-05,0.986853374282979 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.986853374282979 
1563559200,REP,none,0.0,0.00118462,0.986853374282979 
1563559200,CVC,none,0.0,4.85e-06,0.986853374282979 
1563559200,DCR,none,0.0,0.0027213000000000003,0.986853374282979 
1563566400,STEEM,none,0.0,2.313e-05,0.9846229652952213 
1563566400,BTS,none,0.0,4.25e-06,0.9846229652952213 
1563566400,REP,none,0.0,0.00118167,0.9846229652952213 
1563566400,CVC,none,0.0,4.85e-06,0.9846229652952213 
1563566400,DCR,none,0.0,0.0027213000000000003,0.9846229652952213 
1563573600,STEEM,none,0.0,2.335e-05,0.9893856293960066 
1563573600,BTS,none,0.0,4.26e-06,0.9893856293960066 
1563573600,REP,none,0.0,0.00118167,0.9893856293960066 
1563573600,CVC,none,0.0,4.84e-06,0.9893856293960066 
1563573600,DCR,none,0.0,0.0027300000000000002,0.9893856293960066 
1563580800,STEEM,none,0.0,2.344e-05,0.9958590964820846 
1563580800,BTS,none,0.0,4.28e-06,0.9958590964820846 
1563580800,REP,none,0.0,0.0011710000000000002,0.9958590964820846 
1563580800,CVC,none,0.0,4.91e-06,0.9958590964820846 
1563580800,DCR,none,0.0,0.00277599,0.9958590964820846 
1563588000,STEEM,none,0.0,2.344e-05,1.012310263074509 
