date,symbol,type,amnt,price,current_balance 
1494187200,BCN,buy,0.19999999999999996,4e-07,0.9988099009900989 
1494187200,ARDR,buy,0.19999999999999993,4.032e-05,0.996429702970297 
1494187200,BTS,buy,0.1999999999999999,2.499e-05,0.994049504950495 
1494194400,BCN,buy,0.19999999999999996,3.7e-07,0.9542559092283779 
1494194400,ARDR,buy,0.19999999999999993,3.949e-05,0.9518757112085758 
1494475200,BTS,sell,0.0,1.958e-05,0.8157665211663299 
1494475200,ARDR,sell,0.0,3.477e-05,0.811632051744706 
1494475200,BCN,sell,0.0,2.8e-07,0.8090065178940237 
1494770400,BCN,buy,0.19999999999999996,2.6e-07,0.8066263198742217 
1494770400,ARDR,buy,0.19999999999999993,5.148e-05,0.8042461218544198 
1494770400,BTS,buy,0.1999999999999999,2.0600000000000003e-05,0.8018659238346177 
1494777600,BCN,buy,0.19999999999999996,2.6e-07,0.8058470789030745 
1502776800,BTS,sell,0.0,3.316e-05,0.8957455422251348 
1502776800,ARDR,sell,0.0,3.027e-05,0.8943506542748012 
1502776800,BCN,sell,0.0,3e-07,0.8888761683646718 
1504144800,BCN,buy,0.19999999999999996,5.4e-07,0.8864959703448698 
1504144800,ARDR,buy,0.19999999999999993,3.074e-05,0.8841157723250678 
1504144800,BTS,buy,0.1999999999999999,3.212e-05,0.8817355743052658 
1504152000,BCN,buy,0.19999999999999996,5.3e-07,0.8713182523382526 
1504432800,BTS,sell,0.0,3.146e-05,0.8056298177197976 
1504432800,ARDR,sell,0.0,3.12e-05,0.8032220412232149 
1504432800,BCN,sell,0.0,4.4e-07,0.7993196368947317 
1504857600,BCN,buy,0.19999999999999996,4.2e-07,0.7969394388749298 
1504857600,ARDR,buy,0.19999999999999993,4.055e-05,0.7945592408551279 
1504857600,BTS,buy,0.1999999999999999,3.13e-05,0.7921790428353258 
1505001600,BTS,sell,0.0,2.844e-05,0.7227008986992534 
1505001600,ARDR,sell,0.0,3.24e-05,0.7208054170179163 
1505001600,BCN,sell,0.0,4e-07,0.718546105372466 
1513627200,BCN,buy,0.19999999999999996,2.7e-07,0.716165907352664 
1513627200,ARDR,buy,0.19999999999999993,5.844e-05,0.7137857093328621 
1513627200,BTS,buy,0.1999999999999999,2.42e-05,0.7114055113130601 
1519214400,BTS,sell,0.0,2.1899999999999997e-05,0.7966395353451688 
1519214400,ARDR,sell,0.0,4e-05,0.7950158000763647 
1519214400,BCN,sell,0.0,5e-07,0.7906226940991004 
1524016800,BCN,buy,0.19999999999999996,5.3e-07,0.7882424960792984 
1524016800,ARDR,buy,0.19999999999999993,4.319e-05,0.7858622980594965 
1524016800,BTS,buy,0.1999999999999999,2.684e-05,0.7834821000396944 
1528920000,ARDR,sell,0.0,2.875e-05,0.7406861096402843 
1528920000,BCN,sell,0.0,6.5e-07,0.737776713040247 
1528920000,BTS,sell,0.0,2.415e-05,0.7356421938506231 
1528999200,BCN,buy,0.1999999999994281,6.9e-07,0.7332619958308212 
1528999200,BTS,buy,0.19999999999919257,2.484e-05,0.730881797811026 
1528999200,ARDR,buy,0.19999999999910545,2.928e-05,0.7285015997912336 
1529006400,ARDR,sell,0.0,2.912e-05,0.728169216959236 
1529006400,BCN,sell,0.0,7e-07,0.7257625589021259 
1529006400,BTS,sell,0.0,2.487e-05,0.7233874166052943 
1529049600,BCN,buy,0.19999999983586877,6.8e-07,0.721007218585503 
1529049600,BTS,buy,0.19999999980248473,2.443e-05,0.7186270205676543 
1529049600,ARDR,buy,0.19999999973764213,2.895e-05,0.716246822550203 
1529078400,ARDR,sell,0.0,2.875e-05,0.7100972017397383 
1529078400,BCN,sell,0.0,6.7e-07,0.7077598109418455 
1529078400,BTS,sell,0.0,2.449e-05,0.7053817074109714 
