date,symbol,type,amnt,price,current_balance 
1489838400,DGB,buy,0.2,2.4e-07,0.9988099009900989 
1489838400,DCR,buy,0.2,0.00441988,0.996429702970297 
1489838400,DASH,buy,0.2,0.102,0.9940495049504948 
1489838400,CLAM,buy,0.2,0.00084967,0.9916693069306929 
1489838400,BURST,buy,0.2,1.03e-06,0.989289108910891 
1490061600,DGB,sell,0.0,2.5e-07,1.0471594988790183 
1490061600,DCR,sell,0.0,0.00581567,1.0440380608524313 
1490061600,DASH,sell,0.0,0.09600003,1.0418053286462579 
1490061600,CLAM,sell,0.0,0.00085074,1.0394300639803136 
1490061600,BURST,sell,0.0,1.05e-06,1.037011723117101 
1490169600,DGB,buy,0.2,3.2e-07,1.034631525097299 
1490169600,DCR,buy,0.2,0.0054266,1.032251327077497 
1490169600,DASH,buy,0.2,0.09219969,1.029871129057695 
1490169600,CLAM,buy,0.2,0.00088215,1.027490931037893 
1490169600,BURST,buy,0.2,1.16e-06,1.025110733018091 
1490227200,DGB,sell,0.0,3.2e-07,1.0384838024563399 
1490227200,DCR,sell,0.0,0.00575553,1.0359677311128697 
1490227200,DASH,sell,0.0,0.09610001,1.0334950995312784 
1490227200,CLAM,sell,0.0,0.0008539,1.0311987921858694 
1490227200,BURST,sell,0.0,1.17e-06,1.0288060642923904 
1490299200,DGB,buy,0.2,3.1e-07,1.0264258662725885 
1490299200,DCR,buy,0.2,0.00736412,1.0240456682527863 
1490299200,DASH,buy,0.2,0.09864999,1.0216654702329844 
1490299200,CLAM,buy,0.2,0.00088,1.0192852722131824 
1490299200,BURST,buy,0.2,1.34e-06,1.0169050741933803 
1490515200,DGB,sell,0.0,3.2e-07,1.1896446244049432 
1490515200,DCR,sell,0.0,0.01357364,1.1852720127324956 
1490515200,DASH,sell,0.0,0.09625,1.1829574490597743 
1490515200,CLAM,sell,0.0,0.00084386,1.1806825969445627 
1490515200,BURST,sell,0.0,1.44e-06,1.178133284102831 
1490796000,DGB,buy,0.2,4.3e-07,1.175753086083029 
1490796000,DCR,buy,0.2,0.01171117,1.1733728880632268 
1490796000,DASH,buy,0.2,0.08172,1.1709926900434249 
1490796000,CLAM,buy,0.2,0.00136084,1.1686124920236227 
1490796000,BURST,buy,0.2,1.39e-06,1.1662322940038208 
1490824800,DGB,sell,0.0,3.8e-07,1.0926104910708911 
1490824800,DCR,sell,0.0,0.01174434,1.090231494750572 
1490824800,DASH,sell,0.0,0.08126563,1.0878724075816346 
1490824800,CLAM,sell,0.0,0.00105083,1.0860405536684574 
1490824800,BURST,sell,0.0,1.37e-06,1.0837024099260257 
1491444000,DGB,buy,0.2,4e-07,1.0813222119062238 
1491444000,DCR,buy,0.2,0.00879966,1.0789420138864216 
1491444000,DASH,buy,0.2,0.06053333,1.0765618158666197 
1491444000,CLAM,buy,0.2,0.00162709,1.0741816178468178 
1491444000,BURST,buy,0.2,1.33e-06,1.0718014198270158 
1491451200,DGB,sell,0.0,4e-07,1.053575106038496 
1491451200,DCR,sell,0.0,0.00899891,1.051149113526589 
1491451200,DASH,sell,0.0,0.06050002,1.0487781417045732 
1491451200,CLAM,sell,0.0,0.00144864,1.046666042384211 
1491451200,BURST,sell,0.0,1.34e-06,1.044275928485603 
1492070400,DGB,buy,0.2,6.3e-07,1.041895730465801 
1492070400,DCR,buy,0.2,0.009507,1.0395155324459988 
