date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,STRAT,buy,0.2,0.00020746,0.996429702970297 
1537473600,LSK,buy,0.2,0.00049122,0.9940495049504948 
1537473600,OMNI,buy,0.2,0.0012,0.9916693069306929 
1537473600,HUC,buy,0.2,6.89e-06,0.989289108910891 
1537473600,STEEM,none,0.0,0.00012183,0.989289108910891 
1537473600,STR,none,0.0,3.5e-05,0.989289108910891 
1537473600,SBD,none,0.0,0.0001607,0.989289108910891 
1537473600,VIA,none,0.0,9.037e-05,0.989289108910891 
1537473600,PPC,none,0.0,0.00016508,0.989289108910891 
1537473600,XCP,none,0.0,0.00055229,0.989289108910891 
1537473600,NXT,none,0.0,1.035e-05,0.989289108910891 
1537473600,XMR,none,0.0,0.01756,0.989289108910891 
1537473600,XRP,none,0.0,6.822e-05,0.989289108910891 
1537480800,STEEM,none,0.0,0.00012635,1.0213879375856811 
1537480800,STR,none,0.0,3.579e-05,1.0213879375856811 
1537480800,SBD,none,0.0,0.00016195,1.0213879375856811 
1537480800,VIA,none,0.0,9.099e-05,1.0213879375856811 
1537480800,PPC,none,0.0,0.00016251,1.0213879375856811 
1537480800,XCP,none,0.0,0.00054669,1.0213879375856811 
1537480800,NXT,none,0.0,1.068e-05,1.0213879375856811 
1537480800,XMR,none,0.0,0.017845,1.0213879375856811 
1537480800,XRP,none,0.0,6.901e-05,1.0213879375856811 
1537488000,STEEM,none,0.0,0.00012493,1.0084392486184945 
1537488000,STR,none,0.0,3.605e-05,1.0084392486184945 
1537488000,SBD,none,0.0,0.0001607,1.0084392486184945 
1537488000,VIA,none,0.0,9.106e-05,1.0084392486184945 
1537488000,PPC,none,0.0,0.00016508,1.0084392486184945 
1537488000,XCP,none,0.0,0.00054669,1.0084392486184945 
1537488000,NXT,none,0.0,1.075e-05,1.0084392486184945 
1537488000,XMR,none,0.0,0.01783999,1.0084392486184945 
1537488000,XRP,none,0.0,6.956e-05,1.0084392486184945 
1537495200,STEEM,none,0.0,0.00012449,1.0155997050571968 
1537495200,STR,none,0.0,3.656e-05,1.0155997050571968 
1537495200,SBD,none,0.0,0.0001607,1.0155997050571968 
1537495200,VIA,none,0.0,9.423e-05,1.0155997050571968 
1537495200,PPC,none,0.0,0.00016508,1.0155997050571968 
1537495200,XCP,none,0.0,0.00054669,1.0155997050571968 
1537495200,NXT,none,0.0,1.053e-05,1.0155997050571968 
1537495200,XMR,none,0.0,0.01792014,1.0155997050571968 
1537495200,XRP,none,0.0,7.001e-05,1.0155997050571968 
1537502400,STEEM,none,0.0,0.00012449,1.0189724025352482 
1537502400,STR,none,0.0,3.594e-05,1.0189724025352482 
1537502400,SBD,none,0.0,0.0001607,1.0189724025352482 
1537502400,VIA,none,0.0,9.124e-05,1.0189724025352482 
1537502400,PPC,none,0.0,0.00016293,1.0189724025352482 
1537502400,XCP,none,0.0,0.00055301,1.0189724025352482 
1537502400,NXT,none,0.0,1.052e-05,1.0189724025352482 
1537502400,XMR,none,0.0,0.01807501,1.0189724025352482 
1537502400,XRP,none,0.0,7.070000000000001e-05,1.0189724025352482 
1537509600,STEEM,none,0.0,0.00012387,1.0224604213832764 
1537509600,STR,none,0.0,3.717e-05,1.0224604213832764 
1537509600,SBD,none,0.0,0.0001607,1.0224604213832764 
1537509600,VIA,none,0.0,9.174e-05,1.0224604213832764 
1537509600,PPC,none,0.0,0.00016652,1.0224604213832764 
1537509600,XCP,none,0.0,0.00056036,1.0224604213832764 
1537509600,NXT,none,0.0,1.048e-05,1.0224604213832764 
1537509600,XMR,none,0.0,0.01809001,1.0224604213832764 
1537509600,XRP,none,0.0,7.064e-05,1.0224604213832764 
1537516800,STEEM,none,0.0,0.00012358,1.0130372860601222 
1537516800,STR,none,0.0,3.676e-05,1.0130372860601222 
1537516800,SBD,none,0.0,0.0001592,1.0130372860601222 
1537516800,VIA,none,0.0,9.172e-05,1.0130372860601222 
1537516800,PPC,none,0.0,0.00016365,1.0130372860601222 
1537516800,XCP,none,0.0,0.00057057,1.0130372860601222 
1537516800,NXT,none,0.0,1.041e-05,1.0130372860601222 
1537516800,XMR,none,0.0,0.01783999,1.0130372860601222 
1537516800,XRP,none,0.0,7.051e-05,1.0130372860601222 
1537524000,STEEM,none,0.0,0.00012509,1.0191669223942112 
1537524000,STR,none,0.0,3.781e-05,1.0191669223942112 
