date,symbol,type,amnt,price,current_balance 
1485172800,XRP,buy,0.19997229005564884,7.25e-06,0.9988099009900989 
1485172800,XMR,buy,0.19997016597899883,0.01321701,0.9964300327460703 
1485172800,XCP,buy,0.19996778260558906,0.00210466,0.9940501897806567 
1485172800,VIA,buy,0.19996510083157812,4.012e-05,0.9916703751797468 
1485172800,STRAT,buy,0.19996207461797247,9.115e-05,0.9892905924946026 
1485244800,STRAT,sell,0.0,8.772e-05,0.9581746203860712 
1485244800,VIA,sell,0.0,3.645e-05,0.9560196957639433 
1485244800,XCP,sell,0.0,0.00209052,0.953663707997823 
1485244800,XMR,sell,0.0,0.01306003,0.9513199313635262 
1485244800,XRP,sell,0.0,7.28e-06,0.9501288845898833 
1485885600,ZEC,none,0.0,0.04082801,0.9501288845898833 
1485885600,XPM,none,0.0,5.371e-05,0.9501288845898833 
1485885600,XEM,none,0.0,5.51e-06,0.9501288845898833 
1485885600,VTC,none,0.0,4.487e-05,0.9501288845898833 
1485885600,SYS,none,0.0,1.022e-05,0.9501288845898833 
1485885600,STR,none,0.0,2.42e-06,0.9501288845898833 
1485885600,SC,none,0.0,3.9e-07,0.9501288845898833 
1485892800,ZEC,none,0.0,0.04076764,0.9501288845898833 
1486562400,ZEC,none,0.0,0.03360001,0.9501288845898833 
1486562400,XPM,none,0.0,4.893e-05,0.9501288845898833 
1486562400,XEM,none,0.0,6.23e-06,0.9501288845898833 
1486562400,VTC,none,0.0,4.747e-05,0.9501288845898833 
1486569600,ZEC,none,0.0,0.03336202,0.9501288845898833 
1486569600,XPM,none,0.0,4.892e-05,0.9501288845898833 
1486569600,XEM,none,0.0,6.2e-06,0.9501288845898833 
1486569600,VTC,none,0.0,5.052e-05,0.9501288845898833 
1486569600,SYS,none,0.0,1.098e-05,0.9501288845898833 
1486569600,STR,none,0.0,2.17e-06,0.9501288845898833 
1486569600,SC,none,0.0,3.8e-07,0.9501288845898833 
1486569600,REP,none,0.0,0.00429147,0.9501288845898833 
1486569600,OMNI,none,0.0,0.0037116999999999996,0.9501288845898833 
1486569600,NMC,none,0.0,0.00024530000000000005,0.9501288845898833 
1486569600,MAID,none,0.0,0.00014976,0.9501288845898833 
1486569600,LSK,none,0.0,0.00015389,0.9501288845898833 
1486569600,HUC,none,0.0,2.324e-05,0.9501288845898833 
1486569600,FCT,none,0.0,0.00348032,0.9501288845898833 
