date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,LTC,buy,0.2,0.009536,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,MAID,none,0.0,1.502e-05,0.989289108910891 
1563508800,XPM,none,0.0,1.618e-05,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563508800,ZEC,none,0.0,0.00726003,0.989289108910891 
1563508800,VIA,none,0.0,3.101e-05,0.989289108910891 
1563508800,STEEM,none,0.0,2.257e-05,0.989289108910891 
1563508800,PASC,none,0.0,1.674e-05,0.989289108910891 
1563508800,OMG,none,0.0,0.000143,0.989289108910891 
1563508800,REP,none,0.0,0.00113118,0.989289108910891 
1563516000,MAID,none,0.0,1.503e-05,0.9822788464793567 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9822788464793567 
1563516000,XEM,none,0.0,6.4e-06,0.9822788464793567 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9822788464793567 
1563516000,VIA,none,0.0,3.101e-05,0.9822788464793567 
1563516000,STEEM,none,0.0,2.255e-05,0.9822788464793567 
1563516000,PASC,none,0.0,1.695e-05,0.9822788464793567 
1563516000,OMG,none,0.0,0.00014194,0.9822788464793567 
1563516000,REP,none,0.0,0.00112667,0.9822788464793567 
1563523200,MAID,none,0.0,1.502e-05,0.988136622752791 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.988136622752791 
1563523200,XEM,none,0.0,6.43e-06,0.988136622752791 
1563523200,ZEC,none,0.0,0.00728,0.988136622752791 
1563523200,VIA,none,0.0,3.11e-05,0.988136622752791 
1563523200,STEEM,none,0.0,2.268e-05,0.988136622752791 
1563523200,PASC,none,0.0,1.64e-05,0.988136622752791 
1563523200,OMG,none,0.0,0.00014292,0.988136622752791 
1563523200,REP,none,0.0,0.00113196,0.988136622752791 
1563530400,MAID,none,0.0,1.502e-05,0.9881999301091999 
1563530400,XPM,none,0.0,1.695e-05,0.9881999301091999 
1563530400,XEM,none,0.0,6.43e-06,0.9881999301091999 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9881999301091999 
1563530400,VIA,none,0.0,3.11e-05,0.9881999301091999 
1563530400,STEEM,none,0.0,2.284e-05,0.9881999301091999 
1563530400,PASC,none,0.0,1.64e-05,0.9881999301091999 
1563530400,OMG,none,0.0,0.00014222,0.9881999301091999 
1563530400,REP,none,0.0,0.00113028,0.9881999301091999 
1563537600,MAID,none,0.0,1.514e-05,0.9839632022295066 
1563537600,XPM,none,0.0,1.661e-05,0.9839632022295066 
1563537600,XEM,none,0.0,6.35e-06,0.9839632022295066 
1563537600,ZEC,none,0.0,0.00714998,0.9839632022295066 
1563537600,VIA,none,0.0,3.303e-05,0.9839632022295066 
1563537600,STEEM,none,0.0,2.267e-05,0.9839632022295066 
1563537600,PASC,none,0.0,1.675e-05,0.9839632022295066 
1563537600,OMG,none,0.0,0.00014195,0.9839632022295066 
1563537600,REP,none,0.0,0.00114603,0.9839632022295066 
1563544800,MAID,none,0.0,1.502e-05,0.9855116270723576 
1563544800,XPM,none,0.0,1.614e-05,0.9855116270723576 
1563544800,XEM,none,0.0,6.39e-06,0.9855116270723576 
1563544800,ZEC,none,0.0,0.007137,0.9855116270723576 
1563544800,VIA,none,0.0,3.131e-05,0.9855116270723576 
1563544800,STEEM,none,0.0,2.292e-05,0.9855116270723576 
1563544800,PASC,none,0.0,1.678e-05,0.9855116270723576 
1563544800,OMG,none,0.0,0.00014375,0.9855116270723576 
1563544800,REP,none,0.0,0.00115091,0.9855116270723576 
1563552000,MAID,none,0.0,1.505e-05,0.9867348169227964 
1563552000,XPM,none,0.0,1.684e-05,0.9867348169227964 
1563552000,XEM,none,0.0,6.38e-06,0.9867348169227964 
1563552000,ZEC,none,0.0,0.007075,0.9867348169227964 
1563552000,VIA,none,0.0,3.202e-05,0.9867348169227964 
1563552000,STEEM,none,0.0,2.303e-05,0.9867348169227964 
1563552000,PASC,none,0.0,1.703e-05,0.9867348169227964 
1563552000,OMG,none,0.0,0.00014454,0.9867348169227964 
1563552000,REP,none,0.0,0.00116563,0.9867348169227964 
1563559200,MAID,none,0.0,1.504e-05,0.9957463258038252 
1563559200,XPM,none,0.0,1.698e-05,0.9957463258038252 
1563559200,XEM,none,0.0,6.3e-06,0.9957463258038252 
1563559200,ZEC,none,0.0,0.007104999999999999,0.9957463258038252 
1563559200,VIA,none,0.0,3.27e-05,0.9957463258038252 
1563559200,STEEM,none,0.0,2.296e-05,0.9957463258038252 
1563559200,PASC,none,0.0,1.694e-05,0.9957463258038252 
1563559200,OMG,none,0.0,0.00014316,0.9957463258038252 
1563559200,REP,none,0.0,0.00118462,0.9957463258038252 
1563566400,MAID,none,0.0,1.502e-05,0.9947238415752123 
1563566400,XPM,none,0.0,1.696e-05,0.9947238415752123 
1563566400,XEM,none,0.0,6.29e-06,0.9947238415752123 
1563566400,ZEC,none,0.0,0.00713,0.9947238415752123 
1563566400,VIA,none,0.0,3.228e-05,0.9947238415752123 
1563566400,STEEM,none,0.0,2.313e-05,0.9947238415752123 
1563566400,PASC,none,0.0,1.702e-05,0.9947238415752123 
1563566400,OMG,none,0.0,0.00014378,0.9947238415752123 
1563566400,REP,none,0.0,0.00118167,0.9947238415752123 
1563573600,MAID,none,0.0,1.51e-05,0.9866491422845591 
1563573600,XPM,none,0.0,1.697e-05,0.9866491422845591 
1563573600,XEM,none,0.0,6.37e-06,0.9866491422845591 
1563573600,ZEC,none,0.0,0.007165,0.9866491422845591 
1563573600,VIA,none,0.0,3.2200000000000003e-05,0.9866491422845591 
1563573600,STEEM,none,0.0,2.335e-05,0.9866491422845591 
1563573600,PASC,none,0.0,1.694e-05,0.9866491422845591 
1563573600,OMG,none,0.0,0.00014511,0.9866491422845591 
1563573600,REP,none,0.0,0.00118167,0.9866491422845591 
1563580800,MAID,none,0.0,1.509e-05,0.9930014719213831 
1563580800,XPM,none,0.0,1.696e-05,0.9930014719213831 
1563580800,XEM,none,0.0,6.35e-06,0.9930014719213831 
1563580800,ZEC,none,0.0,0.00720599,0.9930014719213831 
1563580800,VIA,none,0.0,3.283e-05,0.9930014719213831 
1563580800,STEEM,none,0.0,2.344e-05,0.9930014719213831 
1563580800,PASC,none,0.0,1.706e-05,0.9930014719213831 
1563580800,OMG,none,0.0,0.00014708,0.9930014719213831 
1563580800,REP,none,0.0,0.0011710000000000002,0.9930014719213831 
1563588000,MAID,none,0.0,1.502e-05,0.9993850093924529 
1563588000,XPM,none,0.0,1.696e-05,0.9993850093924529 
1563588000,XEM,none,0.0,6.46e-06,0.9993850093924529 
1563588000,ZEC,none,0.0,0.007265000000000001,0.9993850093924529 
1563588000,VIA,none,0.0,3.283e-05,0.9993850093924529 
1563588000,STEEM,none,0.0,2.344e-05,0.9993850093924529 
1563588000,PASC,none,0.0,1.703e-05,0.9993850093924529 
1563588000,OMG,none,0.0,0.00015313,0.9993850093924529 
1563588000,REP,none,0.0,0.0011857,0.9993850093924529 
1563595200,MAID,none,0.0,1.504e-05,0.992853808936384 
1563595200,XPM,none,0.0,1.696e-05,0.992853808936384 
1563595200,XEM,none,0.0,6.44e-06,0.992853808936384 
1563595200,ZEC,none,0.0,0.00729755,0.992853808936384 
1563595200,VIA,none,0.0,3.301e-05,0.992853808936384 
1563595200,STEEM,none,0.0,2.366e-05,0.992853808936384 
1563595200,PASC,none,0.0,1.703e-05,0.992853808936384 
1563595200,OMG,none,0.0,0.00015164,0.992853808936384 
1563595200,REP,none,0.0,0.00120672,0.992853808936384 
1563602400,MAID,none,0.0,1.502e-05,0.992829466925325 
1563602400,XPM,none,0.0,1.696e-05,0.992829466925325 
1563602400,XEM,none,0.0,6.36e-06,0.992829466925325 
1563602400,ZEC,none,0.0,0.00722242,0.992829466925325 
1563602400,VIA,none,0.0,3.262e-05,0.992829466925325 
1563602400,STEEM,none,0.0,2.336e-05,0.992829466925325 
1563602400,PASC,none,0.0,1.703e-05,0.992829466925325 
1563602400,OMG,none,0.0,0.00015169,0.992829466925325 
1563602400,REP,none,0.0,0.00120088,0.992829466925325 
1563609600,MAID,none,0.0,1.51e-05,1.0041054072594984 
1563609600,XPM,none,0.0,1.7e-05,1.0041054072594984 
1563609600,XEM,none,0.0,6.41e-06,1.0041054072594984 
1563609600,ZEC,none,0.0,0.00726007,1.0041054072594984 
1563609600,VIA,none,0.0,3.281e-05,1.0041054072594984 
1563609600,STEEM,none,0.0,2.355e-05,1.0041054072594984 
1563609600,PASC,none,0.0,1.711e-05,1.0041054072594984 
1563609600,OMG,none,0.0,0.00015212,1.0041054072594984 
1563609600,REP,none,0.0,0.00120224,1.0041054072594984 
1563616800,MAID,none,0.0,1.514e-05,0.9933948746151462 
1563616800,XPM,none,0.0,1.708e-05,0.9933948746151462 
1563616800,XEM,none,0.0,6.42e-06,0.9933948746151462 
1563616800,ZEC,none,0.0,0.00728001,0.9933948746151462 
1563616800,VIA,none,0.0,3.279e-05,0.9933948746151462 
1563616800,STEEM,none,0.0,2.345e-05,0.9933948746151462 
1563616800,PASC,none,0.0,1.681e-05,0.9933948746151462 
1563616800,OMG,none,0.0,0.00015398,0.9933948746151462 
1563616800,REP,none,0.0,0.00118497,0.9933948746151462 
1563624000,MAID,none,0.0,1.501e-05,0.992934953159881 
1563624000,XPM,none,0.0,1.74e-05,0.992934953159881 
1563624000,XEM,none,0.0,6.47e-06,0.992934953159881 
1563624000,ZEC,none,0.0,0.00728,0.992934953159881 
1563624000,VIA,none,0.0,3.279e-05,0.992934953159881 
1563624000,STEEM,none,0.0,2.336e-05,0.992934953159881 
1563624000,PASC,none,0.0,1.717e-05,0.992934953159881 
1563624000,OMG,none,0.0,0.00015681,0.992934953159881 
1563624000,REP,none,0.0,0.00117592,0.992934953159881 
1563631200,MAID,none,0.0,1.502e-05,0.9920376048209032 
1563631200,XPM,none,0.0,1.706e-05,0.9920376048209032 
1563631200,XEM,none,0.0,6.5000000000000004e-06,0.9920376048209032 
1563631200,ZEC,none,0.0,0.00729355,0.9920376048209032 
1563631200,VIA,none,0.0,3.296e-05,0.9920376048209032 
1563631200,STEEM,none,0.0,2.344e-05,0.9920376048209032 
1563631200,PASC,none,0.0,1.705e-05,0.9920376048209032 
1563631200,OMG,none,0.0,0.00015978,0.9920376048209032 
1563631200,REP,none,0.0,0.00120342,0.9920376048209032 
1563638400,MAID,none,0.0,1.513e-05,0.9891242674878576 
1563638400,XPM,none,0.0,1.703e-05,0.9891242674878576 
1563638400,XEM,none,0.0,6.38e-06,0.9891242674878576 
1563638400,ZEC,none,0.0,0.00726011,0.9891242674878576 
1563638400,VIA,none,0.0,3.206e-05,0.9891242674878576 
1563638400,STEEM,none,0.0,2.298e-05,0.9891242674878576 
1563638400,PASC,none,0.0,1.751e-05,0.9891242674878576 
1563638400,OMG,none,0.0,0.0001626,0.9891242674878576 
1563638400,REP,none,0.0,0.0011979,0.9891242674878576 
1563645600,MAID,none,0.0,1.504e-05,0.9958932270395803 
1563645600,XPM,none,0.0,1.703e-05,0.9958932270395803 
1563645600,XEM,none,0.0,6.42e-06,0.9958932270395803 
1563645600,ZEC,none,0.0,0.00727499,0.9958932270395803 
1563645600,VIA,none,0.0,3.206e-05,0.9958932270395803 
1563645600,STEEM,none,0.0,2.34e-05,0.9958932270395803 
1563645600,PASC,none,0.0,1.706e-05,0.9958932270395803 
1563645600,OMG,none,0.0,0.00016308,0.9958932270395803 
1563645600,REP,none,0.0,0.00119292,0.9958932270395803 
1563652800,MAID,none,0.0,1.514e-05,1.0043566621913727 
1563652800,XPM,none,0.0,1.696e-05,1.0043566621913727 
1563652800,XEM,none,0.0,6.41e-06,1.0043566621913727 
1563652800,ZEC,none,0.0,0.00721505,1.0043566621913727 
1563652800,VIA,none,0.0,3.242e-05,1.0043566621913727 
1563652800,STEEM,none,0.0,2.335e-05,1.0043566621913727 
