date,symbol,type,amnt,price,current_balance 
1537473600,REP,buy,0.2,0.00200396,0.9988099009900989 
1537473600,SC,buy,0.2,8.4e-07,0.9964297029702969 
1537473600,FCT,buy,0.2,0.00071873,0.9940495049504949 
1537473600,HUC,buy,0.2,6.89e-06,0.991669306930693 
1537473600,LSK,buy,0.2,0.00049122,0.9892891089108911 
1537473600,BCN,none,0.0,3e-07,0.9892891089108911 
1537473600,BURST,none,0.0,1.44e-06,0.9892891089108911 
1537473600,STEEM,none,0.0,0.00012183,0.9892891089108911 
1537473600,VTC,none,0.0,0.00010003,0.9892891089108911 
1537473600,SYS,none,0.0,1.285e-05,0.9892891089108911 
1537473600,SBD,none,0.0,0.0001607,0.9892891089108911 
1537480800,BCN,none,0.0,2.9e-07,1.018434696157867 
1537480800,BURST,none,0.0,1.45e-06,1.018434696157867 
1537480800,STEEM,none,0.0,0.00012635,1.018434696157867 
1537480800,VTC,none,0.0,0.00010069,1.018434696157867 
1537480800,SYS,none,0.0,1.3000000000000001e-05,1.018434696157867 
1537480800,SBD,none,0.0,0.00016195,1.018434696157867 
1537488000,BCN,none,0.0,3e-07,1.0129779763901703 
1537488000,BURST,none,0.0,1.46e-06,1.0129779763901703 
1537488000,STEEM,none,0.0,0.00012493,1.0129779763901703 
1537488000,VTC,none,0.0,0.00010086,1.0129779763901703 
1537488000,SYS,none,0.0,1.317e-05,1.0129779763901703 
1537488000,SBD,none,0.0,0.0001607,1.0129779763901703 
1537495200,BCN,none,0.0,3e-07,1.0182241087345534 
1537495200,BURST,none,0.0,1.42e-06,1.0182241087345534 
1537495200,STEEM,none,0.0,0.00012449,1.0182241087345534 
1537495200,VTC,none,0.0,0.00010088,1.0182241087345534 
1537495200,SYS,none,0.0,1.301e-05,1.0182241087345534 
1537495200,SBD,none,0.0,0.0001607,1.0182241087345534 
1537502400,BCN,none,0.0,3e-07,1.0190665962093095 
1537502400,BURST,none,0.0,1.43e-06,1.0190665962093095 
1537502400,STEEM,none,0.0,0.00012449,1.0190665962093095 
1537502400,VTC,none,0.0,0.00010223,1.0190665962093095 
1537502400,SYS,none,0.0,1.298e-05,1.0190665962093095 
1537502400,SBD,none,0.0,0.0001607,1.0190665962093095 
1537509600,BCN,none,0.0,2.9e-07,1.0263476051096796 
1537509600,BURST,none,0.0,1.49e-06,1.0263476051096796 
1537509600,STEEM,none,0.0,0.00012387,1.0263476051096796 
1537509600,VTC,none,0.0,0.00010049,1.0263476051096796 
1537509600,SYS,none,0.0,1.32e-05,1.0263476051096796 
1537509600,SBD,none,0.0,0.0001607,1.0263476051096796 
1537516800,BCN,none,0.0,3.1e-07,1.0171107044222465 
1537516800,BURST,none,0.0,1.49e-06,1.0171107044222465 
1537516800,STEEM,none,0.0,0.00012358,1.0171107044222465 
1537516800,VTC,none,0.0,0.00010117,1.0171107044222465 
1537516800,SYS,none,0.0,1.327e-05,1.0171107044222465 
1537516800,SBD,none,0.0,0.0001592,1.0171107044222465 
1537524000,BCN,none,0.0,3.1e-07,1.0305632711768808 
1537524000,BURST,none,0.0,1.48e-06,1.0305632711768808 
1537524000,STEEM,none,0.0,0.00012509,1.0305632711768808 
1537524000,VTC,none,0.0,0.00010170000000000002,1.0305632711768808 
1537524000,SYS,none,0.0,1.339e-05,1.0305632711768808 
1537524000,SBD,none,0.0,0.0001592,1.0305632711768808 
1537531200,BCN,none,0.0,3.1e-07,1.0232525769287628 
1537531200,BURST,none,0.0,1.48e-06,1.0232525769287628 
1537531200,STEEM,none,0.0,0.00012851,1.0232525769287628 
1537531200,VTC,none,0.0,0.00010299,1.0232525769287628 
1537531200,SYS,none,0.0,1.318e-05,1.0232525769287628 
1537531200,SBD,none,0.0,0.0001592,1.0232525769287628 
1537538400,BCN,none,0.0,3e-07,1.0233497199497026 
1537538400,BURST,none,0.0,1.48e-06,1.0233497199497026 
1537538400,STEEM,none,0.0,0.00012628,1.0233497199497026 
1537538400,VTC,none,0.0,0.00010312,1.0233497199497026 
1537538400,SYS,none,0.0,1.333e-05,1.0233497199497026 
1537538400,SBD,none,0.0,0.0001592,1.0233497199497026 
1537545600,BCN,none,0.0,3e-07,1.0160131044757825 
1537545600,BURST,none,0.0,1.48e-06,1.0160131044757825 
1537545600,STEEM,none,0.0,0.00012493,1.0160131044757825 
1537545600,VTC,none,0.0,0.00010329,1.0160131044757825 
1537545600,SYS,none,0.0,1.295e-05,1.0160131044757825 
1537545600,SBD,none,0.0,0.0001592,1.0160131044757825 
1537552800,BCN,none,0.0,3e-07,1.032487966486688 
1537552800,BURST,none,0.0,1.48e-06,1.032487966486688 
1537552800,STEEM,none,0.0,0.00012709,1.032487966486688 
1537552800,VTC,none,0.0,0.00010599,1.032487966486688 
1537552800,SYS,none,0.0,1.313e-05,1.032487966486688 
1537552800,SBD,none,0.0,0.00014956,1.032487966486688 
1537560000,BCN,none,0.0,3.1e-07,1.035326224220627 
1537560000,BURST,none,0.0,1.49e-06,1.035326224220627 
