date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.19999984785111494,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.19999967576625544,7.17e-06,0.9964297047810193 
1525165200000,BTSBTC,buy,0.19999807014789556,4.081e-05,0.9940495106199199 
1525165200000,BTGBTC,buy,0.19997770242481128,0.00784,0.9916693355672688 
1525165200000,BRDBTC,buy,0.19973504820446303,8.729e-05,0.9892894029106883 
1525165200000,BNBBTC,none,0.0,0.00156,0.9892894029106883 
1525167000000,BNBBTC,none,0.0,0.0015621,0.9900158652174258 
1525168800000,BNBBTC,none,0.0,0.0015586,0.985768241961583 
1525170600000,BNBBTC,none,0.0,0.0015588,0.9912755803935633 
1525172400000,BNBBTC,none,0.0,0.0015586,0.9991036531190611 
1525174200000,BNBBTC,none,0.0,0.0015501,0.99137892337342 
1525176000000,BNBBTC,none,0.0,0.0015494,0.9855413407067971 
1525177800000,BNBBTC,none,0.0,0.0015561,0.979557517618751 
1525179600000,BNBBTC,none,0.0,0.0015533,0.9806872369681856 
1525181400000,BNBBTC,none,0.0,0.0015538,0.9812211369790412 
1525183200000,BNBBTC,none,0.0,0.0015536,0.9791360007329409 
1525185000000,BNBBTC,none,0.0,0.0015514,0.9748892613458987 
1525186800000,BNBBTC,none,0.0,0.0015515,0.9857907476371934 
1525188600000,BNBBTC,none,0.0,0.0015525,0.9862338897473257 
1525190400000,BNBBTC,none,0.0,0.0015556,0.9964182163389683 
1525192200000,AIONBTC,none,0.0,0.0004018,0.9917294018606098 
1525194000000,AIONBTC,none,0.0,0.0004082,0.9941624167129085 
1525195800000,AIONBTC,none,0.0,0.0004135,0.9977651907598624 
1525197600000,AIONBTC,none,0.0,0.000415,0.9937360035387568 
1525199400000,AIONBTC,none,0.0,0.000413,0.9988312499021579 
1525201200000,AIONBTC,none,0.0,0.0004155,1.00094996142442 
1525203000000,AIONBTC,none,0.0,0.0004171,0.9997250285281704 
1525204800000,AIONBTC,none,0.0,0.0004168,1.001731863248765 
1525206600000,AIONBTC,none,0.0,0.0004155,0.9995070294548748 
1525208400000,AIONBTC,none,0.0,0.0004155,1.0048535115376067 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0063583489313912 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0060931715152706 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0112366533891393 
1525215600000,AIONBTC,none,0.0,0.0004149,1.0118346377192455 
1525217400000,AIONBTC,none,0.0,0.0004152,1.0131934555931261 
1525219200000,AIONBTC,none,0.0,0.0004158,1.016424808314774 
1525221000000,AIONBTC,none,0.0,0.0004173,1.009418353338484 
1525222800000,AIONBTC,none,0.0,0.0004142,1.0075630831281546 
1525224600000,AIONBTC,none,0.0,0.0004136,1.0074452374674001 
1525226400000,AIONBTC,none,0.0,0.00041,1.008730780974358 
1525228200000,AIONBTC,none,0.0,0.0004108,1.0100035226298805 
1525230000000,AIONBTC,none,0.0,0.0004096,1.0068791230013647 
1525231800000,AIONBTC,none,0.0,0.0004099,1.0091859313168519 
1525233600000,AIONBTC,none,0.0,0.0004122,1.0122216007979477 
1525235400000,AIONBTC,none,0.0,0.0004126,1.0154901482748593 
1525237200000,AIONBTC,none,0.0,0.0004096,1.015410867786004 
1525239000000,AIONBTC,none,0.0,0.0004135,1.019047052669369 
1525240800000,AIONBTC,none,0.0,0.0004113,1.0165432721681114 
1525242600000,AIONBTC,none,0.0,0.0004074,1.014921487875343 
1525244400000,AIONBTC,none,0.0,0.0004074,1.0159088859684313 
1525246200000,AIONBTC,none,0.0,0.0004054,1.0177255623093895 
1525248000000,AIONBTC,none,0.0,0.0004077,1.0138002153562293 
1525249800000,AIONBTC,none,0.0,0.0004103,1.0146569743809546 
1525251600000,AIONBTC,none,0.0,0.0004102,1.0092421291759375 
1525253400000,AIONBTC,none,0.0,0.0004067,1.0159718645162075 
1525255200000,AIONBTC,none,0.0,0.000406,1.017519540632767 
1525257000000,AIONBTC,none,0.0,0.0004063,1.017898087635811 
1525258800000,AIONBTC,none,0.0,0.0004096,1.0196587383497844 
1525260600000,AIONBTC,none,0.0,0.0004173,1.0198909505587452 
1525262400000,AIONBTC,none,0.0,0.0004147,1.0183692327248306 
1525264200000,AIONBTC,none,0.0,0.0004148,1.0133025390601662 
1525266000000,AIONBTC,none,0.0,0.0004153,1.034814998711397 
1525267800000,AIONBTC,none,0.0,0.000418,1.0318614539718864 
1525269600000,AIONBTC,none,0.0,0.0004188,1.0345555045582948 
1525271400000,AIONBTC,none,0.0,0.0004211,1.0372305059311016 
1525273200000,AIONBTC,none,0.0,0.0004196,1.0352768050209917 
1525275000000,AIONBTC,none,0.0,0.0004181,1.0341348494666365 
1525276800000,AIONBTC,none,0.0,0.000417,1.0329101681607273 
1525278600000,AIONBTC,none,0.0,0.0004205,1.0344298546356263 
1525280400000,AIONBTC,none,0.0,0.0004209,1.033963799875308 
1525282200000,AIONBTC,none,0.0,0.0004193,1.0325021346153411 
1525284000000,AIONBTC,none,0.0,0.0004233,1.033976086682841 
1525285800000,AIONBTC,none,0.0,0.0004229,1.0328051758400756 
1525287600000,AIONBTC,none,0.0,0.0004209,1.0326592015257208 
1525289400000,AIONBTC,none,0.0,0.0004233,1.0365966905839894 
1525291200000,AIONBTC,none,0.0,0.000427,1.0365343937106877 
1525293000000,AIONBTC,none,0.0,0.000428,1.0346622097360216 
1525294800000,AIONBTC,none,0.0,0.0004297,1.0372799455534876 
1525296600000,AIONBTC,none,0.0,0.0004275,1.0340194874652964 
1525298400000,AIONBTC,none,0.0,0.0004303,1.0374637609381776 
1525300200000,AIONBTC,none,0.0,0.0004263,1.0399678845084 
