date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,0.9904792079207918 
1525195800000,ADABTC,none,0.0,3.923e-05,0.9931515534107892 
1525197600000,ADABTC,none,0.0,3.95e-05,0.9971783391286586 
1525199400000,ADABTC,none,0.0,3.903e-05,0.9957179349738957 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9927255163687376 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9957137422202191 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0001149178051985 
1525206600000,ADABTC,none,0.0,3.953e-05,1.001856510795908 
1525208400000,ADABTC,none,0.0,3.96e-05,0.9998190453037261 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0022700864297398 
1525212000000,ADABTC,none,0.0,3.906e-05,1.004312480291858 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0049107849916215 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0053260761753608 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0108729920613633 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0132262921751694 
1525221000000,ADABTC,none,0.0,3.882e-05,1.012634217340738 
1525222800000,ADABTC,none,0.0,3.852e-05,1.011892942197041 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0128553763813537 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0081281238867859 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0124170923703049 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0092470754158474 
1525231800000,ADABTC,none,0.0,3.901e-05,1.012298616678881 
1525233600000,ADABTC,none,0.0,3.907e-05,1.013988079118127 
1525235400000,ADABTC,none,0.0,3.901e-05,1.01216809112782 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0113117436370203 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0129699392507114 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0156815064250209 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0179367355970421 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0142968505599017 
1525246200000,ADABTC,none,0.0,3.87e-05,1.0109590941220057 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0083031389885546 
1525249800000,ADABTC,none,0.0,3.875e-05,1.0055573314104158 
1525251600000,ADABTC,none,0.0,3.906e-05,1.0060172521835835 
1525253400000,ADABTC,none,0.0,3.891e-05,1.0043978219515108 
1525255200000,ADABTC,none,0.0,3.952e-05,1.005488666730848 
1525257000000,ADABTC,none,0.0,4.005e-05,1.0079120046684262 
1525258800000,ADABTC,none,0.0,4.01e-05,1.0097104312760052 
1525260600000,ADABTC,none,0.0,3.985e-05,1.011265237277326 
1525262400000,ADABTC,none,0.0,3.996e-05,1.0084717660057434 
1525264200000,ADABTC,none,0.0,3.993e-05,1.0066058343324071 
1525266000000,ADABTC,none,0.0,3.999e-05,1.0068289918579225 
1525267800000,ADABTC,none,0.0,3.99e-05,1.0088788959813448 
1525269600000,ADABTC,none,0.0,4.017e-05,1.0096823130414538 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0108780844046488 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0155971330911735 
1525275000000,ADABTC,none,0.0,4.076e-05,1.016443538094957 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0142679840165327 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0180145681794506 
1525280400000,ADABTC,none,0.0,4.07e-05,1.019642040428948 
1525282200000,ADABTC,none,0.0,4.05e-05,1.0182565436032773 
1525284000000,ADABTC,none,0.0,4.033e-05,1.01822649141351 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0172360211062625 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0132978947164233 
1525289400000,ADABTC,none,0.0,4.012e-05,1.0124123526418964 
1525291200000,ADABTC,none,0.0,4.04e-05,1.014822414895626 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0159677658174349 
1525294800000,ADABTC,none,0.0,4.012e-05,1.0164532592365298 
1525296600000,ADABTC,none,0.0,4.005e-05,1.0126321249147927 
1525298400000,ADABTC,none,0.0,4.035e-05,1.0162059506927699 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0172454640074922 
1525302000000,ADABTC,none,0.0,4.046e-05,1.0194538686377415 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0190001230863412 
1525305600000,ADABTC,none,0.0,4.026e-05,1.017821702490828 
1525307400000,ADABTC,none,0.0,4.013e-05,1.0163973015045737 
1525309200000,ADABTC,none,0.0,3.993e-05,1.0145888809246193 
1525311000000,ADABTC,none,0.0,4.033e-05,1.0167303473350393 
1525312800000,ADABTC,none,0.0,4.028e-05,1.0195719220037178 
1525314600000,ADABTC,none,0.0,4.04e-05,1.0235659237357835 
1525316400000,ADABTC,none,0.0,4.102e-05,1.0266446828970262 
1525318200000,ADABTC,none,0.0,4.136e-05,1.0296634858660554 
1525320000000,ADABTC,none,0.0,4.11e-05,1.0248497988615985 
1525321800000,ADABTC,none,0.0,4.124e-05,1.0270231975874986 
1525323600000,ADABTC,none,0.0,4.094e-05,1.0250311669655157 
1525325400000,ADABTC,none,0.0,4.077e-05,1.0179717910308668 
1525327200000,ADABTC,none,0.0,4.06e-05,1.0157033898819774 
1525329000000,ADABTC,none,0.0,4.074e-05,1.0157221265223262 
1525330800000,ADABTC,none,0.0,4.06e-05,1.0166056272205237 
1525332600000,ADABTC,none,0.0,4.025e-05,1.0146984133725363 
1525334400000,ADABTC,none,0.0,3.992e-05,1.0096040245705988 
1525336200000,ADABTC,none,0.0,4.002e-05,1.0120147151366359 
1525338000000,ADABTC,none,0.0,4.025e-05,1.0179128355665972 
1525339800000,ADABTC,none,0.0,4.012e-05,1.0188633779134975 
1525341600000,ADABTC,none,0.0,4.053e-05,1.0191063662738875 
1525343400000,ADABTC,none,0.0,4.013e-05,1.019858425309895 
1525345200000,ADABTC,none,0.0,4e-05,1.016235847702187 
1525347000000,ADABTC,none,0.0,4.005e-05,1.013190924501752 
1525348800000,ADABTC,none,0.0,3.997e-05,1.0142150961766416 
1525350600000,ADABTC,none,0.0,4.039e-05,1.0167874021181047 
1525352400000,ADABTC,none,0.0,4.008e-05,1.0143062453085068 
1525354200000,ADABTC,none,0.0,3.978e-05,1.0089934119814667 
1525356000000,ADABTC,none,0.0,3.935e-05,1.0046224565877204 
1525357800000,ADABTC,none,0.0,3.911e-05,1.0009347498412071 
1525359600000,ADABTC,none,0.0,3.917e-05,1.004079703904185 
1525361400000,ADABTC,none,0.0,3.936e-05,1.0128851431552464 
1525363200000,ADABTC,none,0.0,3.958e-05,1.0137202054222405 
1525365000000,ADABTC,none,0.0,3.883e-05,1.0001398458277049 
1525366800000,ADABTC,none,0.0,3.87e-05,0.9938747407138648 
1525368600000,ADABTC,none,0.0,3.808e-05,0.9828873284948474 
1525370400000,ADABTC,none,0.0,3.823e-05,0.9766632167795062 
1525372200000,ADABTC,none,0.0,3.836e-05,0.9810966012815114 
1525374000000,ADABTC,none,0.0,3.843e-05,0.9802744189324322 
1525375800000,ADABTC,none,0.0,3.863e-05,0.9858981257731527 
1525377600000,ADABTC,none,0.0,3.868e-05,0.9882102056401697 
1525379400000,ADABTC,none,0.0,3.871e-05,0.9859424917871188 
1525381200000,ADABTC,none,0.0,3.848e-05,0.9853807737506358 
1525383000000,ADABTC,none,0.0,3.823e-05,0.9810717097781401 
1525384800000,ADABTC,none,0.0,3.824e-05,0.9831996052781478 
1525386600000,ADABTC,none,0.0,3.821e-05,0.979159957205616 
1525388400000,ADABTC,none,0.0,3.749e-05,0.9674322131304546 
1525390200000,ADABTC,none,0.0,3.76e-05,0.9669186885475846 
1525392000000,ADABTC,none,0.0,3.798e-05,0.9706114986141325 
1525393800000,ADABTC,none,0.0,3.8e-05,0.9722447403971599 
1525395600000,ADABTC,none,0.0,3.795e-05,0.9778716386181694 
1525397400000,ADABTC,none,0.0,3.792e-05,0.9802492903730677 
1525399200000,ADABTC,none,0.0,3.781e-05,0.9815427261452662 
1525401000000,ADABTC,none,0.0,3.751e-05,0.9820260222703252 
1525402800000,ADABTC,none,0.0,3.74e-05,0.9770951191585721 
1525404600000,ADABTC,none,0.0,3.742e-05,0.9784875052454963 
1525406400000,ADABTC,none,0.0,3.763e-05,0.9804315488094008 
1525408200000,ADABTC,none,0.0,3.773e-05,0.977230923819963 
1525410000000,ADABTC,none,0.0,3.781e-05,0.9784004102806596 
1525411800000,ADABTC,none,0.0,3.781e-05,0.9790456750153498 
1525413600000,ADABTC,none,0.0,3.768e-05,0.9802903178510266 
1525415400000,ADABTC,none,0.0,3.766e-05,0.9845112184768707 
1525417200000,ADABTC,none,0.0,3.768e-05,0.9836775225276826 
1525419000000,ADABTC,none,0.0,3.738e-05,0.9885892094525454 
1525420800000,ADABTC,none,0.0,3.739e-05,0.9788705608353423 
1525422600000,ADABTC,none,0.0,3.714e-05,0.9805341594558944 
1525424400000,ADABTC,none,0.0,3.714e-05,0.9818817478187752 
1525426200000,ADABTC,none,0.0,3.714e-05,0.9833921088493804 
1525428000000,ADABTC,none,0.0,3.723e-05,0.9831234528816231 
1525429800000,ADABTC,none,0.0,3.719e-05,0.9827822258934091 
1525431600000,ADABTC,none,0.0,3.719e-05,0.9732756969798785 
1525433400000,ADABTC,none,0.0,3.697e-05,0.9717479929455575 
1525435200000,ADABTC,none,0.0,3.703e-05,0.9677433501870287 
1525437000000,ADABTC,none,0.0,3.686e-05,0.9602547857663178 
1525438800000,ADABTC,none,0.0,3.684e-05,0.9576612975099558 
1525440600000,ADABTC,none,0.0,3.664e-05,0.9472073353078602 
1525442400000,ADABTC,none,0.0,3.644e-05,0.9455279230403839 
1525444200000,ADABTC,none,0.0,3.653e-05,0.9427891646814004 
1525446000000,ADABTC,none,0.0,3.628e-05,0.9415871735840198 
1525447800000,ADABTC,none,0.0,3.627e-05,0.9355364300198072 
1525449600000,ADABTC,none,0.0,3.691e-05,0.9417411160685453 
1525451400000,ADABTC,none,0.0,3.679e-05,0.950132951996779 
1525453200000,ADABTC,none,0.0,3.75e-05,0.947522576193699 
1525455000000,ADABTC,none,0.0,3.726e-05,0.945618532250305 
1525456800000,ADABTC,none,0.0,3.778e-05,0.95017686025946 
1525458600000,ADABTC,none,0.0,3.777e-05,0.9508732454891888 
1525460400000,ADABTC,none,0.0,3.763e-05,0.9528138059629928 
1525462200000,ADABTC,none,0.0,3.747e-05,0.9542425810782122 
1525464000000,ADABTC,none,0.0,3.733e-05,0.9523379182698032 
1525465800000,ADABTC,none,0.0,3.718e-05,0.9443455497777374 
1525467600000,ADABTC,none,0.0,3.698e-05,0.9467383083536349 
1525469400000,ADABTC,none,0.0,3.707e-05,0.9439901049587337 
1525471200000,ADABTC,none,0.0,3.709e-05,0.9458571508469886 
1525473000000,ADABTC,none,0.0,3.707e-05,0.948454631005265 
1525474800000,ADABTC,none,0.0,3.709e-05,0.9500276444383613 
1525476600000,ADABTC,none,0.0,3.69e-05,0.9560937572256398 
1525478400000,ADABTC,none,0.0,3.689e-05,0.953295995870908 
1525480200000,ADABTC,none,0.0,3.69e-05,0.9527766869204406 
1525482000000,ADABTC,none,0.0,3.698e-05,0.948421807407517 
1525483800000,ADABTC,none,0.0,3.725e-05,0.9576383953997596 
1525485600000,ADABTC,none,0.0,3.741e-05,0.9525863266304169 
1525487400000,ADABTC,none,0.0,3.722e-05,0.9500280846816005 
1525489200000,ADABTC,none,0.0,3.714e-05,0.9510291840001899 
1525491000000,ADABTC,none,0.0,3.723e-05,0.9515934431511124 
1525492800000,ADABTC,none,0.0,3.733e-05,0.9549302346032789 
1525494600000,ADABTC,none,0.0,3.746e-05,0.9508283665481532 
1525496400000,ADABTC,none,0.0,3.735e-05,0.9482391829411401 
1525498200000,ADABTC,none,0.0,3.731e-05,0.9481005203241483 
1525500000000,ADABTC,none,0.0,3.74e-05,0.9487536489391494 
1525501800000,ADABTC,none,0.0,3.727e-05,0.9456728509345882 
1525503600000,ADABTC,none,0.0,3.713e-05,0.9443217004927821 
1525505400000,ADABTC,none,0.0,3.716e-05,0.9475716286417094 
1525507200000,ADABTC,none,0.0,3.711e-05,0.946116274585752 
1525509000000,ADABTC,none,0.0,3.683e-05,0.9459559489128546 
1525510800000,ADABTC,none,0.0,3.682e-05,0.9458599000569734 
1525512600000,ADABTC,none,0.0,3.682e-05,0.9436353829630875 
1525514400000,ADABTC,none,0.0,3.681e-05,0.9338685176608736 
