date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999999948992153,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.1999963551322005,4.08e-06,0.9964297029763673 
1485360000,ARDR,buy,0.1999946816230742,2.4e-05,0.994049548334101 
1485367200,BCN,buy,0.1999999994899438,5e-08,0.9583460848535428 
1485367200,BTS,buy,0.19999635511051544,4.07e-06,0.9559658868398111 
1495080000,ARDR,sell,0.0,4.99e-05,10.451625395408765 
1495080000,BTS,sell,0.0,2.903e-05,10.417825487960492 
1495080000,BCN,sell,0.0,1.27e-06,10.332464648032659 
1495231200,BCN,buy,0.19999999949009317,8.7e-07,10.33008449339065 
1495231200,BTS,buy,0.19999635401905708,3.866e-05,10.327704295376916 
1495231200,ARDR,buy,0.19999468107189597,6.379e-05,10.325324140747899 
1495238400,ARDR,sell,0.0,6.716e-05,10.330390440720235 
1495238400,BTS,sell,0.0,3.765e-05,10.328080139701196 
1495238400,BCN,sell,0.0,8.8e-07,10.32568063864951 
1495245600,BCN,buy,0.19999999948982794,9.000000000000001e-07,10.323300503930218 
1495245600,BTS,buy,0.19999635203238275,4.272e-05,10.320920305916488 
1495245600,ARDR,buy,0.1999946788084415,6.733e-05,10.318540151311113 
1495252800,BCN,buy,0.19999999948977235,9.4e-07,10.309810038168862 
1495252800,BTS,buy,0.19999635161616228,4.086e-05,10.307429840155132 
1495252800,ARDR,buy,0.19999467833426837,6.511e-05,10.30504968555471 
1495260000,BCN,buy,0.19999999948970298,9.3e-07,10.306318392864997 
1495260000,BTS,buy,0.1999963510965222,4.18e-05,10.303938194851266 
1495260000,ARDR,buy,0.19999467774229074,6.495e-05,10.301558040257028 
1495267200,ARDR,sell,0.0,6.404e-05,10.278269123608188 
1495267200,BTS,sell,0.0,4.168e-05,10.271169246266892 
1495267200,BCN,sell,0.0,9.2e-07,10.264075868362106 
1495648800,BCN,buy,0.19999999702907723,1.39e-06,10.26169573368244 
1495648800,ARDR,buy,0.19997751114404866,6.101e-05,10.259315535697995 
1495648800,BTS,buy,0.19997690534566243,3.667e-05,10.256935605317844 
1495656000,BCN,sell,0.0,1.39e-06,10.249484231102027 
1495656000,ARDR,sell,0.0,6.219e-05,10.247066071479004 
1495656000,BTS,sell,0.0,3.502e-05,10.24480079176903 
1497074400,BCN,buy,0.1999999994902306,1.32e-06,10.242420868598481 
1497074400,BTS,buy,0.1999963550486381,0.000126,10.240040670584747 
1497074400,ARDR,buy,0.19999468224491418,6.603e-05,10.237660515943476 
1497081600,BCN,buy,0.19999999949023725,1.31e-06,10.227932155485394 
1497081600,BTS,buy,0.1999963550982177,0.00012350000000000002,10.225551957471659 
