date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.19999999967794907,0.0015702,0.9988099009900989 
1525165200000,BATBTC,buy,0.19999999967794907,5.267e-05,0.9964297029741297 
1525165200000,ADXBTC,buy,0.19999999967794907,0.000115,0.9940495049581605 
1525165200000,AEBTC,buy,0.19999999967794907,0.0004984,0.9916693069421912 
1525165200000,AIONBTC,buy,0.19999999967794907,0.0003965,0.989289108926222 
1529668800000,CLOAKBTC,sell,0.0,0.0007614,0.6318223244424581 
1529668800000,BATBTC,sell,0.0,4.04e-05,0.6300026927765064 
1529668800000,ADXBTC,sell,0.0,6.068e-05,0.6287509555421897 
1529668800000,AEBTC,sell,0.0,0.000346,0.627104069668453 
1529668800000,AIONBTC,sell,0.0,0.0001849,0.6259978047032585 
1529674200000,CLOAKBTC,buy,0.1999999999999449,0.0007448,0.6236176066872893 
1529674200000,BATBTC,buy,0.1999999999999449,4.019e-05,0.621237408667488 
1529674200000,ADXBTC,buy,0.1999999999999449,6.067e-05,0.6188572106476866 
1529686800000,CLOAKBTC,sell,0.0,0.0007502,0.6305035307196217 
1529686800000,BATBTC,sell,0.0,4.337e-05,0.6279435490484023 
1529686800000,ADXBTC,sell,0.0,5.973e-05,0.6256080270637008 
1530471600000,CLOAKBTC,buy,0.1999999999999449,0.000703,0.6232278290438994 
1530471600000,BATBTC,buy,0.1999999999999449,4.134e-05,0.6208476310240981 
1530471600000,ADXBTC,buy,0.1999999999999449,6.085e-05,0.6184674330042967 
1530522000000,CLOAKBTC,sell,0.0,0.000634,0.6020719002285646 
1530522000000,BATBTC,sell,0.0,4.128e-05,0.5997030660737419 
1530522000000,ADXBTC,sell,0.0,6.253e-05,0.5972652929422798 
1530523800000,CLOAKBTC,buy,0.1999999999999449,0.0006364,0.5948850949224784 
1530523800000,BATBTC,buy,0.1999999999999449,4.091e-05,0.5925048969026772 
1530525600000,CLOAKBTC,sell,0.0,0.0006385,0.5911654497339713 
1530525600000,BATBTC,sell,0.0,4.099e-05,0.5887885334894265 
1530527400000,CLOAKBTC,buy,0.1999999999999449,0.0006456,0.5864083354696252 
1530527400000,BATBTC,buy,0.1999999999999449,4.086e-05,0.5840281374498238 
1530860400000,CLOAKBTC,sell,0.0,0.0006315,0.5592577286552706 
1530860400000,BATBTC,sell,0.0,3.712e-05,0.5571025908507418 
1530865800000,CLOAKBTC,buy,0.1999999999999449,0.0006393,0.5547223928309404 
1530865800000,BATBTC,buy,0.1999999999999449,3.692e-05,0.5523421948111391 
1530867600000,CLOAKBTC,sell,0.0,0.000645,0.551446137118322 
1530867600000,BATBTC,sell,0.0,3.687e-05,0.549077072617073 
1530878400000,CLOAKBTC,buy,0.1999999999999449,0.000638,0.5466968745972716 
1530878400000,BATBTC,buy,0.1999999999999449,3.717e-05,0.5443166765774703 
1530883800000,CLOAKBTC,sell,0.0,0.0006384,0.5436652851509436 
1530883800000,BATBTC,sell,0.0,3.747e-05,0.5412738612143617 
1530891000000,CLOAKBTC,buy,0.1999999999999449,0.0006465,0.5388936631945604 
1530891000000,BATBTC,buy,0.1999999999999449,3.768e-05,0.5365134651747591 
1530997200000,CLOAKBTC,sell,0.0,0.000659,0.5464901526231574 
1530997200000,BATBTC,sell,0.0,3.931e-05,0.5440152529994378 
1531004400000,CLOAKBTC,buy,0.1999999999999449,0.0006593,0.5416350549796365 
1531004400000,BATBTC,buy,0.1999999999999449,3.993e-05,0.5392548569598351 
1531132200000,CLOAKBTC,sell,0.0,0.0006418,0.5373429060106313 
1531132200000,BATBTC,sell,0.0,4.107e-05,0.534902900357174 
1531135800000,CLOAKBTC,buy,0.1999999999999449,0.000648,0.5325227023373726 
