date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525447800000,AEBTC,sell,0.0,0.0004641,0.9329789592720157 
1525447800000,ADXBTC,sell,0.0,0.00010955,0.9284933312951783 
1525447800000,ADABTC,sell,0.0,3.627e-05,0.9263205410161504 
1525449600000,AEBTC,buy,0.2,0.0004666,0.9239403429963484 
1525449600000,ADXBTC,buy,0.2,0.00011117,0.9215601449765463 
1525449600000,ADABTC,buy,0.2,3.691e-05,0.9191799469567443 
1525451400000,AEBTC,buy,0.2,0.0004651,0.9146465686693878 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9399258354750344 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9375469430998744 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9351759513109096 
1525496400000,AEBTC,buy,0.2,0.000491,0.9327957532911075 
1525496400000,ADXBTC,buy,0.2,0.00010979,0.9304155552713056 
1525496400000,ADABTC,buy,0.2,3.735e-05,0.9280353572515034 
1525498200000,AEBTC,buy,0.2,0.0004859,0.9249013085759349 
1525514400000,AEBTC,sell,0.0,0.0004743,0.9024118641815139 
1525514400000,ADXBTC,sell,0.0,0.0001074,0.9000912286568082 
1525514400000,ADABTC,sell,0.0,3.681e-05,0.8977532494131008 
1525545000000,AEBTC,buy,0.2,0.0004704,0.8953730513932987 
1525545000000,ADXBTC,buy,0.2,0.00010663,0.8929928533734968 
1525545000000,ADABTC,buy,0.2,3.691e-05,0.8906126553536948 
1525546800000,AEBTC,buy,0.2,0.0004702,0.8867162604262192 
1525555800000,AEBTC,sell,0.0,0.0004714,0.8828370126793426 
1525555800000,ADXBTC,sell,0.0,0.00010518,0.8804969946842953 
1525555800000,ADABTC,sell,0.0,3.712e-05,0.8781112203496145 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8757310223298125 
1525599000000,ADXBTC,buy,0.2,0.00010094,0.8733508243100105 
1525599000000,ADABTC,buy,0.2,3.546e-05,0.8709706262902086 
1525600800000,AEBTC,buy,0.2,0.0004485,0.8722337051205883 
1525606200000,AEBTC,sell,0.0,0.0004469,0.8650824100325647 
1525606200000,ADXBTC,sell,0.0,0.00010151,0.8626967367475822 
1525606200000,ADABTC,sell,0.0,3.57e-05,0.8603084034980135 
1525712400000,AEBTC,buy,0.2,0.0004399,0.8579282054782116 
1525712400000,ADXBTC,buy,0.2,0.00010043,0.8555480074584094 
1525712400000,ADABTC,buy,0.2,3.511e-05,0.8531678094386075 
1525714200000,AEBTC,buy,0.2,0.0004403,0.8520204821392019 
1525737600000,AEBTC,sell,0.0,0.0004454,0.8590590634300818 
1525737600000,ADXBTC,sell,0.0,0.00010344,0.8566156863870105 
1525737600000,ADABTC,sell,0.0,3.553e-05,0.8542150310209897 
1525784400000,AEBTC,buy,0.2,0.0004709,0.8518348330011878 
1525784400000,ADXBTC,buy,0.2,9.85e-05,0.8494546349813856 
1525784400000,ADABTC,buy,0.2,3.503e-05,0.8470744369615837 
1525786200000,AEBTC,buy,0.2,0.000465,0.8421353834891072 
1525820400000,AEBTC,sell,0.0,0.0004932,0.8676509353521139 
1525820400000,ADXBTC,sell,0.0,0.00010115,0.865214835437554 
1525820400000,ADABTC,sell,0.0,3.525e-05,0.862827659523274 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8604474615034721 
1525847400000,ADXBTC,buy,0.2,0.00010876,0.85806726348367 
1525847400000,ADABTC,buy,0.2,3.386e-05,0.8556870654638681 
1525849200000,AEBTC,buy,0.2,0.0004819,0.8632813259670352 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8560713514933259 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8538465236409194 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.851467940891918 
1525937400000,AEBTC,buy,0.2,0.0005179,0.849087742872116 
1525937400000,ADXBTC,buy,0.2,0.00010242,0.846707544852314 
1525937400000,ADABTC,buy,0.2,3.36e-05,0.8443273468325121 
1525939200000,AEBTC,buy,0.2,0.0005173,0.8415299900854436 
1525955400000,AEBTC,sell,0.0,0.0005026,0.8255518178688848 
1525955400000,ADXBTC,sell,0.0,0.00010232,0.8231818568657545 
1525955400000,ADABTC,sell,0.0,3.358e-05,0.8208109917078101 
1525975200000,AEBTC,buy,0.2,0.0004914,0.8184307936880082 
1525975200000,ADXBTC,buy,0.2,0.00010003,0.816050595668206 
1525975200000,ADABTC,buy,0.2,3.346e-05,0.8136703976484041 
1525977000000,AEBTC,sell,0.0,0.0004937,0.8138752675514669 
1525977000000,ADXBTC,sell,0.0,0.00010066,0.8114880494594688 
1525977000000,ADABTC,sell,0.0,3.353e-05,0.8091108093086756 
1525986000000,AEBTC,buy,0.2,0.0004928,0.8067306112888737 
1525986000000,ADXBTC,buy,0.2,0.00010078,0.8043504132690716 
1525986000000,ADABTC,buy,0.2,3.346e-05,0.8019702152492697 
1525987800000,AEBTC,buy,0.2,0.0004941,0.7990904225539615 
1525991400000,AEBTC,sell,0.0,0.0004963,0.7919300637561618 
1525991400000,ADXBTC,sell,0.0,9.923e-05,0.7895942722369425 
1525991400000,ADABTC,sell,0.0,3.31e-05,0.7872475186135826 
1526034600000,AEBTC,buy,0.2,0.0004683,0.7848673205937806 
1526034600000,ADXBTC,buy,0.2,9.1e-05,0.7824871225739785 
1526034600000,ADABTC,buy,0.2,3.005e-05,0.7801069245541765 
1526095800000,AEBTC,sell,0.0,0.0004577,0.7782024283191937 
1526095800000,ADXBTC,sell,0.0,9.11e-05,0.7758275441934186 
1526095800000,ADABTC,sell,0.0,3.076e-05,0.7733992164887679 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7710190184689658 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7686388204491639 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7662586224293617 
1526166000000,AEBTC,sell,0.0,0.000454,0.7723183794282649 
1526166000000,ADXBTC,sell,0.0,9.149e-05,0.7699941168071003 
1526166000000,ADABTC,sell,0.0,3.134e-05,0.7675484862703623 
1526238000000,AEBTC,buy,0.2,0.0004682,0.7651682882505604 
1526238000000,ADXBTC,buy,0.2,9.453e-05,0.7627880902307583 
1526238000000,ADABTC,buy,0.2,3.197e-05,0.7604078922109564 
1526259600000,AEBTC,sell,0.0,0.0004534,0.7485137786394829 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.7461525434299575 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.7438092054615032 
1526320800000,AEBTC,buy,0.2,0.000457,0.7414290074417011 
1526320800000,ADXBTC,buy,0.2,9.995e-05,0.7390488094218992 
1526320800000,ADABTC,buy,0.2,3.106e-05,0.736668611402097 
1526335200000,AEBTC,sell,0.0,0.0004573,0.7306912352769551 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.7283445914599971 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.7259914085435084 
1526380200000,AEBTC,buy,0.2,0.00051,0.7236112105237065 
1526380200000,ADXBTC,buy,0.2,0.0001032,0.7212310125039044 
1526380200000,ADABTC,buy,0.2,3.099e-05,0.7188508144841025 
1526506200000,AEBTC,sell,0.0,0.0004664,0.6838410878649316 
1526506200000,ADXBTC,sell,0.0,9.927e-05,0.6815591502641948 
1526506200000,ADABTC,sell,0.0,2.968e-05,0.6792871532290605 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6769069552092586 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6745267571894566 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6721465591696545 
1526868000000,AEBTC,sell,0.0,0.0004669,0.6641904280451436 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.6618308701339277 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.659466511054495 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6570863130346931 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6547061150148911 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.652325916995089 
1527100200000,AEBTC,sell,0.0,0.0004092,0.651040474190322 
1527100200000,ADXBTC,sell,0.0,8.363e-05,0.6487067070505214 
1527100200000,ADABTC,sell,0.0,2.64e-05,0.6463398091362401 
1527102000000,AEBTC,buy,0.2,0.0004079,0.6439596111164381 
1527102000000,ADXBTC,buy,0.2,8.351e-05,0.6415794130966361 
1527102000000,ADABTC,buy,0.2,2.673e-05,0.6391992150768342 
1527130800000,AEBTC,sell,0.0,0.0004156,0.6448916212416395 
1527130800000,ADXBTC,sell,0.0,8.451e-05,0.6424909369102438 
1527130800000,ADABTC,sell,0.0,2.7e-05,0.6400946972862813 
1527186600000,AEBTC,buy,0.2,0.0004322,0.6377144992664794 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.6353343012466774 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.6329541032268753 
1527192000000,AEBTC,sell,0.0,0.0004328,0.6272514173040143 
1527192000000,ADXBTC,sell,0.0,8.495e-05,0.6249100097230332 
1527192000000,ADABTC,sell,0.0,2.69e-05,0.6225500149957498 
1527494400000,AEBTC,buy,0.2,0.0004198,0.6201698169759478 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.6177896189561458 
1527494400000,ADABTC,buy,0.2,2.491e-05,0.6154094209363439 
1527552000000,AEBTC,sell,0.0,0.0004207,0.6037362742526211 
1527552000000,ADXBTC,sell,0.0,8.121e-05,0.601437591116201 
1527552000000,ADABTC,sell,0.0,2.446e-05,0.5991081691575458 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5967279711377438 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5943477731179418 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5918775796665618 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.5894781772207244 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5870979792009223 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5847177811811204 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5805739136458615 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5781873718968283 
1527856200000,AEBTC,buy,0.2,0.0004232,0.5758071738770263 
1527856200000,ADXBTC,buy,0.2,8.239e-05,0.5734269758572244 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5702854608565644 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.5679151991574972 
1527865200000,AEBTC,buy,0.2,0.0004198,0.5655350011376952 
1527865200000,ADXBTC,buy,0.2,8.202e-05,0.5631548031178932 
1527872400000,AEBTC,sell,0.0,0.00042,0.5604170212749426 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5580502394467964 
1527876000000,AEBTC,buy,0.2,0.0004185,0.5556700414269944 
1527876000000,ADXBTC,buy,0.2,8.163e-05,0.5532898434071924 
1527879600000,AEBTC,sell,0.0,0.0004197,0.5515998537368878 
1527879600000,ADXBTC,sell,0.0,8.168e-05,0.5492261234421384 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5468459254223363 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5444657274025344 
1527969600000,AEBTC,sell,0.0,0.0004788,0.5514096302413282 
1527969600000,ADXBTC,sell,0.0,8.486e-05,0.5489958239398347 
1527975000000,AEBTC,buy,0.2,0.0004725,0.5466156259200327 
1527975000000,ADXBTC,buy,0.2,8.429e-05,0.5442354279002307 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5356453608913876 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5332716764521167 
1528002000000,AEBTC,buy,0.2,0.0004637,0.5308914784323147 
1528002000000,ADXBTC,buy,0.2,8.424e-05,0.5285112804125127 
1528003800000,AEBTC,sell,0.0,0.0004661,0.5255766840354641 
1528003800000,ADXBTC,sell,0.0,8.357e-05,0.523223274634695 
1528009200000,AEBTC,buy,0.2,0.000469,0.520843076614893 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.518462878595091 
1528014600000,AEBTC,sell,0.0,0.000467,0.5161564812527359 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.5137734196567092 
1528023600000,AEBTC,buy,0.2,0.0004615,0.5113932216369071 
1528023600000,ADXBTC,buy,0.2,8.472e-05,0.5090130236171052 
1528025400000,AEBTC,sell,0.0,0.0004581,0.504544899794039 
1528025400000,ADXBTC,sell,0.0,8.444e-05,0.5021804629537545 
1528027200000,AEBTC,buy,0.2,0.0004583,0.4998002649339525 
1528027200000,ADXBTC,buy,0.2,8.466e-05,0.4974200669141505 
1528032600000,AEBTC,sell,0.0,0.0004678,0.5003897746410145 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.4980020857374679 
1528048800000,AEBTC,buy,0.2,0.0004592,0.4956218877176659 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.4932416896978639 
1528054200000,AEBTC,sell,0.0,0.0004577,0.4910827309074375 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.4887002417963956 
1528057800000,AEBTC,buy,0.2,0.000459,0.4863200437765936 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.48393984575679166 
1528059600000,AEBTC,sell,0.0,0.0004612,0.4832798360018473 
1528059600000,ADXBTC,sell,0.0,8.47e-05,0.48089827998444634 
1528061400000,AEBTC,buy,0.2,0.0004611,0.47851808196464435 
1528061400000,ADXBTC,buy,0.2,8.433e-05,0.47613788394484235 
1528063200000,AEBTC,sell,0.0,0.0004614,0.47450341849885186 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.47212382724196733 
1528065000000,AEBTC,buy,0.2,0.0004587,0.4697436292221653 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.46736343120236323 
1528068600000,AEBTC,sell,0.0,0.0004574,0.4636179230707881 
1528068600000,ADXBTC,sell,0.0,8.43e-05,0.461255454431721 
1528106400000,AEBTC,buy,0.2,0.0004363,0.458875256411919 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.456495058392117 
1528120800000,AEBTC,sell,0.0,0.0004333,0.44991732815008034 
1528120800000,ADXBTC,sell,0.0,8.188e-05,0.44757931587990774 
1528124400000,AEBTC,buy,0.2,0.0004315,0.4451991178601057 
1528124400000,ADXBTC,buy,0.2,8.228e-05,0.4428189198403037 
1528128000000,AEBTC,sell,0.0,0.0004299,0.4388066525419545 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.4364453313831007 
1528306200000,AEBTC,buy,0.2,0.000469,0.4340651333632987 
1528306200000,ADXBTC,buy,0.2,7.872e-05,0.4316849353434967 
1528327800000,AEBTC,sell,0.0,0.0004716,0.43112676494046653 
1528327800000,ADXBTC,sell,0.0,7.901e-05,0.4287457483784445 
1528349400000,AEBTC,buy,0.2,0.0005044,0.4263655503586425 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.4239853523388405 
1528410600000,AEBTC,sell,0.0,0.0004898,0.40838631556459337 
1528410600000,ADXBTC,sell,0.0,7.68e-05,0.4061046513054937 
1528664400000,AEBTC,buy,0.2,0.0004392,0.40372445328569173 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.40134425526588974 
1528732800000,AEBTC,sell,0.0,0.000406,0.3831230342100401 
1528732800000,ADXBTC,sell,0.0,6.692e-05,0.3807634504989936 
1528738200000,AEBTC,buy,0.2,0.00041,0.37838325247919163 
1528749000000,AEBTC,sell,0.0,0.0004108,0.3763927265192786 
1528896600000,AEBTC,buy,0.2,0.0003944,0.3740125284994766 
1528947000000,AEBTC,sell,0.0,0.0004035,0.37615443097572826 
1528954200000,AEBTC,buy,0.2,0.0003988,0.37377423295592627 
1529028000000,AEBTC,sell,0.0,0.0004024,0.373168081829279 
1530261000000,AEBTC,buy,0.2,0.0002907,0.370787883809477 
1530262800000,AEBTC,sell,0.0,0.0002919,0.36922323310292027 
1530334800000,AEBTC,buy,0.2,0.0002919,0.3668430350831183 
1530352800000,AEBTC,sell,0.0,0.0002942,0.3660123450665318 
1530374400000,AEBTC,buy,0.2,0.000301,0.3636321470467298 
1530397800000,AEBTC,sell,0.0,0.0002987,0.35976488873285856 
1530457200000,AEBTC,buy,0.2,0.0002991,0.35738469071305656 
1530487800000,AEBTC,sell,0.0,0.000302,0.3569093637420445 
1530489600000,AEBTC,buy,0.2,0.0003026,0.3545291657222426 
1530496800000,AEBTC,sell,0.0,0.0003012,0.3512517115789432 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3488715135591412 
1530505800000,AEBTC,sell,0.0,0.0002999,0.3446254654536702 
1530514800000,AEBTC,buy,0.2,0.0002988,0.3422452674338682 
1530518400000,AEBTC,sell,0.0,0.000297,0.33869439065944373 
1530520200000,AEBTC,buy,0.2,0.0002955,0.33631419263964174 
1530525600000,AEBTC,sell,0.0,0.0002985,0.3359281846987461 
1530550800000,AEBTC,buy,0.2,0.0003101,0.33354798667894414 
1530750600000,AEBTC,sell,0.0,0.0003281,0.3425322249157313 
1531227600000,AEBTC,buy,0.2,0.000283,0.3401520268959293 
1531233000000,AEBTC,sell,0.0,0.0002775,0.33397741261471325 
1531234800000,AEBTC,buy,0.2,0.0002808,0.33159721459491126 
1531238400000,AEBTC,sell,0.0,0.0002818,0.3299216878114637 
1531242000000,AEBTC,buy,0.2,0.0002831,0.3275414897916617 
1531245600000,AEBTC,sell,0.0,0.000284,0.3257911933914812 
1531524600000,AEBTC,buy,0.2,0.0002701,0.32341099537167917 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3207489772705725 
1531755000000,AEBTC,buy,0.2,0.0002795,0.3183687792507705 
1531758600000,AEBTC,sell,0.0,0.0002826,0.3181664745694973 
1531764000000,AEBTC,buy,0.2,0.0002823,0.3157862765496953 
1531767600000,AEBTC,sell,0.0,0.000283,0.3138991331063393 
1531863000000,AEBTC,buy,0.2,0.000278,0.3115189350865373 
1532055600000,AEBTC,sell,0.0,0.0002529,0.29148207918511987 
1532057400000,AEBTC,buy,0.2,0.0002541,0.2891018811653179 
1532066400000,AEBTC,sell,0.0,0.0002479,0.2819558351321432 
1532068200000,AEBTC,buy,0.2,0.0002438,0.27957563711234124 
1532160000000,AEBTC,sell,0.0,0.0002467,0.27953058638905726 
1532349000000,AEBTC,buy,0.2,0.0002474,0.2771503883692553 
1532608200000,AEBTC,sell,0.0,0.0002362,0.2659209879514447 
1532611800000,AEBTC,buy,0.2,0.0002349,0.2635407899316427 
1532746800000,AEBTC,sell,0.0,0.0002414,0.2665823437421962 
1532748600000,AEBTC,buy,0.2,0.0002383,0.2642021457223942 
1532750400000,AEBTC,sell,0.0,0.0002389,0.262322476614065 
1532835000000,AEBTC,buy,0.2,0.0002398,0.259942278594263 
1532840400000,AEBTC,sell,0.0,0.0002391,0.2569988868238933 
1532892600000,AEBTC,buy,0.2,0.0002497,0.25461868880409133 
1532916000000,AEBTC,sell,0.0,0.0002478,0.25075770393908503 
1532926800000,AEBTC,buy,0.2,0.0002532,0.248377505919283 
1532930400000,AEBTC,sell,0.0,0.0002526,0.2455416089646587 
1532979000000,AEBTC,buy,0.2,0.0002442,0.2431614109448567 
1533002400000,AEBTC,sell,0.0,0.0002418,0.2388663079210408 
1533022200000,AEBTC,buy,0.2,0.0002416,0.2364861099012388 
1533078000000,AEBTC,sell,0.0,0.0002411,0.23370893299480647 
1533727800000,AEBTC,buy,0.2,0.0002228,0.23132873497500447 
1533733200000,AEBTC,sell,0.0,0.0002227,0.22886864467513068 
1533735000000,AEBTC,buy,0.2,0.0002222,0.22648844665532872 
1533740400000,AEBTC,sell,0.0,0.0002183,0.22068221197245447 
1533758400000,AEBTC,buy,0.2,0.0002018,0.21830201395265247 
1533787200000,AEBTC,sell,0.0,0.000207,0.22097119920616293 
