date,symbol,type,amnt,price,current_balance 
1490767200,ZEC,buy,0.1999999999999813,0.06180733,0.9988099009900989 
1490767200,ETC,buy,0.1999999999999813,0.00221805,0.9964297029702972 
1490767200,LTC,buy,0.1999999999999813,0.0040951,0.9940495049504955 
1490767200,LSK,buy,0.1999999999999813,0.00029587,0.9916693069306938 
1490767200,LBC,buy,0.1999999999999813,6.449e-05,0.9892891089108921 
1490774400,ZEC,sell,0.0,0.06164864,0.9885017751110501 
1490774400,ETC,sell,0.0,0.00218711,0.986162589228169 
1490774400,LTC,sell,0.0,0.00404411,0.9838198503306073 
1490774400,LSK,sell,0.0,0.00029722,0.9814367488413596 
1490774400,LBC,sell,0.0,6.611e-05,0.9790048795976825 
1490918400,ZEC,buy,0.1999999999999813,0.05890602,0.9766246815778807 
1490918400,ETC,buy,0.1999999999999813,0.002584,0.974244483558079 
1490918400,LTC,buy,0.1999999999999813,0.00710403,0.9718642855382773 
1490918400,LSK,buy,0.1999999999999813,0.00031356,0.9694840875184756 
1490925600,ZEC,sell,0.0,0.05959715,0.9420426309296795 
1490925600,ETC,sell,0.0,0.00250272,0.9397449739392129 
1490925600,LTC,sell,0.0,0.00671076,0.9375040229397504 
1490925600,LSK,sell,0.0,0.00029745,0.9352536279232111 
1490940000,ZEC,buy,0.1999999999999813,0.05859993,0.9328734299034094 
1490940000,ETC,buy,0.1999999999999813,0.00256999,0.9304932318836077 
1490940000,LTC,buy,0.1999999999999813,0.00634978,0.928113033863806 
1490940000,LSK,buy,0.1999999999999813,0.00029782,0.9257328358440042 
1491040800,ZEC,sell,0.0,0.05728408,0.9002468084806936 
1491040800,ETC,sell,0.0,0.00253943,0.8979027402312469 
1491040800,LTC,sell,0.0,0.00640001,0.8955116970801147 
1491040800,LSK,sell,0.0,0.00027085,0.8933542486645327 
1491076800,ZEC,buy,0.1999999999999813,0.05749306,0.890974050644731 
1491076800,ETC,buy,0.1999999999999813,0.002552,0.8885938526249293 
1491076800,LTC,buy,0.1999999999999813,0.00685117,0.8862136546051275 
1491076800,LSK,buy,0.1999999999999813,0.00028469,0.8838334565853257 
1491134400,ZEC,sell,0.0,0.05616691,0.8839666917907212 
1491134400,ETC,sell,0.0,0.00249993,0.8816428175705409 
1491134400,LTC,sell,0.0,0.00744989,0.8790632283330766 
1491134400,LSK,sell,0.0,0.00027571,0.8767657800403532 
1492351200,ZEC,buy,0.1999999999999813,0.06017719,0.8743855820205515 
1492351200,ETC,buy,0.1999999999999813,0.00221816,0.8720053840007498 
1492351200,LTC,buy,0.1999999999999813,0.00988,0.8696251859809478 
1492351200,LSK,buy,0.1999999999999813,0.00028221,0.8672449879611461 
1492725600,ZEC,sell,0.0,0.0543,0.8683614304227362 
1492725600,ETC,sell,0.0,0.00260947,0.8655706550695492 
1492725600,LTC,sell,0.0,0.00887798,0.8634389718932156 
1492725600,LSK,sell,0.0,0.00029325,0.8609738916443597 
1492920000,ZEC,buy,0.1999999999999813,0.05490184,0.858593693624558 
1492920000,ETC,buy,0.1999999999999813,0.00255336,0.8562134956047562 
1492920000,LTC,buy,0.1999999999999813,0.01248,0.8538332975849543 
1492920000,LSK,buy,0.1999999999999813,0.00029715,0.8514530995651526 
1492927200,ZEC,sell,0.0,0.05463,0.8490466289594298 
1492927200,ETC,sell,0.0,0.00254311,0.8466838748078047 
1492927200,LTC,sell,0.0,0.01244998,0.8443173039712982 
1492927200,LSK,sell,0.0,0.00030046,0.8419186015791007 
1492984800,ZEC,buy,0.1999999999999813,0.05420063,0.839538403559299 
1492984800,ETC,buy,0.1999999999999813,0.00282131,0.8371582055394973 
1492984800,LTC,buy,0.1999999999999813,0.012306200000000002,0.8347780075196956 
1492984800,LSK,buy,0.1999999999999813,0.00030064,0.8323978094998937 
1492992000,ZEC,sell,0.0,0.05462004,0.8296389340722943 
