date,symbol,type,amnt,price,current_balance 
1525194000000,ARNBTC,none,0.0,0.00022711,0.9904792079207918 
1525195800000,ARNBTC,none,0.0,0.00022721,0.9931515534107893 
1525197600000,ARNBTC,none,0.0,0.00022761,0.9976854680393332 
1525199400000,ARNBTC,none,0.0,0.00022662,0.9954702693812827 
1525201200000,ARNBTC,none,0.0,0.00022631,0.9927643674416388 
1525203000000,ARNBTC,none,0.0,0.00022628,0.996371385714615 
1525204800000,ARNBTC,none,0.0,0.00023023,0.9997327285953979 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0019643720645468 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0001994428054817 
1525210200000,ARNBTC,none,0.0,0.00023087,1.001129480422829 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0027199395348798 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0035324960828618 
1525215600000,ARNBTC,none,0.0,0.00023013,1.003574117834052 
1525217400000,ARNBTC,none,0.0,0.00022936,1.009683716688054 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0121968020584553 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0104490299923752 
1525222800000,ARNBTC,none,0.0,0.00023231,1.0078786264310986 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0094709231933712 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0057399425705753 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0098762215389703 
1525230000000,ARNBTC,none,0.0,0.00023167,1.007051185583284 
1525231800000,ARNBTC,none,0.0,0.00023213,1.0095994157289174 
1525233600000,ARNBTC,none,0.0,0.00023121,1.0118412107731343 
1525235400000,ARNBTC,none,0.0,0.00023211,1.0094776054545598 
1525237200000,ARNBTC,none,0.0,0.00023289,1.0077008809786523 
1525239000000,ARNBTC,none,0.0,0.00023258,1.0094689250684794 
1525240800000,ARNBTC,none,0.0,0.00023372,1.0116837214706895 
1525242600000,ARNBTC,none,0.0,0.00023488,1.0140644224131157 
1525244400000,ARNBTC,none,0.0,0.00023384,1.0104234421347278 
1525246200000,ARNBTC,none,0.0,0.00023173,1.0076518110102946 
1525248000000,ARNBTC,none,0.0,0.00023213,1.0046196438406267 
1525249800000,ARNBTC,none,0.0,0.00023,1.0031301112973985 
1525251600000,ARNBTC,none,0.0,0.00023035,1.0042199024240728 
1525253400000,ARNBTC,none,0.0,0.00022926,1.002696880080816 
1525255200000,ARNBTC,none,0.0,0.00022929,1.0053141890239652 
1525257000000,ARNBTC,none,0.0,0.00022892,1.009236390157279 
1525258800000,ARNBTC,none,0.0,0.00022861,1.0112960951176038 
1525260600000,ARNBTC,none,0.0,0.00022825,1.0123768182803798 
1525262400000,ARNBTC,none,0.0,0.00022826,1.0098566108108966 
1525264200000,ARNBTC,none,0.0,0.00022746,1.0082635752673954 
1525266000000,ARNBTC,none,0.0,0.00022767,1.008546652264134 
1525267800000,ARNBTC,none,0.0,0.00022776,1.0103301928274757 
1525269600000,ARNBTC,none,0.0,0.00022876,1.0113792804971542 
1525271400000,ARNBTC,none,0.0,0.00022945,1.0118958001225538 
1525273200000,ARNBTC,none,0.0,0.00023255,1.015642555611561 
1525275000000,ARNBTC,none,0.0,0.00023288,1.0178342190030674 
1525276800000,ARNBTC,none,0.0,0.00023149,1.015784848712938 
1525278600000,ARNBTC,none,0.0,0.0002328,1.0189353439390085 
1525280400000,ARNBTC,none,0.0,0.00023278,1.0209248678439657 
1525282200000,ARNBTC,none,0.0,0.00023205,1.0193527123626067 
1525284000000,ARNBTC,none,0.0,0.00023131,1.0192160740938074 
1525285800000,ARNBTC,none,0.0,0.00023204,1.0181598793145654 
1525287600000,ARNBTC,none,0.0,0.00023245,1.0134626085586333 
1525289400000,ARNBTC,none,0.0,0.00023029,1.0133164098659377 
1525291200000,ARNBTC,none,0.0,0.00022872,1.0171172940984046 
1525293000000,ARNBTC,none,0.0,0.00023139,1.0166701042632351 
1525294800000,ARNBTC,none,0.0,0.00023185,1.016677524877698 
1525296600000,ARNBTC,none,0.0,0.00022982,1.0135643229519882 
1525298400000,ARNBTC,none,0.0,0.00023017,1.0177427807707031 
1525300200000,ARNBTC,none,0.0,0.00023117,1.0188765348183852 
1525302000000,ARNBTC,none,0.0,0.00023165,1.0206233896800674 
1525303800000,ARNBTC,none,0.0,0.00023104,1.0198549788744529 
1525305600000,ARNBTC,none,0.0,0.00023139,1.0185997558749331 
1525307400000,ARNBTC,none,0.0,0.00023039,1.0172830206578658 
1525309200000,ARNBTC,none,0.0,0.00023074,1.0148173164802337 
1525311000000,ARNBTC,none,0.0,0.00023085,1.017920381379517 
1525312800000,ARNBTC,none,0.0,0.00023123,1.0204701742269877 
1525314600000,ARNBTC,none,0.0,0.00023198,1.0244402128358918 
1525316400000,ARNBTC,none,0.0,0.00023183,1.0291491119640461 
1525318200000,ARNBTC,none,0.0,0.0002323,1.032821208564666 
1525320000000,ARNBTC,none,0.0,0.0002319,1.0275256309623029 
1525321800000,ARNBTC,none,0.0,0.00023337,1.0294117932292521 
1525323600000,ARNBTC,none,0.0,0.00023167,1.0274034117440174 
1525325400000,ARNBTC,none,0.0,0.00022964,1.020799585077712 
1525327200000,ARNBTC,none,0.0,0.00022918,1.0183025839759419 
1525329000000,ARNBTC,none,0.0,0.00022904,1.0187356639319716 
1525330800000,ARNBTC,none,0.0,0.00022817,1.019644942788015 
1525332600000,ARNBTC,none,0.0,0.00022714,1.0173032247433667 
1525334400000,ARNBTC,none,0.0,0.00022427,1.012626613827027 
1525336200000,ARNBTC,none,0.0,0.00022592,1.0145706771927085 
1525338000000,ARNBTC,none,0.0,0.00022673,1.0206963101098494 
1525339800000,ARNBTC,none,0.0,0.00022696,1.021218528708671 
1525341600000,ARNBTC,none,0.0,0.00022583,1.0229887010263097 
1525343400000,ARNBTC,none,0.0,0.00022642,1.0224741268888315 
1525345200000,ARNBTC,none,0.0,0.00022483,1.0192163157130636 
1525347000000,ARNBTC,none,0.0,0.00022321,1.0170035214894537 
1525348800000,ARNBTC,none,0.0,0.0002223,1.018222331752206 
1525350600000,ARNBTC,none,0.0,0.00022349,1.02133608786608 
1525352400000,ARNBTC,none,0.0,0.00022158,1.0189048522858484 
1525354200000,ARNBTC,none,0.0,0.0002177,1.0145256332562378 
1525356000000,ARNBTC,none,0.0,0.00021994,1.008093319422662 
1525357800000,ARNBTC,none,0.0,0.00021905,1.004187722983015 
1525359600000,ARNBTC,none,0.0,0.00021975,1.0071790722379803 
1525361400000,ARNBTC,none,0.0,0.0002217,1.0156142999530484 
1525363200000,ARNBTC,none,0.0,0.00022257,1.0166254905643433 
1525365000000,ARNBTC,none,0.0,0.00021409,1.0048475348344674 
1525366800000,ARNBTC,none,0.0,0.00021403,0.9982804774847501 
1525368600000,ARNBTC,none,0.0,0.000208,0.988355945800202 
1525370400000,ARNBTC,none,0.0,0.00021114,0.981142110333936 
1525372200000,ARNBTC,none,0.0,0.00021145,0.9857685061130254 
1525374000000,ARNBTC,none,0.0,0.00021006,0.9857287036842175 
1525375800000,ARNBTC,none,0.0,0.00021442,0.9899572464589412 
1525377600000,ARNBTC,none,0.0,0.00021135,0.9937333128637871 
1525379400000,ARNBTC,none,0.0,0.0002115,0.9914759493737648 
1525381200000,ARNBTC,none,0.0,0.00020955,0.9911834896222016 
1525383000000,ARNBTC,none,0.0,0.0002095,0.986265256022257 
1525384800000,ARNBTC,none,0.0,0.00021244,0.9871372441596186 
1525386600000,ARNBTC,none,0.0,0.00021118,0.9835709435811023 
1525388400000,ARNBTC,none,0.0,0.0002075,0.971629651900066 
1525390200000,ARNBTC,none,0.0,0.00020845,0.9709797731142312 
1525392000000,ARNBTC,none,0.0,0.00021206,0.9740585316209938 
1525393800000,ARNBTC,none,0.0,0.00021225,0.9756594549008744 
1525395600000,ARNBTC,none,0.0,0.00021323,0.9807331129995709 
1525397400000,ARNBTC,none,0.0,0.00021307,0.9831047720297923 
1525399200000,ARNBTC,none,0.0,0.0002119,0.9846304300486939 
1525401000000,ARNBTC,none,0.0,0.00021273,0.9839948928075082 
1525402800000,ARNBTC,none,0.0,0.00021158,0.9792874966657549 
1525404600000,ARNBTC,none,0.0,0.00021241,0.9803686753950206 
1525406400000,ARNBTC,none,0.0,0.00021122,0.9833612824909176 
1525408200000,ARNBTC,none,0.0,0.00021165,0.980225662180038 
1525410000000,ARNBTC,none,0.0,0.00021141,0.9817016384633229 
1525411800000,ARNBTC,none,0.0,0.00021187,0.9821464518338328 
1525413600000,ARNBTC,none,0.0,0.00021249,0.9827928230257131 
1525415400000,ARNBTC,none,0.0,0.00021359,0.9864839068073279 
1525417200000,ARNBTC,none,0.0,0.00021238,0.9862279617242383 
1525419000000,ARNBTC,none,0.0,0.00021597,0.9888181070977733 
1525420800000,ARNBTC,none,0.0,0.00020959,0.981904870061755 
1525422600000,ARNBTC,none,0.0,0.0002086,0.9833689170599224 
1525424400000,ARNBTC,none,0.0,0.00020879,0.9846337102941201 
1525426200000,ARNBTC,none,0.0,0.00020578,0.9874557204686017 
1525428000000,ARNBTC,none,0.0,0.00020427,0.9880722127068734 
