date,symbol,type,amnt,price,current_balance 
1490558400,NXT,buy,0.1999781222704709,1.251e-05,0.9988099009900989 
1490558400,OMNI,buy,0.19997772467765082,0.00339733,0.9964299633369393 
1490558400,NMC,buy,0.19997236225400267,0.00053106,0.9940500304155282 
1490558400,PPC,buy,0.19997086265255196,0.00053091,0.9916701613122676 
1490558400,NAV,buy,0.19995577725663544,0.0001105,0.9892903100557491 
1491134400,NAV,sell,0.0,8.827e-05,1.1202159588173812 
1491134400,PPC,sell,0.0,0.00060187,1.1175269810455628 
1491134400,NMC,sell,0.0,0.0006450000000000001,1.114646047831929 
1491134400,OMNI,sell,0.0,0.00501111,1.1111472879956523 
1491134400,NXT,sell,0.0,1.373e-05,1.1098454747927493 
1491148800,NXT,buy,0.19999999978244526,1.535e-05,1.1074658030673783 
1491148800,OMNI,buy,0.1999999997733944,0.00502228,1.1050856050501654 
1491148800,NMC,buy,0.19999999963077922,0.00068847,1.10270540703306 
1491148800,PPC,buy,0.19999999958387665,0.00062429,1.1003252090176523 
1491148800,NAV,buy,0.19999999893012957,8.251e-05,1.0979450110028026 
1491588000,NAV,sell,0.0,7.091e-05,0.981612281446842 
1491588000,PPC,sell,0.0,0.00063154,0.9792124545112348 
1491588000,NMC,sell,0.0,0.00062373,0.9770632534224859 
1491588000,OMNI,sell,0.0,0.00421177,0.9750738211231045 
1491588000,NXT,sell,0.0,1.239e-05,0.9731594227020439 
1492286400,NXT,buy,0.19981353336622026,1.381e-05,0.9707792246949745 
1492286400,OMNI,buy,0.19981094874612237,0.00520294,0.9684012458127349 
1492286400,NMC,buy,0.19977706616634425,0.0007053999999999999,0.9660232976900336 
1492286400,PPC,buy,0.1997678800173199,0.00072041,0.9636457528035786 
1502726400,PPC,sell,0.0,0.00035706,0.9642402588292318 
1502726400,NMC,sell,0.0,0.00037106,0.9629935546621025 
1502726400,OMNI,sell,0.0,0.0061194,0.9602060194094226 
1502726400,NXT,sell,0.0,2.5e-05,0.9559115277095085 
1503352800,NXT,buy,0.19959717825044726,2.7000000000000002e-05,0.9535340921473222 
1503352800,OMNI,buy,0.199592221229573,0.007196300000000001,0.9511586881051733 
1503352800,NMC,buy,0.19952790296355497,0.00047614,0.9487833430564808 
1503352800,PPC,buy,0.19951066158480474,0.00041131,0.9464087634588354 
1503489600,PPC,sell,0.0,0.00040659,0.954807913054377 
1503489600,NMC,sell,0.0,0.00043663,0.9526369223697284 
1503489600,OMNI,sell,0.0,0.0072,0.9502682059092522 
1503489600,NXT,sell,0.0,3.1e-05,0.9475476413591666 
1503504000,NXT,buy,0.18810466882988247,3.001e-05,0.9451732669509989 
1503504000,OMNI,buy,0.18804352089809692,0.007292399999999999,0.942934635149677 
1503504000,NMC,buy,0.18728794904585444,0.0004351,0.940696731069286 
1503504000,PPC,buy,0.1870961862402652,0.00040228,0.9384678190420273 
1505419200,PPC,sell,0.0,0.00036992,0.7921755456216911 
1505419200,NMC,sell,0.0,0.00033555,0.7904554128169426 
1505419200,OMNI,sell,0.0,0.00683184,0.7883651436056532 
1505419200,NXT,sell,0.0,1.862e-05,0.7868968421334003 
1505426400,NXT,buy,0.1999108349002794,1.836e-05,0.7846702122733924 
1505426400,OMNI,buy,0.19990946652932895,0.00663687,0.7822910754065593 
1505426400,NMC,buy,0.19989135154519902,0.00033558,0.7799119548246953 
1505628000,NMC,sell,0.0,0.000342,0.7596667422648369 
1505628000,OMNI,sell,0.0,0.00634851,0.757398547862781 
1505628000,NXT,sell,0.0,1.707e-05,0.7553352533486913 
1505995200,NXT,buy,0.1999999612336792,1.7e-05,0.7529563483530741 
1505995200,OMNI,buy,0.19999996003209633,0.00644453,0.7505761507946298 
1505995200,NMC,buy,0.19999994239158636,0.00033622,0.7481959532504854 
1506081600,NMC,sell,0.0,0.00033594,0.7252264592203683 
1506081600,OMNI,sell,0.0,0.00620006,0.7229441735769484 
1506081600,NXT,sell,0.0,1.589e-05,0.7207279966729813 
1513764000,NXT,buy,0.1999980626371833,5.549e-05,0.7183477993387765 
1513764000,OMNI,buy,0.19999801795852784,0.00466999,0.7159676243755102 
1513764000,NMC,buy,0.19999739561807808,0.00024139,0.7135874499439642 
1519149600,NMC,sell,0.0,0.0002714,0.5954961161586965 
1519149600,OMNI,sell,0.0,0.00423377,0.5933454522670838 
1519149600,NXT,sell,0.0,2.143e-05,0.5924292892404728 
1524902400,NXT,buy,0.1995185328493836,2.256e-05,0.5900491222153943 
1524902400,OMNI,buy,0.19951278199726874,0.00412511,0.5876746541313848 
1526212800,OMNI,sell,0.0,0.00407549,0.5697065417084052 
1526212800,NXT,sell,0.0,2.105e-05,0.5674930760445837 
1526356800,NXT,buy,0.1999999999728782,2.081e-05,0.5651186764014082 
1526356800,OMNI,buy,0.19999999997163345,0.00403001,0.5627384783819291 
1526450400,OMNI,sell,0.0,0.00395541,0.5471571949146523 
1526450400,NXT,sell,0.0,1.98e-05,0.5449055532371991 
1526875200,NXT,buy,0.19999999612396588,1.926e-05,0.5425253552177347 
1526875200,OMNI,buy,0.19999999598561125,0.00401074,0.5401451572440613 
1526896800,OMNI,sell,0.0,0.00399393,0.5408598058230346 
1526896800,NXT,sell,0.0,1.964e-05,0.5384407235413177 
1526954400,NXT,buy,0.19999975035048942,2.0300000000000002e-05,0.5360605255692908 
1526954400,OMNI,buy,0.19999974355748562,0.00384406,0.5336803305205653 
1526983200,OMNI,sell,0.0,0.00381394,0.5218737861317638 
1526983200,NXT,sell,0.0,1.949e-05,0.5195961663169718 
