date,symbol,type,amnt,price,current_balance 
1563508800,ZEC,buy,0.1999999999708752,0.00726003,0.9988099009900989 
1563508800,XPM,buy,0.19950436418548256,1.618e-05,0.9964297029706436 
1563508800,PASC,none,0.0,1.674e-05,0.9964297029706436 
1563508800,XEM,none,0.0,6.39e-06,0.9964297029706436 
1563508800,VIA,none,0.0,3.101e-05,0.9964297029706436 
1563508800,STEEM,none,0.0,2.257e-05,0.9964297029706436 
1563508800,REP,none,0.0,0.00113118,0.9964297029706436 
1563508800,OMG,none,0.0,0.000143,0.9964297029706436 
1563516000,ZEC,buy,0.1999999999708752,0.0072299999999999994,0.9926667799347233 
1563516000,XPM,buy,0.19950436418548256,1.6100000000000002e-05,0.990286581915268 
1563516000,PASC,none,0.0,1.695e-05,0.990286581915268 
1563516000,XEM,none,0.0,6.4e-06,0.990286581915268 
1563516000,VIA,none,0.0,3.101e-05,0.990286581915268 
1563516000,STEEM,none,0.0,2.255e-05,0.990286581915268 
1563516000,REP,none,0.0,0.00112667,0.990286581915268 
1563516000,OMG,none,0.0,0.00014194,0.990286581915268 
1563523200,ZEC,buy,0.1999999999708752,0.00728,1.007136748187564 
1563523200,PASC,none,0.0,1.64e-05,1.007136748187564 
1563523200,XEM,none,0.0,6.43e-06,1.007136748187564 
1563523200,VIA,none,0.0,3.11e-05,1.007136748187564 
1563523200,STEEM,none,0.0,2.268e-05,1.007136748187564 
1563523200,REP,none,0.0,0.00113196,1.007136748187564 
1563523200,OMG,none,0.0,0.00014292,1.007136748187564 
1563530400,PASC,none,0.0,1.64e-05,1.0091151476936098 
1563530400,XEM,none,0.0,6.43e-06,1.0091151476936098 
1563530400,VIA,none,0.0,3.11e-05,1.0091151476936098 
1563530400,STEEM,none,0.0,2.284e-05,1.0091151476936098 
1563530400,REP,none,0.0,0.00113028,1.0091151476936098 
1563530400,OMG,none,0.0,0.00014222,1.0091151476936098 
1563537600,PASC,none,0.0,1.675e-05,0.9936212809307774 
1563537600,XEM,none,0.0,6.35e-06,0.9936212809307774 
1563537600,VIA,none,0.0,3.303e-05,0.9936212809307774 
1563537600,STEEM,none,0.0,2.267e-05,0.9936212809307774 
1563537600,REP,none,0.0,0.00114603,0.9936212809307774 
1563537600,OMG,none,0.0,0.00014195,0.9936212809307774 
1563544800,PASC,none,0.0,1.678e-05,0.9812046300863803 
1563544800,XEM,none,0.0,6.39e-06,0.9812046300863803 
1563544800,VIA,none,0.0,3.131e-05,0.9812046300863803 
1563544800,STEEM,none,0.0,2.292e-05,0.9812046300863803 
1563544800,REP,none,0.0,0.00115091,0.9812046300863803 
1563544800,OMG,none,0.0,0.00014375,0.9812046300863803 
1563552000,PASC,none,0.0,1.703e-05,0.9941594987760328 
1563552000,XEM,none,0.0,6.38e-06,0.9941594987760328 
1563552000,VIA,none,0.0,3.202e-05,0.9941594987760328 
1563552000,STEEM,none,0.0,2.303e-05,0.9941594987760328 
1563552000,REP,none,0.0,0.00116563,0.9941594987760328 
1563552000,OMG,none,0.0,0.00014454,0.9941594987760328 
1563559200,PASC,none,0.0,1.694e-05,0.999637553919664 
1563559200,XEM,none,0.0,6.3e-06,0.999637553919664 
1563559200,VIA,none,0.0,3.27e-05,0.999637553919664 
1563559200,STEEM,none,0.0,2.296e-05,0.999637553919664 
1563559200,REP,none,0.0,0.00118462,0.999637553919664 
1563559200,OMG,none,0.0,0.00014316,0.999637553919664 
1563566400,PASC,none,0.0,1.702e-05,1.0008490840749156 
1563566400,XEM,none,0.0,6.29e-06,1.0008490840749156 
1563566400,VIA,none,0.0,3.228e-05,1.0008490840749156 
1563566400,STEEM,none,0.0,2.313e-05,1.0008490840749156 
1563566400,REP,none,0.0,0.00118167,1.0008490840749156 
1563566400,OMG,none,0.0,0.00014378,1.0008490840749156 
