date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489449600,ZEC,buy,0.2,0.03708542,0.9988099009900989 
1489449600,ETC,buy,0.2,0.00134672,0.996429702970297 
1489449600,LTC,buy,0.2,0.00336628,0.9940495049504948 
1489449600,LSK,buy,0.2,0.00010872,0.9916693069306929 
1489449600,LBC,buy,0.2,1.867e-05,0.989289108910891 
1489694400,ZEC,sell,0.0,0.04173,1.2183251204879255 
1489694400,ETC,sell,0.0,0.0017012000000000002,1.215328418857444 
1489694400,LTC,sell,0.0,0.00372114,1.2127060654931463 
1489694400,LSK,sell,0.0,0.00015326,1.2093619226682677 
1489694400,LBC,sell,0.0,2.469e-05,1.2062247226279639 
1490882400,ZEC,buy,0.2,0.06010176,1.2038445246081617 
1490882400,ETC,buy,0.2,0.00231075,1.2014643265883598 
1490882400,LTC,buy,0.2,0.00713002,1.1990841285685576 
1490882400,LSK,buy,0.2,0.000317,1.1967039305487557 
1490882400,LBC,buy,0.2,5.233e-05,1.1943237325289537 
1490882400,HUC,buy,0.2,3.051e-05,1.1919435345091516 
1491026400,ZEC,sell,0.0,0.05700001,1.1269920659758532 
1491026400,ETC,sell,0.0,0.00255527,1.1243687580318165 
1491026400,LTC,sell,0.0,0.00603002,1.1223624692516008 
1491026400,LSK,sell,0.0,0.00028216,1.120250918013196 
1491026400,LBC,sell,0.0,4.8e-05,1.118074932786162 
1491026400,HUC,sell,0.0,2.978e-05,1.1157594160427473 
1491156000,ZEC,buy,0.2,0.05346379,1.1133792180229454 
1491156000,ETC,buy,0.2,0.00232467,1.1109990200031432 
1491156000,LTC,buy,0.2,0.00749454,1.1086188219833413 
1491156000,LSK,buy,0.2,0.00023923,1.1062386239635391 
1491156000,LBC,buy,0.2,4.664e-05,1.1038584259437372 
1491249600,ZEC,sell,0.0,0.05329039,1.0716716795493642 
1491249600,ETC,sell,0.0,0.00223126,1.0693947252775198 
1491249600,LTC,sell,0.0,0.00744998,1.0670365528078298 
1491249600,LSK,sell,0.0,0.00022245,1.0648306711487279 
1491249600,LBC,sell,0.0,4.519e-05,1.0625321461075445 
1491422400,ZEC,buy,0.2,0.05231001,1.0601519480877426 
1491422400,ETC,buy,0.2,0.00243216,1.0577717500679404 
1491422400,LTC,buy,0.2,0.01025212,1.0553915520481385 
1491422400,LSK,buy,0.2,0.00025585,1.0530113540283366 
1491422400,LBC,buy,0.2,5.105e-05,1.0506311560085344 
1491436800,ZEC,sell,0.0,0.05155,1.0378483104672647 
1491436800,ETC,sell,0.0,0.0024,1.035507401420765 
1491436800,LTC,sell,0.0,0.0105,1.0330777662925097 
1491436800,LSK,sell,0.0,0.00023951,1.030856995845717 
1491436800,LBC,sell,0.0,5.18e-05,1.0284498663570583 
1492171200,ZEC,buy,0.2,0.0565,1.0260696683372563 
1492171200,ETC,buy,0.2,0.00216329,1.0236894703174542 
1492171200,LTC,buy,0.2,0.00943996,1.0213092722976522 
1492171200,LSK,buy,0.2,0.00024498,1.0189290742778503 
1492171200,LBC,buy,0.2,6.8e-05,1.0165488762580481 
1492207200,ZEC,sell,0.0,0.06099987,1.0473718875697582 
1492207200,ETC,sell,0.0,0.0022261,1.044930732506575 
1492207200,LTC,sell,0.0,0.00993,1.042435307433663 
1492207200,LSK,sell,0.0,0.00023869,1.0401239397649342 
1492207200,LBC,sell,0.0,7.029e-05,1.037671772612925 
