date,symbol,type,amnt,price,current_balance 
1495058400,BTS,buy,0.15361364433955207,2.584e-05,0.9988099009900989 
1495065600,BTS,buy,0.15676394718973616,2.503e-05,0.9938781079925127 
1495072800,BTS,buy,0.16452160369424795,2.646e-05,1.006181001196168 
1495080000,BTS,buy,0.1669444921886171,2.903e-05,1.044762143998248 
1495087200,BTS,buy,0.16809451817502274,2.8800000000000002e-05,1.0378567529027163 
1495094400,BTS,buy,0.1727777310118205,2.883e-05,1.0366699951725609 
1503158400,BTS,sell,0.0,2.989e-05,1.0597611692754412 
1513893600,BTS,buy,0.1531571224251661,3.657e-05,1.0577049432093402 
1513900800,BTS,buy,0.1544125183077284,3.716e-05,1.0586421224308675 
1513980000,BTS,buy,0.15010153479282967,3.446e-05,1.0331563786092466 
1514008800,BTS,buy,0.15079008312987077,3.5799999999999996e-05,1.0490514607780461 
1514016000,BTS,buy,0.15303614429061005,3.551e-05,1.0422264617878496 
1514023200,BTS,buy,0.15243898616440998,3.578e-05,1.0462238798187657 
1533168000,BTS,sell,0.0,2.1899999999999997e-05,0.6815555282720394 
