date,symbol,type,amnt,price,current_balance 
1493200800,BTS,buy,0.1783181796455508,1.046e-05,0.9988099009900989 
1493208000,BTS,buy,0.19200107819846224,1.032e-05,0.9953625577804845 
1493215200,BTS,buy,0.19437760829026451,1.008e-05,0.9866999415060007 
1493222400,BTS,buy,0.19863743498013853,1.009e-05,0.9848409807502468 
1493229600,BTS,buy,0.1995722769090605,9.98e-06,0.9753813200633299 
1493359200,BTS,sell,0.0,1.0300000000000001e-05,0.9919380331719956 
1493496000,BTS,buy,0.1628455386037732,1.156e-05,0.989562925480464 
1493503200,BTS,buy,0.16763490536906445,1.177e-05,0.9912144547506738 
1493510400,BTS,buy,0.16158010951495624,1.165e-05,0.9855244216151622 
1493517600,BTS,buy,0.16276758754040754,1.247e-05,1.020533076881739 
1493524800,BTS,buy,0.1636728096624127,1.276e-05,1.0353776358471762 
1493776800,BTS,sell,0.0,1.019e-05,0.8455928417281275 
1493985600,BTS,buy,0.19447669771056933,1.507e-05,0.8436449732408581 
1493992800,BTS,buy,0.19975549249465577,1.403e-05,0.8301470721364688 
1494000000,BTS,buy,0.19994818212589754,1.391e-05,0.8248324779100038 
1494007200,BTS,buy,0.19992098961791127,1.523e-05,0.8735315298441588 
1495015200,BTS,sell,0.0,2.428e-05,1.326330344562705 
1495022400,BTS,buy,0.19999999992562736,2.326e-05,1.323951086844678 
1495022400,BCN,buy,0.19999991669735667,6e-07,1.3215708888257611 
1495022400,ARDR,buy,0.19999957263915574,4.66e-05,1.319190691797343 
1495029600,BTS,sell,0.0,2.441e-05,1.359732653430009 
1495036800,BTS,buy,0.19999999970109708,2.565e-05,1.387777824437085 
1495036800,BCN,buy,0.19999915175381847,8e-07,1.3853976264208403 
1495036800,ARDR,buy,0.19999663892984237,4.605e-05,1.383017438496008 
1495044000,BTS,sell,0.0,2.592e-05,1.4581671342951332 
1495051200,BTS,buy,0.1999999984889437,2.599e-05,1.4279824761300384 
1495051200,BCN,buy,0.19999904022919113,8.8e-07,1.4256022781282196 
1495072800,BTS,sell,0.0,2.646e-05,1.7845520580291805 
1495080000,BTS,buy,0.19999999847976738,2.903e-05,1.768856085912927 
1495087200,BTS,sell,0.0,2.8800000000000002e-05,1.565090131613592 
1496973600,BCN,buy,0.17796978800061444,1.38e-06,1.908973540374784 
1503100800,ARDR,sell,0.0,2.78e-05,0.6278280717758569 
1503100800,BCN,sell,0.0,2.9e-07,0.6245412254287153 
1503115200,BTS,buy,0.1980967999536292,3.098e-05,0.6224232087437971 
1503122400,BTS,buy,0.19877033097801142,3.068e-05,0.6183593239146132 
1503129600,BTS,buy,0.19824572709191796,3.04e-05,0.6126111555617865 
1503144000,BTS,sell,0.0,2.929e-05,0.585505007443976 
1503244800,BTS,buy,0.1973390824285339,3.241e-05,0.5831456870086842 
1503252000,BTS,buy,0.19982732491696795,3.187e-05,0.5775267842815289 
1504108800,BTS,sell,0.0,3.175e-05,0.5714288663910534 
1504778400,BTS,buy,0.1938169308256999,3.282e-05,0.569050723375705 
1504785600,BTS,buy,0.1940744987789901,3.333e-05,0.5698185434756762 
1504807200,BTS,sell,0.0,3.299e-05,0.5611533740512256 
1504814400,BTS,buy,0.19577511102645445,3.303e-05,0.5588436953627864 
1504821600,BTS,buy,0.19538146791625718,3.225e-05,0.551976105410286 
1505167200,BTS,sell,0.0,2.888e-05,0.5080235761541166 
1505203200,BTS,buy,0.15663089086760162,3.084e-05,0.5056983432389153 
1505210400,BTS,buy,0.17754820944767852,3.095e-05,0.5045242666072108 
1505217600,BTS,sell,0.0,3.094e-05,0.5002291651392943 
1505253600,BTS,buy,0.18837380885149663,3.027e-05,0.4981161656565605 
1505260800,BTS,buy,0.19419410842069762,2.972e-05,0.49268025521923176 
1505361600,BTS,sell,0.0,2.988e-05,0.4902882875801975 
1505469600,BTS,buy,0.17931278022283453,1.85e-05,0.4879771854185967 
1505476800,BTS,buy,0.19401725940971967,2.116e-05,0.5134886944076738 
1505491200,BTS,sell,0.0,2.291e-05,0.5412041488524031 
1505505600,BTS,buy,0.17626238182886936,2.298e-05,0.538895151369131 
1505512800,BTS,buy,0.19462776619186667,2.414e-05,0.5464942214305473 
1505584800,BTS,sell,0.0,2.192e-05,0.5077937870439466 
1506600000,BTS,buy,0.1743776222286597,2.07e-05,0.5054775239255048 
1506607200,BTS,buy,0.19992746035321926,2.103e-05,0.5064742986490957 
1507140000,BTS,sell,0.0,1.307e-05,0.3642802125745348 
1511920800,BTS,buy,0.17256464263610805,1.633e-05,0.361900877848351 
1512050400,BTS,sell,0.0,1.324e-05,0.3225220157285286 
1512302400,BTS,buy,0.18630090091504936,1.227e-05,0.3204683256250771 
1512698400,BTS,sell,0.0,9.81e-06,0.2845770772745915 
1513108800,BTS,buy,0.18178435847562116,1.167e-05,0.28235991209736483 
1518948000,BTS,sell,0.0,2.489e-05,0.4866025158456676 
1522915200,BTS,buy,0.15007635442738804,2.119e-05,0.4844391019952944 
1523023200,BTS,sell,0.0,2.091e-05,0.4799331034912755 
1525068000,BTS,buy,0.1647387149834986,3.598e-05,0.47814704628313964 
1525075200,BTS,buy,0.17279682807120883,3.729e-05,0.48159653942122244 
1525536000,BTS,sell,0.0,3.586e-05,0.4657827776448549 
