date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999730329836019,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19999730329911627,2.202e-05,0.9882614182320333 
1485374400,ARDR,buy,0.19999730329611876,2.26e-05,0.9934897016861803 
1485381600,ARDR,buy,0.19999730329715265,2.118e-05,0.9600401683949781 
1485388800,ARDR,buy,0.19999730329740584,2.147e-05,0.9667164376910568 
1493236800,ARDR,sell,0.0,3.273e-05,1.406345112065907 
1493244000,ARDR,buy,0.19999730306043945,3.351e-05,1.4039649461395358 
1493251200,ARDR,buy,0.1999973031045379,3.443e-05,1.407021239822652 
1493258400,ARDR,buy,0.1999973030793214,3.501e-05,1.411404158985124 
1493265600,BTS,buy,0.1999971918977445,1.026e-05,1.3783737741480397 
1493265600,ARDR,sell,0.0,3.324e-05,1.371478077507019 
1493272800,BTS,buy,0.19999719189266796,1.005e-05,1.3650449306773735 
1493280000,ARDR,buy,0.19999730309944785,3.367e-05,1.3591544869316325 
1493280000,BTS,sell,0.0,9.96e-06,1.3545006056446531 
1493287200,ARDR,buy,0.199997303142889,3.373e-05,1.352473306406131 
1493294400,ARDR,buy,0.19999730314829953,3.295e-05,1.3409267640893199 
1493301600,ARDR,buy,0.19999730315427228,3.235e-05,1.3278897646185857 
1493308800,ARDR,buy,0.1999973031686122,3.297e-05,1.340316733339752 
1493316000,ARDR,buy,0.1999973031687608,3.261e-05,1.3271767238443117 
1493704800,ARDR,sell,0.0,3.202e-05,1.2921653648331775 
1493712000,BTS,buy,0.19999719140793104,1.066e-05,1.2897851989083373 
1493719200,ARDR,buy,0.19999730317304065,2.802e-05,1.27273021872616 
1493719200,BTS,sell,0.0,9.87e-06,1.270533777777331 
1493726400,ARDR,buy,0.1999973031421224,3.015e-05,1.2832062976178724 
1493733600,ARDR,buy,0.19999730314969266,3.101e-05,1.2925519917723434 
1493740800,ARDR,buy,0.19999730313480868,3.14e-05,1.2979797469693142 
1493748000,ARDR,buy,0.19999730318063477,3.181e-05,1.3063934823921843 
1493755200,ARDR,buy,0.19999730319578776,3.151e-05,1.2942478409862002 
1494028800,ARDR,sell,0.0,3.8e-05,1.52861286358681 
1494036000,BTS,buy,0.19999719230171478,1.739e-05,1.5262326976616483 
1494043200,BTS,buy,0.1999971923647705,1.647e-05,1.513376641088044 
1494050400,BTS,buy,0.19999719243966452,1.582e-05,1.4957801516310418 
1494057600,BTS,buy,0.19999719243731578,1.594e-05,1.4977111801411724 
1494064800,BTS,buy,0.199997192397375,1.769e-05,1.5799422172643582 
1494072000,BTS,buy,0.1999971923635389,1.728e-05,1.553149428948902 
1494079200,BTS,buy,0.1999971923656686,1.723e-05,1.5472191491893135 
1494532800,BTS,sell,0.0,2.128e-05,1.8602926131890145 
1494540000,ARDR,buy,0.1999973031198629,3.408e-05,1.8579124485828409 
1494547200,ARDR,buy,0.19999730312776826,3.399e-05,1.8550093503817933 
1494554400,ARDR,buy,0.19999730313820532,3.41e-05,1.8539091560486038 
1494561600,ARDR,buy,0.19999730314438657,3.434e-05,1.8557153243768203 
1494568800,ARDR,buy,0.19999730312523356,3.467e-05,1.860994270015378 
1494576000,ARDR,buy,0.19999730312003364,3.522e-05,1.8745206059368198 
1494583200,ARDR,buy,0.19999730311402852,3.504e-05,1.8659226631734542 
1494590400,ARDR,buy,0.1999973031231817,3.522e-05,1.8707774853818742 
1494597600,ARDR,buy,0.1999973031318313,3.586e-05,1.897719988724158 
1494741600,ARDR,sell,0.0,5.152e-05,2.6699961017917913 
1494748800,BTS,buy,0.19999719260759213,2.069e-05,2.6676159358673908 
1494756000,BTS,buy,0.19999719260477583,2.067e-05,2.665044357887808 
1494763200,BTS,buy,0.1999971926032587,2.079e-05,2.664962264343096 
1494770400,BTS,buy,0.1999971926026458,2.0600000000000003e-05,2.657133807838389 
1494777600,BTS,buy,0.1999971926021475,2.185e-05,2.7026132648772077 
1494784800,BTS,buy,0.19999719260279,2.1899999999999997e-05,2.7026006133317955 
1494792000,BTS,buy,0.19999719260186363,2.221e-05,2.717702010399038 
1494799200,BTS,buy,0.19999719260226154,2.182e-05,2.689851802204771 
1494806400,BTS,buy,0.19999719260318968,2.165e-05,2.674826556834905 
1494813600,BTS,buy,0.19999719260315638,2.165e-05,2.6724463922259045 
1494820800,BTS,buy,0.19999719260332943,2.147e-05,2.653384656771984 
1494828000,BTS,buy,0.19999719260283993,2.205e-05,2.7101055391639295 
1494835200,BTS,buy,0.19999719260282994,2.245e-05,2.752076862844902 
1502942400,BTS,sell,0.0,3.162e-05,3.8043744882538575 
1502949600,ARDR,buy,0.19999730307370103,2.955e-05,3.8019943236448617 
1502956800,ARDR,buy,0.19999730308652658,2.967e-05,3.8004182877612704 
1502964000,ARDR,buy,0.19999730309991412,2.919e-05,3.7916180889286077 
1502971200,ARDR,buy,0.19999730311061456,2.946e-05,3.794680799106661 
1502978400,ARDR,buy,0.19999730311836447,2.901e-05,3.7802044714067566 
1502985600,ARDR,buy,0.19999730312316055,2.878e-05,3.770071883455099 
1502992800,ARDR,buy,0.19999730310594416,2.875e-05,3.766474120862237 
1503000000,ARDR,buy,0.19999730311369668,2.801e-05,3.728963114996372 
1503007200,ARDR,buy,0.1999973031190789,2.787e-05,3.718946841764907 
1503014400,ARDR,buy,0.19999730313164513,2.854e-05,3.7578712724628702 
1503021600,ARDR,buy,0.19999730313402694,2.8199999999999998e-05,3.732171566201914 
1503028800,ARDR,buy,0.19999730314019082,2.796e-05,3.7116452960895647 
1503036000,ARDR,buy,0.19999730314935682,2.827e-05,3.7348993169894475 
1503043200,ARDR,buy,0.19999730314983807,2.765e-05,3.6769079892402816 
1503050400,ARDR,buy,0.19999730315738368,2.716e-05,3.6270679020282444 
1503057600,ARDR,buy,0.19999730316100983,2.784e-05,3.695508203071726 
1503064800,ARDR,buy,0.1999973031608654,2.773e-05,3.6808893898607558 
1503072000,ARDR,buy,0.1999973031517304,2.7899999999999997e-05,3.6986374498604877 
1503525600,ARDR,sell,0.0,3.301e-05,4.290306197174723 
1503532800,BTS,buy,0.1999971929016428,3.294e-05,4.287926031250086 
1503540000,BTS,buy,0.19999719290712537,3.331e-05,4.287770102787453 
1503547200,BTS,buy,0.19999719293659315,3.355e-05,4.288259407215904 
1503554400,BTS,buy,0.19999719293739718,3.401e-05,4.294094045759258 
1503561600,BTS,buy,0.19999719291414922,3.326e-05,4.273953442122932 
1503568800,BTS,buy,0.19999719288952628,3.323e-05,4.270684251690689 
1503576000,BTS,buy,0.1999971928222114,3.321e-05,4.267592223527995 
1503583200,BTS,buy,0.19999719278470063,3.324e-05,4.266458731407727 
1503590400,BTS,buy,0.19999719275434266,3.257e-05,4.232244896645838 
1503597600,BTS,buy,0.1999971927459623,3.244e-05,4.222897684003012 
1503604800,BTS,buy,0.19999719272720098,3.215e-05,4.2032054538475325 
1503612000,BTS,buy,0.199997192712281,3.149e-05,4.157360369742752 
1503619200,BTS,buy,0.19999719273713554,3.112e-05,4.128286854987673 
1503626400,BTS,buy,0.19999719274807715,3.054e-05,4.080372511800772 
1503633600,BTS,buy,0.19999719273446528,3.082e-05,4.101789844666374 
1503640800,BTS,buy,0.19999719271728655,3.108e-05,4.123177843819713 
1503648000,ARDR,buy,0.199997303002481,3.101e-05,4.07679343086321 
1503648000,BTS,sell,0.0,3.063e-05,4.040910665264162 
1503655200,ARDR,buy,0.1999973030127452,3.122e-05,4.039871472405584 
1503662400,ARDR,buy,0.19999730303263058,3.046e-05,4.027817856876446 
1503669600,ARDR,buy,0.19999730304749658,2.993e-05,4.015246260587307 
1503676800,ARDR,buy,0.19999730305066232,2.931e-05,3.9968421188328866 
1503684000,ARDR,buy,0.19999730305831748,3.039e-05,4.029671119743538 
1503691200,ARDR,buy,0.19999730306702615,2.984e-05,4.005776633950601 
1503698400,ARDR,buy,0.19999730307694819,2.984e-05,4.003396468026972 
1503705600,ARDR,buy,0.19999730308157995,2.991e-05,4.004683523068836 
1503712800,ARDR,buy,0.19999730308739988,3.135e-05,4.087276753886973 
1503720000,ARDR,buy,0.1999973030639428,3.016e-05,4.007159077274109 
1503727200,ARDR,buy,0.1999973030706597,3.016e-05,4.004778911350517 
1503734400,ARDR,buy,0.19999730307917585,3.07e-05,4.044765389761282 
1503741600,ARDR,buy,0.19999730310544392,3.154e-05,4.113706951130287 
1503748800,ARDR,buy,0.19999730310394442,3.152e-05,4.10950308312759 
1503756000,ARDR,buy,0.1999973030972257,3.197e-05,4.150983235206538 
1503763200,ARDR,buy,0.19999730309009564,3.227e-05,4.179701433913145 
1503770400,ARDR,buy,0.19999730308869293,3.269e-05,4.2234362079529335 
1503777600,ARDR,buy,0.19999730308987507,3.185e-05,4.123737927452263 
1503784800,ARDR,buy,0.19999730308923436,3.279e-05,4.236105513623776 
1504836000,ARDR,sell,0.0,3.976e-05,5.068016902864641 
1504843200,BTS,buy,0.19999719257733528,3.159e-05,5.065636736940747 
1504850400,BTS,buy,0.1999971925772557,3.155e-05,5.063005838388691 
1504857600,BTS,buy,0.19999719257124499,3.13e-05,5.057489513556687 
1504864800,BTS,buy,0.19999719254897558,3.142e-05,5.057373876547986 
1504872000,BTS,buy,0.1999971925424423,3.012e-05,5.022268391063181 
1504879200,BTS,buy,0.1999971925673315,3.082e-05,5.042111542311361 
1504886400,BTS,buy,0.19999719258260168,3.041e-05,5.0240806337873805 
1504893600,BTS,buy,0.19999719258484505,3.009e-05,5.007401550135537 
1504900800,BTS,buy,0.19999719257122056,2.997e-05,4.998869591893138 
1504908000,BTS,buy,0.19999719254860762,2.9999999999999997e-05,4.998225590930521 
1504915200,BTS,buy,0.19999719254095025,2.927e-05,4.9487803633923 
1504922400,BTS,buy,0.19999719253676945,2.916e-05,4.938564032434465 
1504929600,BTS,buy,0.1999971925373452,2.944e-05,4.958031871099234 
1504936800,BTS,buy,0.19999719250365303,2.921e-05,4.936158124387102 
1504944000,BTS,buy,0.1999971924954541,2.878e-05,4.894418430909383 
1504951200,BTS,buy,0.19999719247801107,2.851e-05,4.865466443869801 
1504958400,BTS,buy,0.19999719246111028,2.818e-05,4.8283175829412865 
1504965600,BTS,buy,0.1999971924635363,2.941e-05,4.9641728743843 
1504972800,BTS,buy,0.19999719243632436,2.856e-05,4.860541107262895 
1504980000,BTS,buy,0.1999971923944392,2.888e-05,4.898497871134467 
1504987200,BTS,buy,0.1999971923733453,2.885e-05,4.892130423130367 
1504994400,BTS,buy,0.19999719235739577,2.894e-05,4.902329839461931 
1505001600,BTS,buy,0.1999971923381384,2.844e-05,4.826641949229192 
1505008800,BTS,buy,0.19999719231046964,2.805e-05,4.764366335335215 
1505016000,BTS,buy,0.19999719229080548,2.7899999999999997e-05,4.7378905449082565 
1505037600,BTS,sell,0.0,2.633e-05,4.42163758137067 
