date,symbol,type,amnt,price,current_balance 
1525203000000,ADABTC,buy,0.1999999705371423,3.933e-05,0.9988099009900989 
1525203000000,ADXBTC,buy,0.19999996294296837,0.00011556,0.9964297033209342 
1525203000000,AEBTC,buy,0.19999995337587118,0.000489,0.9940495057421476 
1525203000000,AIONBTC,buy,0.19999994133326915,0.0004171,0.9916693082772188 
1525203000000,AMBBTC,buy,0.19999992619003654,7.973e-05,0.989289110955609 
1529976600000,BNBBTC,none,0.0,0.0023638,0.5648190969495526 
1529976600000,BNTBTC,none,0.0,0.00048078,0.5648190969495526 
1529976600000,BQXBTC,none,0.0,0.00019944,0.5648190969495526 
1529976600000,BTSBTC,none,0.0,2.235e-05,0.5648190969495526 
1529976600000,CDTBTC,none,0.0,4.02e-06,0.5648190969495526 
1529976600000,BTGBTC,none,0.0,0.00414,0.5648190969495526 
1529976600000,CLOAKBTC,none,0.0,0.0007092,0.5648190969495526 
1529976600000,BRDBTC,none,0.0,6.547e-05,0.5648190969495526 
1530014400000,ARKBTC,none,0.0,0.000218,0.5603617907868524 
1530014400000,ARNBTC,none,0.0,9.466e-05,0.5603617907868524 
1530014400000,ASTBTC,none,0.0,2.186e-05,0.5603617907868524 
1530014400000,BATBTC,none,0.0,3.988e-05,0.5603617907868524 
1530014400000,BCDBTC,none,0.0,0.001862,0.5603617907868524 
1530014400000,BCPTBTC,none,0.0,2.394e-05,0.5603617907868524 
1530014400000,BLZBTC,none,0.0,3.841e-05,0.5603617907868524 
1530014400000,BNBBTC,none,0.0,0.0023483,0.5603617907868524 
1530014400000,BNTBTC,none,0.0,0.00048025,0.5603617907868524 
1530014400000,CLOAKBTC,none,0.0,0.0007059,0.5603617907868524 
1530014400000,CDTBTC,none,0.0,4.01e-06,0.5603617907868524 
1530014400000,BTSBTC,none,0.0,2.177e-05,0.5603617907868524 
1530014400000,BQXBTC,none,0.0,0.00019882,0.5603617907868524 
1530014400000,BTGBTC,none,0.0,0.004077,0.5603617907868524 
1530014400000,BRDBTC,none,0.0,6.548e-05,0.5603617907868524 
1530016200000,AIONBTC,none,0.0,0.000176,0.5626333096366888 
1530016200000,AMBBTC,none,0.0,4.26e-05,0.5626333096366888 
1530016200000,APPCBTC,none,0.0,2.621e-05,0.5626333096366888 
1530016200000,ARKBTC,none,0.0,0.0002199,0.5626333096366888 
1530016200000,ARNBTC,none,0.0,9.459e-05,0.5626333096366888 
1530016200000,ASTBTC,none,0.0,2.172e-05,0.5626333096366888 
1530016200000,BATBTC,none,0.0,3.879e-05,0.5626333096366888 
1530016200000,BCDBTC,none,0.0,0.001845,0.5626333096366888 
1530016200000,BCPTBTC,none,0.0,2.393e-05,0.5626333096366888 
1530016200000,BLZBTC,none,0.0,3.865e-05,0.5626333096366888 
1530016200000,BNBBTC,none,0.0,0.002337,0.5626333096366888 
1530016200000,CLOAKBTC,none,0.0,0.0006988,0.5626333096366888 
1530016200000,BNTBTC,none,0.0,0.00048025,0.5626333096366888 
1530016200000,CDTBTC,none,0.0,3.96e-06,0.5626333096366888 
1530016200000,BTSBTC,none,0.0,2.193e-05,0.5626333096366888 
1530016200000,BTGBTC,none,0.0,0.004088,0.5626333096366888 
1530016200000,BQXBTC,none,0.0,0.00019791,0.5626333096366888 
1530016200000,BRDBTC,none,0.0,6.56e-05,0.5626333096366888 
