date,current_balance 
1485360000,0.9940496469639162 
1485367200,0.9476367273724616 
1485374400,0.9547507521337948 
1485381600,1.0077816396539432 
1485388800,0.9370332380944106 
1485396000,1.0039913530995017 
1485403200,0.9498494247786349 
1485410400,1.034156064422403 
1485417600,1.0490498527849024 
1485424800,0.9745793320339116 
1485432000,0.9504951562298721 
1485439200,0.9413676245546488 
1485446400,0.9326131548787304 
1485453600,0.9391108397726862 
1485460800,1.0119703071929511 
1485468000,0.9355491352943875 
1485475200,0.9313563951567817 
1485482400,0.9305167848099276 
1485489600,0.9278963222239238 
1485496800,0.9332923505124249 
1485504000,0.9324821317494303 
1485511200,1.0047640350814413 
1485518400,0.9279110180158536 
1485525600,0.9985137006541559 
1485532800,0.9974655156197546 
1485540000,0.9852268930237845 
1485547200,1.0589594349733615 
1485554400,0.9839313575227124 
1485561600,0.9873767346636406 
1485568800,0.9796704500221236 
1485576000,1.060662735654264 
1485583200,1.0612549955344477 
1485590400,0.9923315335898538 
1485597600,0.9175361108139457 
1485604800,0.9851734214527312 
1485612000,0.9834554249798991 
1485619200,0.9857362897490554 
1485626400,1.0046183161602114 
1485633600,0.9929425618605652 
1485640800,1.0625358352435899 
1485648000,0.9950683235132278 
1485655200,1.0004937433855885 
1485662400,1.0745271073728895 
1485669600,1.0138340225870135 
1485676800,1.0817868510554527 
1485684000,1.0175026702074186 
1485691200,1.0905800965104946 
1485698400,1.0875424845493968 
1485705600,1.0972435077142761 
1485712800,1.0292612876619773 
1485720000,1.0429946362513027 
1485727200,1.1178488421949302 
1485734400,1.0382390278173725 
1485741600,1.1074298476172328 
1485748800,1.0335462751497597 
1485756000,1.0232489195060988 
1485763200,1.032828303736942 
1485770400,1.0275192112019513 
1485777600,1.0994562051204495 
1485784800,1.0990149757581618 
1485792000,1.0301062096054978 
1485799200,1.0412043998168896 
1485806400,1.11023480490359 
1485813600,1.1031983317005036 
1485820800,1.027902896394588 
1485828000,1.0228317701310046 
1485835200,1.0974426982065595 
1485842400,1.0227489069760916 
1485849600,1.081845634223172 
1485856800,1.0087775921153597 
1485864000,0.99173927370967 
1485871200,0.9234803116068411 
1485878400,0.9912004854005396 
1485885600,0.9230243864526234 
1485892800,0.99433565630848 
1485900000,0.9943062647246204 
1485907200,0.987347343079781 
1485914400,0.9886722701647126 
1485921600,0.9851199498816781 
1485928800,0.9884877754643591 
1485936000,0.9125666160958028 
1485943200,0.9886187985936592 
