date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19996618656445317,2.4e-05,0.9525227722772277 
1485360000,BCN,buy,0.19996364607980333,6e-08,1.3791133438882612 
1485360000,BTS,buy,0.19996085280913464,4.08e-06,1.765422378045133 
1485360000,BURST,buy,0.19995777852831212,6.4e-07,1.905341520130083 
1485360000,CLAM,buy,0.19995439168405155,0.0009599999999999999,1.7531399119194526 
1489708800,ARDR,none,0.0,1.643e-05,1.7531399119194526 
1489716000,ARDR,none,0.0,1.642e-05,1.7531399119194526 
1489723200,ARDR,none,0.0,1.621e-05,1.7531399119194526 
1489730400,ARDR,none,0.0,1.608e-05,1.7531399119194526 
1489737600,ARDR,none,0.0,1.53e-05,1.7531399119194526 
1489744800,ARDR,none,0.0,1.526e-05,1.7531399119194526 
1489752000,ARDR,none,0.0,1.515e-05,1.7531399119194526 
1489759200,ARDR,none,0.0,1.538e-05,1.7531399119194526 
1489766400,ARDR,none,0.0,1.505e-05,1.7531399119194526 
1489773600,ARDR,none,0.0,1.525e-05,1.7531399119194526 
1489780800,ARDR,none,0.0,1.568e-05,1.7531399119194526 
1489788000,ARDR,none,0.0,1.538e-05,1.7531399119194526 
1489795200,ARDR,none,0.0,1.524e-05,1.7531399119194526 
1489802400,ARDR,none,0.0,1.52e-05,1.7531399119194526 
1489809600,ARDR,none,0.0,1.597e-05,1.7531399119194526 
1489816800,ARDR,none,0.0,1.605e-05,1.7531399119194526 
1489824000,ARDR,none,0.0,1.56e-05,1.7531399119194526 
1489831200,ARDR,none,0.0,1.607e-05,1.7531399119194526 
1489838400,ARDR,none,0.0,1.654e-05,1.7531399119194526 
1489845600,ARDR,none,0.0,1.651e-05,1.7531399119194526 
1489852800,ARDR,none,0.0,1.558e-05,1.7531399119194526 
1489860000,ARDR,none,0.0,1.53e-05,1.7531399119194526 
1489867200,ARDR,none,0.0,1.533e-05,1.7531399119194526 
1489874400,ARDR,none,0.0,1.548e-05,1.7531399119194526 
1489881600,ARDR,none,0.0,1.524e-05,1.7531399119194526 
1489888800,ARDR,none,0.0,1.533e-05,1.7531399119194526 
1489896000,ARDR,none,0.0,1.559e-05,1.7531399119194526 
1489903200,ARDR,none,0.0,1.57e-05,1.7531399119194526 
1489910400,ARDR,none,0.0,1.614e-05,1.7531399119194526 
1489917600,ARDR,none,0.0,1.631e-05,1.7531399119194526 
1489924800,ARDR,none,0.0,1.714e-05,1.7531399119194526 
1489932000,ARDR,none,0.0,1.674e-05,1.7531399119194526 
1489939200,ARDR,none,0.0,1.611e-05,1.7531399119194526 
1489946400,ARDR,none,0.0,1.639e-05,1.7531399119194526 
1489953600,ARDR,none,0.0,1.632e-05,1.7531399119194526 
1489960800,ARDR,none,0.0,1.607e-05,1.7531399119194526 
1489968000,ARDR,none,0.0,1.704e-05,1.7531399119194526 
1489975200,ARDR,none,0.0,1.726e-05,1.7531399119194526 
1489982400,ARDR,none,0.0,1.701e-05,1.7531399119194526 
1489989600,ARDR,none,0.0,1.722e-05,1.7531399119194526 
1489996800,ARDR,none,0.0,1.735e-05,1.7531399119194526 
1490004000,ARDR,none,0.0,1.766e-05,1.7531399119194526 
1490011200,ARDR,none,0.0,1.784e-05,1.7531399119194526 
1490018400,ARDR,none,0.0,1.828e-05,1.7531399119194526 
1490025600,ARDR,none,0.0,1.807e-05,1.7531399119194526 
1490032800,ARDR,none,0.0,1.791e-05,1.7531399119194526 
1490040000,ARDR,none,0.0,1.819e-05,1.7531399119194526 
1490047200,ARDR,none,0.0,1.83e-05,1.7531399119194526 
1490054400,ARDR,none,0.0,1.823e-05,1.7531399119194526 
