date,symbol,type,amnt,price,current_balance 
1488463200,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488463200,DCR,buy,0.2,0.00156985,0.996429702970297 
1488463200,DASH,buy,0.2,0.04639,0.9940495049504948 
1488463200,CLAM,buy,0.2,0.00065396,0.9916693069306929 
1488463200,BURST,buy,0.2,6.7e-07,0.989289108910891 
1488499200,DGB,sell,0.0,2e-07,0.9514552411509103 
1488499200,DCR,sell,0.0,0.00165624,0.9489524157627246 
1488499200,DASH,sell,0.0,0.036000000000000004,0.9471114590867595 
1488499200,CLAM,sell,0.0,0.00066545,0.9446975012281931 
1488499200,BURST,sell,0.0,6.3e-07,0.9424668524916775 
1489233600,DGB,buy,0.2,1.8e-07,0.9400866544718754 
1489233600,DCR,buy,0.2,0.002761,0.9377064564520734 
1489233600,DASH,buy,0.2,0.05739999,0.9353262584322715 
1489233600,CLAM,buy,0.2,0.000725,0.9329460604124695 
1489507200,DGB,sell,0.0,2.1e-07,1.0592426666992505 
1489507200,DCR,sell,0.0,0.0038061,1.0559724296994548 
1489507200,DASH,sell,0.0,0.06303505,1.0533672617601681 
1489507200,CLAM,sell,0.0,0.0007311,1.0509750246826675 
1489514400,DGB,buy,0.2,2.1e-07,1.0485948266628655 
1489514400,DCR,buy,0.2,0.00379963,1.0462146286430636 
1489514400,DASH,buy,0.2,0.06346776,1.0438344306232616 
1489514400,CLAM,buy,0.2,0.00072898,1.0414542326034595 
1489514400,BURST,buy,0.2,8.8e-07,1.0390740345836575 
1489852800,DGB,sell,0.0,2.5e-07,1.3141972332895961 
1489852800,DCR,sell,0.0,0.00447523,1.311403149071443 
1489852800,DASH,sell,0.0,0.10870001,1.307340195559672 
1489852800,CLAM,sell,0.0,0.00085651,1.3045529048681348 
1489852800,BURST,sell,0.0,1.01e-06,1.3018301775954075 
1489860000,DGB,buy,0.2,2.5e-07,1.2994499795756054 
1489860000,DCR,buy,0.2,0.00586,1.2970697815558034 
1489860000,DASH,buy,0.2,0.11383403,1.2946895835360013 
1489860000,CLAM,buy,0.2,0.00085968,1.2923093855161993 
1489860000,BURST,buy,0.2,1.02e-06,1.2899291874963974 
1489860000,BTS,buy,0.2,4.81e-06,1.2875489894765952 
1489867200,DGB,sell,0.0,2.4e-07,1.2616570519428991 
1489867200,DCR,sell,0.0,0.0054005,1.2594707920165653 
1489867200,DASH,sell,0.0,0.11199998,1.2571367360048487 
1489867200,CLAM,sell,0.0,0.00087025,1.2547352909817868 
1489867200,BURST,sell,0.0,1.04e-06,1.252316498514305 
1489867200,BTS,sell,0.0,4.73e-06,1.2499836770408894 
1489874400,DGB,buy,0.2,2.4e-07,1.2476034790210873 
1489874400,DCR,buy,0.2,0.00645433,1.2452232810012853 
1489874400,DASH,buy,0.2,0.1107,1.2428430829814832 
1489874400,CLAM,buy,0.2,0.00093763,1.2404628849616812 
1489874400,BURST,buy,0.2,9.8e-07,1.238082686941879 
1489874400,BTS,buy,0.2,4.54e-06,1.2357024889220771 
1489881600,DGB,sell,0.0,2.4e-07,1.1949954865381347 
1489881600,DCR,sell,0.0,0.0056,1.1929372167447947 
1489881600,DASH,sell,0.0,0.10139935,1.1907642504493035 
1489881600,CLAM,sell,0.0,0.00098509,1.1882718957099527 
1489881600,BURST,sell,0.0,9.7e-07,1.185923825392717 
1489881600,BTS,sell,0.0,4.46e-06,1.1835933504068923 
1489888800,DGB,buy,0.2,2.6e-07,1.1812131523870903 
1489888800,DCR,buy,0.2,0.00593934,1.1788329543672882 
1489888800,DASH,buy,0.2,0.10113036,1.1764527563474863 
1489888800,CLAM,buy,0.2,0.0009199999999999999,1.174072558327684 
1489888800,BURST,buy,0.2,9.7e-07,1.1716923603078822 
1490184000,DGB,sell,0.0,3.1e-07,1.2223905382390157 
1490184000,DCR,sell,0.0,0.00545094,1.220213336591748 
1490184000,DASH,sell,0.0,0.10076684,1.21784958667687 
1490184000,CLAM,sell,0.0,0.0009,1.2155288806932283 
1490184000,BURST,sell,0.0,1.15e-06,1.212716387072732 
1490191200,DGB,buy,0.2,3.2e-07,1.2103361890529298 
1490191200,DCR,buy,0.2,0.0055604,1.207955991033128 
1490191200,DASH,buy,0.2,0.09758997,1.2055757930133257 
1490191200,CLAM,buy,0.2,0.00089516,1.2031955949935238 
1490191200,BURST,buy,0.2,1.19e-06,1.2008153969737219 
1490191200,BTS,buy,0.2,5.27e-06,1.1984351989539197 
1490198400,DGB,sell,0.0,3.2e-07,1.183327020903731 
1490198400,DCR,sell,0.0,0.00543844,1.1810067764309704 
1490198400,DASH,sell,0.0,0.09653582,1.178660124132117 
1490198400,CLAM,sell,0.0,0.00088606,1.1763119629537844 
1490198400,BURST,sell,0.0,1.16e-06,1.1739994910343237 
1490198400,BTS,sell,0.0,5.29e-06,1.17161821085697 
1490205600,DGB,buy,0.2,3.2e-07,1.169238012837168 
1490205600,DCR,buy,0.2,0.00540082,1.1668578148173658 
1490205600,DASH,buy,0.2,0.09738069,1.164477616797564 
1490205600,CLAM,buy,0.2,0.00088719,1.1620974187777617 
1490205600,BURST,buy,0.2,1.17e-06,1.1597172207579598 
1490212800,DGB,sell,0.0,3.2e-07,1.1607351221277167 
1490212800,DCR,sell,0.0,0.00562956,1.1582623722508278 
1490212800,DASH,sell,0.0,0.099352,1.155842072218771 
1490212800,CLAM,sell,0.0,0.00086201,1.1535371243574681 
1490212800,BURST,sell,0.0,1.15e-06,1.1512053988772277 
1490220000,DGB,buy,0.2,3.3e-07,1.1488252008574258 
1490220000,DCR,buy,0.2,0.00564201,1.1464450028376236 
1490220000,DASH,buy,0.2,0.09685996,1.1440648048178217 
1490220000,CLAM,buy,0.2,0.00085387,1.1416846067980195 
1490220000,BURST,buy,0.2,1.16e-06,1.1393044087782176 
1491206400,DGB,sell,0.0,3.5e-07,1.2213583916588229 
1491206400,DCR,sell,0.0,0.00829247,1.2178716843076174 
1491206400,DASH,sell,0.0,0.04689001,1.2167232623701039 
1491206400,CLAM,sell,0.0,0.00108104,1.2137198466578087 
1491206400,BURST,sell,0.0,1.33e-06,1.21099990811223 
1491220800,DGB,buy,0.2,3.5e-07,1.2086197100924279 
1491220800,DCR,buy,0.2,0.00925,1.206239512072626 
1491220800,DASH,buy,0.2,0.05484694,1.2038593140528238 
1491220800,CLAM,buy,0.2,0.00108485,1.2014791160330218 
1491220800,BURST,buy,0.2,1.32e-06,1.1990989180132199 
1491220800,BTS,buy,0.2,9.2e-06,1.1967187199934177 
1491285600,DGB,sell,0.0,4e-07,1.1848480834189803 
1491285600,DCR,sell,0.0,0.00837573,1.1827000235763259 
1491285600,DASH,sell,0.0,0.05209,1.1804469913963707 
1491285600,CLAM,sell,0.0,0.00108757,1.1780687662550566 
1491285600,BURST,sell,0.0,1.35e-06,1.1756425736357947 
1491285600,BTS,sell,0.0,8.56e-06,1.173435324389131 
1491300000,DGB,buy,0.2,4.3e-07,1.171055126369329 
1491300000,DCR,buy,0.2,0.00897612,1.1686749283495268 
1491300000,DASH,buy,0.2,0.05669001,1.1662947303297249 
1491300000,CLAM,buy,0.2,0.00112187,1.163914532309923 
1491300000,BURST,buy,0.2,1.35e-06,1.1615343342901208 
1491631200,DGB,sell,0.0,4.3e-07,1.1395567042355752 
1491631200,DCR,sell,0.0,0.00755837,1.137559120755218 
1491631200,DASH,sell,0.0,0.05659019,1.1351910206428788 
1491631200,CLAM,sell,0.0,0.00128969,1.1324638755923635 
1491631200,BURST,sell,0.0,1.23e-06,1.1303024674515494 
1491645600,DGB,buy,0.2,5.2e-07,1.1279222694317474 
1491645600,DCR,buy,0.2,0.00764596,1.1255420714119453 
1491645600,DASH,buy,0.2,0.05669997,1.1231618733921434 
1491645600,CLAM,buy,0.2,0.0013868,1.1207816753723412 
1491645600,BURST,buy,0.2,1.28e-06,1.1184014773525393 
