date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.19309963901817995,0.0004907,0.9988099009900989 
1525194000000,ADABTC,buy,0.19309963901817995,3.945e-05,0.9965118240980212 
1525194000000,ADXBTC,buy,0.1930996390181799,0.00011259,0.9942137472059435 
1525195800000,AEBTC,sell,0.0,0.0004926,0.9956344825715071 
1525195800000,ADXBTC,sell,0.0,0.00011453,0.9933045875801481 
1525195800000,ADABTC,sell,0.0,3.923e-05,0.9910269311887409 
1525204800000,AEBTC,buy,0.2,0.000489,0.9887288542966631 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.9863486562768612 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.983968458257059 
1525206600000,AEBTC,buy,0.2,0.0004878,0.9837302252997089 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9652410482682716 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9629417832243965 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9607318512311971 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9583516532113951 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9559714551915932 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9535912571717913 
1525494600000,AEBTC,buy,0.2,0.0005,0.9504389078893802 
1525516200000,AEBTC,sell,0.0,0.0004716,0.9127600751872038 
1525516200000,ADXBTC,sell,0.0,0.00010733,0.9104566871389725 
1525516200000,ADABTC,sell,0.0,3.656e-05,0.9081333424980526 
1525539600000,AEBTC,buy,0.2,0.0004683,0.9057531444782505 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.9033729464584486 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.9009927484386466 
1525541400000,AEBTC,buy,0.2,0.0004807,0.9045750569036051 
1525557600000,AEBTC,sell,0.0,0.0004695,0.8934026309040372 
1525557600000,ADXBTC,sell,0.0,0.00010477,0.8909930963897519 
1525557600000,ADABTC,sell,0.0,3.708e-05,0.8886150471979715 
1525597200000,AEBTC,buy,0.2,0.000446,0.8862348491781694 
1525597200000,ADXBTC,buy,0.2,0.00010137,0.8838546511583674 
1525597200000,ADABTC,buy,0.2,3.569e-05,0.8814744531385653 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8779105426118083 
1525613400000,AEBTC,sell,0.0,0.0004436,0.873905371598779 
