date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494849600,BTS,sell,0.0,2.128e-05,3.8431600581361796 
1494849600,BCN,sell,0.0,2.5e-07,3.8214141835487205 
1494849600,ARDR,sell,0.0,4.807e-05,3.816662709951361 
1494885600,BTS,buy,0.2,2.3800000000000003e-05,3.814282511931559 
1494885600,BCN,buy,0.2,2.6e-07,3.811902313911757 
1494885600,ARDR,buy,0.2,4.788e-05,3.809522115891955 
1494892800,BTS,buy,0.2,2.425e-05,3.808652683720962 
1494892800,BCN,buy,0.2,2.6e-07,3.8062724857011596 
1494892800,ARDR,buy,0.2,4.734e-05,3.8038922876813577 
1494900000,BTS,buy,0.2,2.527e-05,3.8145011402632893 
1494900000,BCN,buy,0.2,2.6e-07,3.8121209422434874 
1494900000,ARDR,buy,0.2,4.688e-05,3.809740744223685 
1494907200,BTS,buy,0.2,2.49e-05,3.830470562376757 
1494907200,BCN,buy,0.2,2.6e-07,3.8280903643569553 
1494907200,ARDR,buy,0.2,4.944e-05,3.825710166337153 
1494914400,BTS,buy,0.2,2.55e-05,3.8579188555772053 
1494914400,BCN,buy,0.2,2.6e-07,3.8555386575574033 
1494914400,ARDR,buy,0.2,5.036e-05,3.8531584595376014 
1494921600,BTS,buy,0.2,2.701e-05,3.886265383504467 
1494921600,BCN,buy,0.2,2.5e-07,3.883885185484665 
1494921600,ARDR,buy,0.2,5.1e-05,3.8815049874648633 
1494928800,BTS,buy,0.2,2.619e-05,3.917665547680293 
1494993600,BTS,sell,0.0,2.532e-05,4.5118504628751435 
1494993600,BCN,sell,0.0,4.1e-07,4.489255434695403 
1494993600,ARDR,sell,0.0,5.1e-05,4.4743702922447515 
1502791200,BTS,buy,0.2,3.481e-05,4.4719900942249495 
1502791200,BCN,buy,0.2,3.4e-07,4.469609896205148 
1502791200,ARDR,buy,0.2,3.288e-05,4.467229698185346 
1502798400,BTS,buy,0.2,3.709e-05,4.519466843562824 
1502798400,BCN,buy,0.2,3.9e-07,4.517086645543022 
1502798400,ARDR,buy,0.2,3.496e-05,4.51470644752322 
1502805600,BTS,buy,0.2,3.611e-05,4.44046705456907 
1502805600,BCN,buy,0.2,3.4e-07,4.438086856549268 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,4.435706658529465 
1502812800,BTS,buy,0.2,3.577e-05,4.4229833004492844 
1502812800,BCN,buy,0.2,3.5e-07,4.4206031024294825 
1502812800,ARDR,buy,0.2,3.317e-05,4.418222904409681 
1502820000,BTS,buy,0.2,3.534e-05,4.369228908131051 
1502820000,BCN,buy,0.2,3.4e-07,4.366848710111249 
1502820000,ARDR,buy,0.2,3.254e-05,4.364468512091447 
1502827200,BTS,buy,0.2,3.468e-05,4.285248227622772 
1502827200,BCN,buy,0.2,3.3e-07,4.2828680296029695 
1502827200,ARDR,buy,0.2,3.151e-05,4.280487831583168 
1502834400,BTS,buy,0.2,3.52e-05,4.284362402742582 
1502834400,BCN,buy,0.2,3.3e-07,4.28198220472278 
1502834400,ARDR,buy,0.2,3.12e-05,4.279602006702978 
1502841600,BTS,buy,0.2,3.569e-05,4.264542147869989 
1504144800,BTS,sell,0.0,3.212e-05,4.945203468349959 
1504144800,BCN,sell,0.0,5.4e-07,4.919191672295111 
1504144800,ARDR,sell,0.0,3.074e-05,4.903676850335461 
1504576800,BTS,buy,0.19999999999999785,2.615e-05,4.901296652315659 
1504576800,BCN,buy,0.19999999999999785,4.2e-07,4.898916454295857 
1504576800,ARDR,buy,0.19999999999999785,2.785e-05,4.896536256276055 
1504584000,BTS,buy,0.2,2.622e-05,4.895752664326368 
1504584000,BCN,buy,0.2,4.2e-07,4.893372466306566 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,4.890992268286764 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,4.933096980310281 
1504591200,BCN,buy,0.2,4.3e-07,4.930716782290479 
1504591200,ARDR,buy,0.2,2.932e-05,4.928336584270677 
1504598400,BTS,buy,0.2,2.744e-05,4.9251114703058905 
1504598400,BCN,buy,0.2,4.3e-07,4.9227312722860885 
1504598400,ARDR,buy,0.2,2.913e-05,4.920351074266287 
1504605600,BTS,buy,0.2,2.797e-05,4.908140844151113 
1504605600,BCN,buy,0.2,4.3e-07,4.905760646131311 
1504605600,ARDR,buy,0.2,2.821e-05,4.903380448111508 
1504612800,BTS,buy,0.2,2.919e-05,5.006173949576477 
1504612800,BCN,buy,0.2,4.4e-07,5.0037937515566755 
1504612800,ARDR,buy,0.2,2.928e-05,5.001413553536874 
1504620000,BTS,buy,0.2,2.832e-05,4.957903426488674 
1504620000,BCN,buy,0.2,4.4e-07,4.955523228468872 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,4.95314303044907 
1504627200,BTS,buy,0.2,2.896e-05,4.960464917181702 
1504627200,BCN,buy,0.2,4.3e-07,4.958084719161899 
1504627200,ARDR,buy,0.2,2.94e-05,4.955704521142097 
1504821600,BTS,sell,0.0,3.225e-05,5.431314209579832 
1504821600,BCN,sell,0.0,4.4e-07,5.411889383642089 
1504821600,ARDR,sell,0.0,3.435e-05,5.389242493386867 
1505008800,BTS,buy,0.2,2.805e-05,5.386862295367065 
1505008800,BCN,buy,0.2,4e-07,5.384482097347263 
1505008800,ARDR,buy,0.2,3.193e-05,5.382101899327461 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,5.36968118158722 
1505016000,BCN,buy,0.2,3.9e-07,5.367300983567418 
1505016000,ARDR,buy,0.2,3.128e-05,5.364920785547616 
1505023200,BTS,buy,0.2,2.662e-05,5.333138460342486 
1505023200,BCN,buy,0.2,3.8e-07,5.330758262322684 
1505023200,ARDR,buy,0.2,3.118e-05,5.328378064302882 
1505030400,BTS,buy,0.2,2.669e-05,5.314536569271001 
1505030400,BCN,buy,0.2,3.7e-07,5.312156371251199 
1505030400,ARDR,buy,0.2,3.13e-05,5.3097761732313975 
1505037600,BTS,buy,0.2,2.633e-05,5.305440812362917 
1505037600,BCN,buy,0.2,3.8e-07,5.303060614343115 
1505037600,ARDR,buy,0.2,3.082e-05,5.300680416323313 
1505044800,BTS,buy,0.2,2.793e-05,5.356441017137183 
1505044800,BCN,buy,0.2,3.8e-07,5.354060819117381 
1505044800,ARDR,buy,0.2,3.081e-05,5.351680621097579 
1505052000,BTS,buy,0.2,2.745e-05,5.301914605627168 
1505052000,BCN,buy,0.2,3.7e-07,5.299534407607366 
1505052000,ARDR,buy,0.2,3.093e-05,5.297154209587564 
1505059200,BTS,buy,0.2,2.765e-05,5.3888831875922465 
1505059200,BCN,buy,0.2,3.8e-07,5.3865029895724446 
1505059200,ARDR,buy,0.2,3.2e-05,5.384122791552643 
1505066400,BTS,buy,0.2,2.805e-05,5.36889769028225 
1505066400,BCN,buy,0.2,3.6e-07,5.366517492262447 
1513677600,BTS,sell,0.0,2.388e-05,6.0397684615167275 
1513677600,BCN,sell,0.0,2.7e-07,6.024541116659142 
1513677600,ARDR,sell,0.0,6.031e-05,5.987944280504827 
1519358400,BTS,buy,0.2,2.206e-05,5.985564082485025 
1519358400,BCN,buy,0.2,4.6e-07,5.983183884465223 
1519358400,ARDR,buy,0.2,3.9500000000000005e-05,5.980803686445421 
1519365600,BTS,buy,0.2,2.224e-05,5.9797384542635275 
1519365600,BCN,buy,0.2,4.6e-07,5.9773582562437255 
1519365600,ARDR,buy,0.2,3.944e-05,5.974978058223923 
1519372800,BTS,buy,0.2,2.244e-05,5.9962221521981665 
1519372800,BCN,buy,0.2,4.7e-07,5.9938419541783645 
1519372800,ARDR,buy,0.2,4.058e-05,5.991461756158563 
1519380000,BTS,buy,0.2,2.234e-05,5.972093961194191 
1519380000,BCN,buy,0.2,4.7e-07,5.969713763174389 
1519380000,ARDR,buy,0.2,3.962e-05,5.967333565154587 
1519387200,BTS,buy,0.2,2.233e-05,5.987009761451326 
1519387200,BCN,buy,0.2,4.8e-07,5.984629563431524 
1519387200,ARDR,buy,0.2,3.989e-05,5.982249365411722 
1519394400,BTS,buy,0.2,2.22e-05,5.947209657046194 
1519394400,BCN,buy,0.2,4.7e-07,5.944829459026392 
1519394400,ARDR,buy,0.2,3.966e-05,5.94244926100659 
1519401600,BTS,buy,0.2,2.214e-05,6.013616457454916 
1519401600,BCN,buy,0.2,4.8e-07,6.011236259435114 
1519401600,ARDR,buy,0.2,4.138e-05,6.008856061415312 
1519408800,BTS,buy,0.2,2.23e-05,5.984864701498166 
1519408800,BCN,buy,0.2,4.7e-07,5.982484503478364 
1519408800,ARDR,buy,0.2,4.132e-05,5.980104305458562 
1519416000,BTS,buy,0.2,2.22e-05,5.985201308069362 
1519416000,BCN,buy,0.2,4.7e-07,5.98282111004956 
1519416000,ARDR,buy,0.2,4.169e-05,5.980440912029758 
1519423200,BTS,buy,0.2,2.211e-05,6.022036940166545 
1519423200,BCN,buy,0.2,4.8e-07,6.019656742146742 
1519466400,BTS,sell,0.0,2.168e-05,5.857399702008685 
1519466400,BCN,sell,0.0,4.7e-07,5.833722054570028 
1519466400,ARDR,sell,0.0,4.066e-05,5.812193734636853 
1519545600,BTS,buy,0.2,2.183e-05,5.809813536617051 
1519545600,BCN,buy,0.2,4.6e-07,5.807433338597249 
1519545600,ARDR,buy,0.2,4.268e-05,5.8050531405774475 
1519552800,BTS,buy,0.2,2.184e-05,5.808089151431682 
1519552800,BCN,buy,0.2,4.7e-07,5.805708953411879 
1519552800,ARDR,buy,0.2,4.29e-05,5.803328755392077 
1519560000,BTS,buy,0.2,2.179e-05,5.782175659772028 
1519560000,BCN,buy,0.2,4.6e-07,5.779795461752226 
1519560000,ARDR,buy,0.2,4.189e-05,5.777415263732424 
1519567200,BTS,buy,0.2,2.169e-05,5.789469874723375 
1519567200,BCN,buy,0.2,4.7e-07,5.787089676703573 
1519567200,ARDR,buy,0.2,4.22e-05,5.784709478683771 
1519574400,BTS,buy,0.2,2.1899999999999997e-05,5.784879927387389 
1519574400,BCN,buy,0.2,4.6e-07,5.782499729367586 
1519574400,ARDR,buy,0.2,4.284e-05,5.7801195313477844 
1519581600,BTS,buy,0.2,2.192e-05,5.788898106298885 
1519581600,BCN,buy,0.2,4.6e-07,5.786517908279083 
1519581600,ARDR,buy,0.2,4.328e-05,5.78413771025928 
1519588800,BTS,buy,0.2,2.186e-05,5.803858426881432 
1519588800,BCN,buy,0.2,4.7e-07,5.8014782288616304 
1519588800,ARDR,buy,0.2,4.327e-05,5.7990980308418285 
1519596000,BTS,buy,0.2,2.205e-05,5.753611876004019 
1519596000,BCN,buy,0.2,4.6e-07,5.751231677984217 
1519596000,ARDR,buy,0.2,4.249e-05,5.748851479964415 
1519603200,BTS,sell,0.0,2.203e-05,5.774314365281203 
1519603200,BCN,sell,0.0,4.7e-07,5.755078291239016 
1519603200,ARDR,sell,0.0,4.281e-05,5.736046209103279 
1519747200,BTS,buy,0.2,2.086e-05,5.733666011083477 
1519747200,BCN,buy,0.2,4.6e-07,5.731285813063675 
1519747200,ARDR,buy,0.2,3.908e-05,5.728905615043873 
1519754400,BTS,buy,0.2,2.095e-05,5.729607062173768 
1519754400,BCN,buy,0.2,4.7e-07,5.727226864153966 
1519754400,ARDR,buy,0.2,3.867e-05,5.724846666134164 
1519761600,BTS,buy,0.2,2.077e-05,5.7140022861901905 
1519761600,BCN,buy,0.2,4.6e-07,5.7116220881703885 
1519761600,ARDR,buy,0.2,3.901e-05,5.709241890150586 
1519768800,BTS,buy,0.2,2.0600000000000003e-05,5.707821641901442 
1519768800,BCN,buy,0.2,4.7e-07,5.70544144388164 
1519768800,ARDR,buy,0.2,3.855e-05,5.703061245861838 
1519776000,BTS,buy,0.2,2.068e-05,5.685672394479895 
1519776000,BCN,buy,0.2,4.6e-07,5.683292196460092 
1519776000,ARDR,buy,0.2,3.85e-05,5.6809119984402905 
1519783200,BTS,buy,0.2,2.051e-05,5.684105956077796 
1519783200,BCN,buy,0.2,4.7e-07,5.681725758057994 
1519783200,ARDR,buy,0.2,3.82e-05,5.679345560038192 
1519790400,BTS,buy,0.2,2.024e-05,5.609151630666003 
1519790400,BCN,buy,0.2,4.5e-07,5.6067714326462 
1519790400,ARDR,buy,0.2,3.816e-05,5.604391234626398 
1519797600,BTS,buy,0.2,2.031e-05,5.619781763605367 
1519797600,BCN,buy,0.2,4.6e-07,5.617401565585565 
1519797600,ARDR,buy,0.2,3.769e-05,5.615021367565763 
1519804800,BTS,buy,0.2,2.021e-05,5.543523777041971 
1519804800,BCN,buy,0.2,4.5e-07,5.541143579022169 
1519804800,ARDR,buy,0.2,3.703e-05,5.538763381002367 
1519812000,BTS,buy,0.2,2.023e-05,5.421207212126214 
1523887200,BTS,sell,0.0,2.601e-05,6.230785538215482 
1523887200,BCN,sell,0.0,4.8e-07,6.2085547476322605 
1523887200,ARDR,sell,0.0,3.809e-05,6.187327545973159 
1529503200,BTS,buy,0.2,2.371e-05,6.184947347953357 
1529503200,BCN,buy,0.2,5.6e-07,6.182567149933555 
1529503200,ARDR,buy,0.2,2.637e-05,6.180186951913753 
1529510400,BTS,buy,0.2,2.391e-05,6.1865492380718745 
1529510400,BCN,buy,0.2,5.8e-07,6.184169040052072 
1529510400,ARDR,buy,0.2,2.637e-05,6.18178884203227 
1529517600,BTS,buy,0.2,2.376e-05,6.168311355649958 
1529517600,BCN,buy,0.2,5.7e-07,6.165931157630155 
1529517600,ARDR,buy,0.2,2.626e-05,6.163550959610353 
1529524800,BTS,buy,0.2,2.379e-05,6.159391318233751 
1529524800,BCN,buy,0.2,5.6e-07,6.157011120213949 
1529524800,ARDR,buy,0.2,2.661e-05,6.154630922194146 
1529532000,BTS,buy,0.2,2.391e-05,6.157745740998055 
1529532000,BCN,buy,0.2,5.6e-07,6.155365542978253 
1529532000,ARDR,buy,0.2,2.666e-05,6.152985344958451 
1529539200,BTS,buy,0.2,2.406e-05,6.156841146450295 
1529539200,BCN,buy,0.2,5.6e-07,6.154460948430492 
1529539200,ARDR,buy,0.2,2.666e-05,6.15208075041069 
1529546400,BTS,buy,0.2,2.414e-05,6.143816505471652 
1529546400,BCN,buy,0.2,5.6e-07,6.14143630745185 
1529546400,ARDR,buy,0.2,2.644e-05,6.1390561094320475 
1529553600,BTS,buy,0.2,2.407e-05,6.087108761896129 
1529553600,BCN,buy,0.2,5.5e-07,6.084728563876327 
1529553600,ARDR,buy,0.2,2.604e-05,6.082348365856525 
1529560800,BTS,buy,0.2,2.405e-05,6.076245503756816 
1529560800,BCN,buy,0.2,5.5e-07,6.073865305737014 
1529560800,ARDR,buy,0.2,2.6000000000000002e-05,6.071485107717212 
1529568000,BTS,buy,0.2,2.387e-05,6.01717500838902 
1529568000,BCN,buy,0.2,5.4e-07,6.014794810369218 
1529568000,ARDR,buy,0.2,2.59e-05,6.012414612349416 
