date,current_balance 
1485360000,0.9940495049532004 
1485367200,0.9397065036250789 
1485374400,0.9437627757045339 
1485381600,1.0031954518459472 
1485388800,0.9300641045725176 
1485396000,0.997843481833852 
1485403200,0.939829115249828 
1485410400,1.0193804367897967 
1485417600,1.0363840409586136 
1485424800,0.9600616074874816 
1485432000,0.9432008872432467 
1485439200,0.941265395604214 
1485446400,0.9340581407010274 
1485453600,0.9373026980640242 
1485460800,1.0130342059883852 
1485468000,0.9367541773940605 
1485475200,0.9341139133691584 
1485482400,0.9327380086885765 
1485489600,0.9310878436730126 
1485496800,0.932791479853871 
1485504000,0.9339756324502493 
1485511200,1.0084962521955845 
1485518400,0.9323678723114928 
1485525600,1.0041366826956641 
1485532800,1.0034766166894387 
1485540000,0.9949224941911538 
1485547200,1.0673914739555217 
1485554400,0.995377440321852 
1485561600,0.9971234813795178 
1485568800,0.9905762924825569 
1485576000,1.068464081215638 
1485583200,1.0709549980331439 
1485590400,1.0019379970101365 
1485597600,0.9275289226010632 
1485604800,0.9940416390152409 
1485612000,0.9916890031166441 
1485619200,0.9939724985557864 
1485626400,1.0071337153063262 
1485633600,0.9985104523485869 
1485640800,1.0692200232639655 
1485648000,1.0023906416379984 
1485655200,1.0066543350958173 
1485662400,1.078889157899174 
1485669600,1.0167493787762403 
1485676800,1.0843079668678874 
1485684000,1.0190596097980298 
1485691200,1.0911160483085065 
1485698400,1.0908975606416558 
1485705600,1.10124243057725 
1485712800,1.0311237852086423 
1485720000,1.0414663536414 
1485727200,1.1209955426043945 
1485734400,1.0388952300759524 
1485741600,1.1123165069785241 
1485748800,1.03424573094689 
1485756000,1.0286084343113258 
1485763200,1.035911565256614 
1485770400,1.0304503514110932 
1485777600,1.101365042201999 
1485784800,1.1044759216517595 
1485792000,1.0367389492672323 
1485799200,1.044151324045946 
1485806400,1.114930035420779 
1485813600,1.1100754164161895 
1485820800,1.0336571069029554 
1485828000,1.0300401116600386 
1485835200,1.1034858226424211 
1485842400,1.0265991992071652 
1485849600,1.0894280814218082 
1485856800,1.0144124121718037 
1485864000,0.9994470801926307 
1485871200,0.9278833896839868 
1485878400,0.9978370185510378 
1485885600,0.9297142404952671 
1485892800,1.0027764473092422 
1485900000,1.0002163900322816 
1485907200,0.9945634241025574 
1485914400,0.9966685352488194 
1485921600,0.9931607838393279 
1485928800,0.9957051718221285 
1485936000,0.9214343783319641 
1485943200,0.9957876800729065 
1485950400,0.99380748205423 
1485957600,0.9186134285113454 
1485964800,0.9972995641695612 
1485972000,0.9926366972491751 
1485979200,0.9943292671415462 
1485986400,0.9887454416712765 
1485993600,0.9865020496061052 
1486000800,0.9064556785614675 
1486008000,0.9863102975219016 
1486015200,0.9870395039875817 
1486022400,0.9845776242555595 
1486029600,0.9095218516315843 
1486036800,0.9130830742063701 
1486044000,0.9143474335506904 
1486051200,0.9809025548416752 
1486058400,0.9855253183880905 
1486065600,0.9146931358479631 
1486072800,0.9151190448931776 
1486080000,0.9753611342482128 
1486087200,0.8996429941151756 
1486094400,0.9867472728556034 
1486101600,0.9116357275634972 
1486108800,0.986348099393036 
1486116000,0.9765005804649475 
1486123200,0.9718801184213687 
1486130400,0.9750845724103945 
1486137600,0.9755929897063873 
1486144800,0.9046091584560272 
1486152000,0.9725936555928887 
1486159200,0.8968755154598513 
1486166400,0.967861648213048 
1486173600,0.8923509294583745 
1486180800,0.9625497815749235 
1486188000,0.8891732110519958 
1486195200,0.9654799752289676 
1486202400,0.970241019694292 
1486209600,0.9694850776459647 
1486216800,0.9717819408764303 
1486224000,0.8886537274675159 
1486231200,0.8820664351965841 
1486238400,0.9602575213501308 
1486245600,0.9616891986988436 
1486252800,0.9586207241258906 
1486260000,0.9571355756118831 
1486267200,0.8853801330190354 
1486274400,0.9573273276960867 
1486281600,0.9527893739032862 
1486288800,0.9510142957601366 
1486296000,0.8819415220689986 
1486303200,0.9541629770810316 
1486310400,0.9623760002877164 
1486317600,0.887416103705843 
1486324800,0.96868673072083 
1486332000,0.9692509206849537 
1486339200,0.9733495976412161 
1486346400,0.8914567064911378 
1486353600,0.8931783134689928 
1486360800,0.9680824373827354 
1486368000,0.9617694054467856 
1486375200,0.8913073592837417 
1486382400,0.9619321204455054 
1486389600,0.8957471355316038 
1486396800,0.898938221729306 
1486404000,0.9182585202027267 
1486411200,0.9159883925549082 
1486418400,0.9866712278876393 
1486425600,0.914010496039068 
1486432800,0.990923855056971 
1486440000,0.9849832610009411 
1486447200,0.8983339283912115 
1486454400,0.8991991142729643 
1486461600,0.9035586837728848 
1486468800,0.9070798029737 
1486476000,0.9087299679892638 
1486483200,0.9041496093196559 
1486490400,0.9065156130095762 
1486497600,0.9021694113009793 
1486504800,0.9044953116169288 
1486512000,0.8976448252995024 
1486519200,0.970898784197681 
1486526400,0.8973839327558442 
1486533600,0.8991723786903171 
1486540800,0.9020200640935829 
1486548000,0.8970137963787606 
1486555200,0.8975913541342078 
1486562400,0.8925717186280617 
1486569600,0.8954728751966221 
1486576800,0.8969156188338223 
1486584000,0.8928727145456907 
1486591200,0.8925961527078725 
1486598400,0.8906426902718432 
1486605600,0.8885643147082283 
1486612800,0.8813570598050418 
1486620000,0.8854156333873334 
1486627200,0.8803402252130563 
1486634400,0.8787458328656234 
1486641600,0.8948395447730437 
1486648800,0.96216397590368 
1486656000,0.8901342729758503 
1486663200,0.8860222282282644 
1486670400,0.8878240419540611 
1486677600,0.8882098476253046 
1486684800,0.8919383882044833 
1486692000,0.9671324417473679 
1486699200,0.9179823995906037 
1486706400,0.91796903179928 
1486713600,0.9196058290235202 
1486720800,0.9149005572263268 
1486728000,0.928996100318074 
1486735200,1.0086322316116574 
1486742400,0.9998974233176561 
1486749600,0.9158459498560213 
1486756800,0.9866089919366943 
1486764000,0.9116223597721735 
1486771200,0.917235222327927 
1486778400,0.9150342351395631 
1486785600,0.9155716895210395 
1486792800,0.9127373719090972 
1486800000,0.9226918331677749 
1486807200,0.9992060187231104 
1486814400,0.9193112963887053 
1486821600,0.9118431489418608 
1486828800,0.9174269744121306 
1486836000,0.9146350616769957 
1486843200,0.9208655853621674 
1486850400,0.9907634415610875 
1486857600,0.9150766400163705 
1486864800,0.9118721860273445 
1486872000,0.9107037027251262 
1486879200,0.9074568438592929 
1486886400,0.9109913308514316 
1486893600,0.9048967865823325 
1486900800,0.9081035420741949 
