date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,OMG,buy,0.2,0.000143,0.996429702970297 
1563508800,ATOM,buy,0.2,0.00038002,0.994049504950495 
1563508800,BCHABC,buy,0.2,0.02970999,0.991669306930693 
1563508800,BCN,buy,0.2,7e-08,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9830039315762535 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9830039315762535 
1563516000,BCHSV,none,0.0,0.01324589,0.9830039315762535 
1563516000,BTS,none,0.0,4.24e-06,0.9830039315762535 
1563516000,CVC,none,0.0,4.64e-06,0.9830039315762535 
1563523200,XPM,none,0.0,1.6800000000000002e-05,1.0173082896270527 
1563523200,ZEC,none,0.0,0.00728,1.0173082896270527 
1563523200,BCHSV,none,0.0,0.01324639,1.0173082896270527 
1563523200,BTS,none,0.0,4.26e-06,1.0173082896270527 
1563523200,CVC,none,0.0,4.62e-06,1.0173082896270527 
1563530400,XPM,none,0.0,1.695e-05,1.0174377388997424 
1563530400,ZEC,none,0.0,0.007254999999999999,1.0174377388997424 
1563530400,BCHSV,none,0.0,0.01318111,1.0174377388997424 
1563530400,BTS,none,0.0,4.28e-06,1.0174377388997424 
1563530400,CVC,none,0.0,4.62e-06,1.0174377388997424 
1563537600,XPM,none,0.0,1.661e-05,0.9844939397356531 
1563537600,ZEC,none,0.0,0.00714998,0.9844939397356531 
1563537600,BCHSV,none,0.0,0.01310941,0.9844939397356531 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9844939397356531 
1563537600,CVC,none,0.0,4.58e-06,0.9844939397356531 
1563544800,XPM,none,0.0,1.614e-05,0.9872767870041752 
1563544800,ZEC,none,0.0,0.007137,0.9872767870041752 
1563544800,BCHSV,none,0.0,0.01303592,0.9872767870041752 
1563544800,BTS,none,0.0,4.29e-06,0.9872767870041752 
1563544800,CVC,none,0.0,4.92e-06,0.9872767870041752 
1563552000,XPM,none,0.0,1.684e-05,0.986674648252218 
1563552000,ZEC,none,0.0,0.007075,0.986674648252218 
1563552000,BCHSV,none,0.0,0.01342755,0.986674648252218 
1563552000,BTS,none,0.0,4.25e-06,0.986674648252218 
1563552000,CVC,none,0.0,4.85e-06,0.986674648252218 
1563559200,XPM,none,0.0,1.698e-05,0.9830631186091767 
1563559200,ZEC,none,0.0,0.007104999999999999,0.9830631186091767 
1563559200,BCHSV,none,0.0,0.01345734,0.9830631186091767 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9830631186091767 
1563559200,CVC,none,0.0,4.85e-06,0.9830631186091767 
1563566400,XPM,none,0.0,1.696e-05,1.0122376852043513 
1563566400,ZEC,none,0.0,0.00713,1.0122376852043513 
1563566400,BCHSV,none,0.0,0.01347,1.0122376852043513 
1563566400,BTS,none,0.0,4.25e-06,1.0122376852043513 
1563566400,CVC,none,0.0,4.85e-06,1.0122376852043513 
1563573600,XPM,none,0.0,1.697e-05,1.0178426283437594 
1563573600,ZEC,none,0.0,0.007165,1.0178426283437594 
1563573600,BCHSV,none,0.0,0.01392951,1.0178426283437594 
1563573600,BTS,none,0.0,4.26e-06,1.0178426283437594 
1563573600,CVC,none,0.0,4.84e-06,1.0178426283437594 
1563580800,XPM,none,0.0,1.696e-05,0.9954379569627733 
1563580800,ZEC,none,0.0,0.00720599,0.9954379569627733 
1563580800,BCHSV,none,0.0,0.01477222,0.9954379569627733 
1563580800,BTS,none,0.0,4.28e-06,0.9954379569627733 
1563580800,CVC,none,0.0,4.91e-06,0.9954379569627733 
