date,symbol,type,amnt,price,current_balance 
1525147200000,ARNBTC,buy,0.19152671199837534,0.00022862,0.9988099009900989 
1525147200000,BRDBTC,buy,0.19137434150702673,8.499e-05,0.9965305434869104 
1525147200000,CLOAKBTC,buy,0.19038400636216113,0.0015104,0.9942529993434308 
1525147200000,AIONBTC,buy,0.19023899068988226,0.0003907,0.9919872411687048 
1525147200000,ASTBTC,buy,0.18915438799093598,5.708e-05,0.989723208824059 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.989723208824059 
1525147200000,CDTBTC,none,0.0,6.96e-06,0.989723208824059 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.989723208824059 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.989723208824059 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9952033930207874 
1525149000000,CDTBTC,none,0.0,7.02e-06,0.9952033930207874 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9952033930207874 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9952033930207874 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9980943861554237 
1525150800000,CDTBTC,none,0.0,7.06e-06,0.9980943861554237 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9980943861554237 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9980943861554237 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.9990945121743453 
1525152600000,CDTBTC,none,0.0,7.06e-06,0.9990945121743453 
1525152600000,BTSBTC,none,0.0,3.978e-05,0.9990945121743453 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9990945121743453 
1525154400000,AMBBTC,none,0.0,7.707e-05,1.0016139987776043 
1525154400000,CDTBTC,none,0.0,7.1e-06,1.0016139987776043 
1525154400000,BTSBTC,none,0.0,4.069e-05,1.0016139987776043 
1525154400000,APPCBTC,none,0.0,7.425e-05,1.0016139987776043 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0089944028716706 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.0089944028716706 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.0089944028716706 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0089944028716706 
1525158000000,AMBBTC,none,0.0,7.776e-05,1.0111734468046272 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0111734468046272 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0111734468046272 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.0111734468046272 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.0128625835187588 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0128625835187588 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0128625835187588 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0128625835187588 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.014250598075786 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.014250598075786 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.014250598075786 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.014250598075786 
1525163400000,AMBBTC,none,0.0,7.798e-05,1.0173716557284012 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0173716557284012 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0173716557284012 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0173716557284012 
1525165200000,ASTBTC,sell,0.0,6.027e-05,1.0157156703632462 
1525165200000,ARNBTC,sell,0.0,0.0002342,1.014500581292446 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0122088394908542 
1525167000000,CLOAKBTC,buy,0.19999999999940418,0.0015639,1.008297209247373 
1525167000000,CDTBTC,buy,0.19999999999328869,7.22e-06,1.0059170112275782 
1525167000000,BTSBTC,buy,0.19999999998446893,4.083e-05,1.0035368132078561 
1529821800000,BNBBTC,none,0.0,0.0023907,0.5474176891017148 
1529823600000,BTSBTC,none,0.0,2.118e-05,0.5521102833276773 
1529823600000,CDTBTC,none,0.0,3.98e-06,0.5521102833276773 
1529823600000,APPCBTC,none,0.0,2.488e-05,0.5521102833276773 
1529823600000,CLOAKBTC,sell,0.0,0.0007177,0.5500020182109379 
1529823600000,BRDBTC,sell,0.0,6.011e-05,0.5483952852757236 
1529825400000,BTSBTC,none,0.0,2.116e-05,0.5466526941445533 
1529825400000,APPCBTC,none,0.0,2.474e-05,0.5466526941445533 
1529825400000,CDTBTC,none,0.0,3.92e-06,0.5466526941445533 
1529825400000,AMBBTC,none,0.0,4.01e-05,0.5466526941445533 
1529827200000,APPCBTC,none,0.0,2.454e-05,0.5471527268475249 
1529827200000,BTSBTC,none,0.0,2.115e-05,0.5471527268475249 
1529827200000,CDTBTC,none,0.0,3.94e-06,0.5471527268475249 
1529827200000,AMBBTC,none,0.0,3.983e-05,0.5471527268475249 
1529829000000,APPCBTC,none,0.0,2.458e-05,0.547298222660878 
1529829000000,BTSBTC,none,0.0,2.118e-05,0.547298222660878 
1529829000000,CDTBTC,none,0.0,3.94e-06,0.547298222660878 
1529829000000,AMBBTC,none,0.0,3.948e-05,0.547298222660878 
1529830800000,APPCBTC,none,0.0,2.461e-05,0.5504322266626668 
1529830800000,BTSBTC,none,0.0,2.16e-05,0.5504322266626668 
1529830800000,CDTBTC,none,0.0,3.98e-06,0.5504322266626668 
1529830800000,AMBBTC,none,0.0,4.025e-05,0.5504322266626668 
1529832600000,APPCBTC,none,0.0,2.45e-05,0.5515309685920456 
1529832600000,BTSBTC,none,0.0,2.177e-05,0.5515309685920456 
1529832600000,CDTBTC,none,0.0,3.99e-06,0.5515309685920456 
1529832600000,AMBBTC,none,0.0,4.052e-05,0.5515309685920456 
1529834400000,APPCBTC,none,0.0,2.464e-05,0.5525009406810663 
1529834400000,BTSBTC,none,0.0,2.197e-05,0.5525009406810663 
