date,symbol,type,amnt,price,current_balance 
1494187200,ARDR,buy,0.1762622817041731,4.032e-05,0.9988099009900989 
1494187200,BCN,buy,0.17603719867921305,4e-07,0.9967122053207087 
1494187200,BTS,buy,0.17512297091638937,2.499e-05,0.99461718836217 
1494194400,ARDR,buy,0.1797813815136987,3.949e-05,0.9545993066559162 
1494194400,BCN,buy,0.1795681388861439,3.7e-07,0.9524597302145352 
1494194400,BTS,buy,0.1786995223009604,2.172e-05,0.9503226915715537 
1494511200,BTS,sell,0.0,1.945e-05,0.787845172594866 
1494511200,BCN,sell,0.0,2.7e-07,0.7848778231573105 
1494511200,ARDR,sell,0.0,3.47e-05,0.7820317704970366 
1494943200,ARDR,buy,0.15141947628680116,5.177e-05,0.7799050692514351 
1494943200,BCN,buy,0.15119565902203141,3.1e-07,0.7781030275633487 
1494943200,BTS,buy,0.15029791087634253,2.485e-05,0.7763036495223141 
1494950400,ARDR,buy,0.1562758666981589,4.986e-05,0.7672644091937696 
1505620800,BTS,sell,0.0,1.981e-05,0.6265024640837396 
1505620800,BCN,sell,0.0,3.4e-07,0.6245326084120328 
1505620800,ARDR,sell,0.0,3.046e-05,0.6221963861091366 
1513785600,ARDR,buy,0.1588326447647497,6.192e-05,0.6203365485668476 
1513785600,BCN,buy,0.1585962218099774,2.7e-07,0.6184462828341027 
1513785600,BTS,buy,0.15764527138819323,3.592e-05,0.6165588307686019 
1518962400,BTS,sell,0.0,2.496e-05,0.672671372703562 
1518962400,BCN,sell,0.0,5.3e-07,0.6689731989057282 
1518962400,ARDR,sell,0.0,4.347e-05,0.6676718730674391 
1524175200,ARDR,buy,0.15002939308733781,4.569e-05,0.6657957382534925 
1524182400,ARDR,buy,0.15205647644664455,4.558e-05,0.6636344621471011 
1524182400,BCN,buy,0.15183126050570786,5.7e-07,0.6618248395264192 
1524182400,BTS,buy,0.15092770723127696,3.019e-05,0.6600178971984206 
1528732800,BTS,sell,0.0,2.401e-05,0.5474415307191994 
1528732800,BCN,sell,0.0,7.1e-07,0.5451949405205545 
1528732800,ARDR,sell,0.0,2.8000000000000003e-05,0.5429558336071834 
1531756800,ARDR,buy,0.15233918809816827,2.448e-05,0.5411596444577577 
1531756800,BCN,buy,0.15211336921327231,4.9e-07,0.5393466572885102 
1531756800,BTS,buy,0.15120730902459967,3.055e-05,0.5375363575875759 
1532498400,BCN,sell,0.0,3.8e-07,0.4736792507803832 
1532498400,ARDR,sell,0.0,2.4100000000000003e-05,0.47191682820157976 
1532505600,BTS,sell,0.0,2.5e-05,0.4693557646859571 
