date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489406400,ZEC,sell,0.0,0.03613024,0.7425597197794122 
1489406400,ETC,sell,0.0,0.00119274,0.7406645483200153 
1489406400,LTC,sell,0.0,0.0032229999999999997,0.7388331632557142 
1489406400,LSK,sell,0.0,9.693e-05,0.7374442720278623 
1489406400,LBC,sell,0.0,1.848e-05,0.7357430813732905 
1489420800,ZEC,buy,0.2,0.03685515,0.7333628833534884 
1489420800,ETC,buy,0.2,0.00128979,0.7309826853336865 
1489420800,LTC,buy,0.2,0.003583,0.7286024873138844 
1493906400,ZEC,sell,0.0,0.06410001,1.976365191435017 
1493906400,ETC,sell,0.0,0.00459059,1.9679218385490342 
1493906400,LTC,sell,0.0,0.01441663,1.9583766967545868 
1494302400,ZEC,buy,0.2,0.05723102,1.9559964987347846 
1494302400,ETC,buy,0.2,0.00345,1.9536163007149825 
1494302400,LTC,buy,0.2,0.01573989,1.9512361026951803 
1494302400,LSK,buy,0.2,0.00033154,1.9488559046753782 
1494302400,LBC,buy,0.2,8.825e-05,1.9464757066555762 
1494302400,HUC,buy,0.2,3.866e-05,1.944095508635774 
1494302400,GAME,buy,0.2,0.00059,1.9417153106159721 
1494302400,FCT,buy,0.2,0.00522533,1.93933511259617 
1494302400,ETH,buy,0.2,0.05121187,1.936954914576368 
1494367200,ZEC,sell,0.0,0.05477261,1.885182777686484 
1494367200,ETC,sell,0.0,0.00348601,1.8827857393854364 
1494367200,LTC,sell,0.0,0.01939998,1.879861822460205 
1494367200,LSK,sell,0.0,0.00031389,1.877615836760109 
1494367200,LBC,sell,0.0,8.018e-05,1.8754604918522468 
1494367200,HUC,sell,0.0,2.9999999999999997e-05,1.8736196145415465 
1494367200,GAME,sell,0.0,0.00057463,1.8713091371460102 
1494367200,FCT,sell,0.0,0.00499898,1.869039621839639 
1494367200,ETH,sell,0.0,0.05060001,1.8666956876805165 
1494475200,ZEC,buy,0.2,0.05236357,1.8643154896607144 
1494475200,ETC,buy,0.2,0.00339913,1.8619352916409122 
1494475200,LTC,buy,0.2,0.01714477,1.85955509362111 
1494475200,LSK,buy,0.2,0.00029604,1.8571748956013079 
1494475200,LBC,buy,0.2,6.842e-05,1.854794697581506 
1494475200,HUC,buy,0.2,3.4e-05,1.8524144995617038 
1494475200,GAME,buy,0.2,0.00052462,1.8500343015419018 
1494475200,FCT,buy,0.2,0.00452926,1.8476541035220997 
1494475200,ETH,buy,0.2,0.04716998,1.8452739055022978 
1495130400,ZEC,sell,0.0,0.05,2.1819782753478187 
1495130400,ETC,sell,0.0,0.00332002,2.1796612095569885 
1495130400,LTC,sell,0.0,0.014384899999999999,2.1776708083621594 
1495130400,LSK,sell,0.0,0.000312,2.175170637793826 
1495130400,LBC,sell,0.0,8.3e-05,2.172292838759903 
1495130400,HUC,sell,0.0,4.498e-05,2.169154455533345 
1495130400,GAME,sell,0.0,0.00114652,2.1639700110075384 
1495130400,FCT,sell,0.0,0.00489925,2.161403945202546 
1495130400,ETH,sell,0.0,0.051137699999999994,2.158832123014194 
1495159200,ZEC,buy,0.2,0.05213301,2.156451924994392 
1495159200,ETC,buy,0.2,0.00369522,2.1540717269745895 
1495159200,LTC,buy,0.2,0.01412999,2.1516915289547875 
1495159200,LSK,buy,0.2,0.00031395,2.149311330934985 
1495159200,LBC,buy,0.2,8.373e-05,2.1469311329151832 
1495159200,HUC,buy,0.2,4.261e-05,2.1445509348953813 
1495159200,GAME,buy,0.2,0.00114344,2.142170736875579 
1495159200,FCT,buy,0.2,0.00473763,2.1397905388557774 
1495159200,ETH,buy,0.2,0.05548999,2.137410340835975 
1495159200,DOGE,buy,0.2,7.5e-07,2.135030142816173 
1495216800,ZEC,sell,0.0,0.05290453,2.2655552385779876 
1495216800,ETC,sell,0.0,0.00379,2.2631221139756446 
1495216800,LTC,sell,0.0,0.01402332,2.260767745522937 
1495216800,LSK,sell,0.0,0.00036433,2.258014785617295 
1495216800,LBC,sell,0.0,9.038e-05,2.2554540975026223 
1495216800,HUC,sell,0.0,5.05e-05,2.252642550917314 
1495216800,GAME,sell,0.0,0.00116898,2.25021728624784 
1495216800,FCT,sell,0.0,0.0051473,2.2476398746360724 
1495216800,ETH,sell,0.0,0.06129097,2.245019597133841 
1495216800,DOGE,sell,0.0,7.5e-07,2.2426473199061183 
1495231200,ZEC,buy,0.2,0.05303587,2.2402671218863164 
1495231200,ETC,buy,0.2,0.00380105,2.2378869238665144 
1495231200,LTC,buy,0.2,0.0139269,2.235506725846712 
1495231200,LSK,buy,0.2,0.00035367,2.23312652782691 
1495231200,LBC,buy,0.2,8.904e-05,2.2307463298071077 
1495231200,HUC,buy,0.2,4.946e-05,2.228366131787306 
1495231200,GAME,buy,0.2,0.00116934,2.225985933767504 
1495231200,FCT,buy,0.2,0.00525177,2.2236057357477015 
1495231200,ETH,buy,0.2,0.06317,2.2212255377278995 
1495231200,DOGE,buy,0.2,7.5e-07,2.2188453397080976 
1495231200,XRP,buy,0.2,0.00016363,2.2164651416882957 
1514188800,ZEC,sell,0.0,0.03905,2.32090907953602 
1514188800,ETC,sell,0.0,0.00208038,2.319610691432993 
1514188800,LTC,sell,0.0,0.0197114,2.316253095317092 
1514188800,LSK,sell,0.0,0.00164606,2.305211981698563 
1514188800,LBC,sell,0.0,5.528e-05,2.303739166276859 
1514188800,HUC,sell,0.0,2.346e-05,2.302613941372646 
1514188800,GAME,sell,0.0,0.000292,2.302021551690864 
1514188800,FCT,sell,0.0,0.00315918,2.3005945183721392 
1514188800,ETH,sell,0.0,0.05200023,2.298641709104048 
1514188800,DOGE,sell,0.0,7.3e-07,2.2963326926023977 
1514188800,XRP,sell,0.0,7.202e-05,2.295288560072051 
1514196000,ZEC,buy,0.2,0.03888503,2.2929083620522492 
1514196000,ETC,buy,0.2,0.00206075,2.2905281640324473 
1514196000,LTC,buy,0.2,0.0196275,2.288147966012645 
1514196000,LSK,buy,0.2,0.00157005,2.285767767992843 
1514196000,LBC,buy,0.2,5.735e-05,2.2833875699730406 
1514196000,HUC,buy,0.2,2.369e-05,2.2810073719532387 
1514196000,GAME,buy,0.2,0.00028548,2.2786271739334367 
1514196000,FCT,buy,0.2,0.00303963,2.276246975913635 
1514196000,ETH,buy,0.2,0.051984,2.2738667778938324 
1514196000,DOGE,buy,0.2,7.1e-07,2.2714865798740305 
1514196000,XRP,buy,0.2,7.13e-05,2.2691063818542285 
1514232000,ZEC,sell,0.0,0.03790872,2.3247715032115495 
1514232000,ETC,sell,0.0,0.00208301,2.3223736009001974 
1514232000,LTC,sell,0.0,0.01930128,2.3200407522434707 
1514232000,LSK,sell,0.0,0.00166763,2.317521035882038 
1514232000,LBC,sell,0.0,5.829e-05,2.3151098756448283 
1514232000,HUC,sell,0.0,2.435e-05,2.3126715071140116 
1514232000,GAME,sell,0.0,0.00033,2.3099292782883545 
1514232000,FCT,sell,0.0,0.00339999,2.3072757583364245 
1514232000,ETH,sell,0.0,0.05263549,2.3048737505206156 
1514232000,DOGE,sell,0.0,6.6e-07,2.302668535069493 
1514232000,XRP,sell,0.0,7.135e-05,2.3002945942532516 
1514253600,ZEC,buy,0.2,0.03695002,2.2979143962334496 
1514253600,ETC,buy,0.2,0.00210246,2.2955341982136477 
1514253600,LTC,buy,0.2,0.01894453,2.2931540001938453 
1514253600,LSK,buy,0.2,0.00176204,2.2907738021740434 
1514253600,LBC,buy,0.2,5.252e-05,2.288393604154241 
1514253600,HUC,buy,0.2,2.3800000000000003e-05,2.286013406134439 
1514253600,GAME,buy,0.2,0.00031853,2.283633208114637 
1514253600,FCT,buy,0.2,0.0030862,2.2812530100948347 
1514253600,ETH,buy,0.2,0.05160072,2.278872812075033 
1514253600,DOGE,buy,0.2,6.2e-07,2.276492614055231 
1514253600,XRP,buy,0.2,6.966e-05,2.274112416035429 
1515247200,ZEC,sell,0.0,0.03691742,2.739180764849062 
1515247200,ETC,sell,0.0,0.00199576,2.736928880865538 
1515247200,LTC,sell,0.0,0.01710001,2.734787578636513 
1515247200,LSK,sell,0.0,0.00179501,2.732370913097402 
1515247200,LBC,sell,0.0,6.008e-05,2.729657158035681 
1515247200,HUC,sell,0.0,2.632e-05,2.7270336985132584 
1515247200,GAME,sell,0.0,0.00029994,2.724799871772659 
1515247200,FCT,sell,0.0,0.00392,2.721786675371689 
1515247200,ETH,sell,0.0,0.060530499999999994,2.7190038629083615 
1515247200,DOGE,sell,0.0,9.3e-07,2.7154454470667773 
1515247200,XRP,sell,0.0,0.00016413,2.709855985950123 
1515254400,ZEC,buy,0.2,0.036364999999999995,2.707475787930321 
1515254400,ETC,buy,0.2,0.00196714,2.705095589910519 
1515254400,LTC,buy,0.2,0.01701195,2.702715391890717 
1515254400,LSK,buy,0.2,0.00176799,2.7003351938709153 
1515254400,LBC,buy,0.2,6.330000000000001e-05,2.697954995851113 
1515254400,HUC,buy,0.2,2.611e-05,2.695574797831311 
1515254400,GAME,buy,0.2,0.00029373,2.6931945998115085 
1515254400,FCT,buy,0.2,0.0038701,2.6908144017917066 
1515254400,ETH,buy,0.2,0.05934976,2.6884342037719047 
1515254400,DOGE,buy,0.2,9.1e-07,2.6860540057521023 
1515254400,XRP,buy,0.2,0.00015878,2.6836738077323004 
1515254400,DGB,buy,0.2,7.32e-06,2.6812936097124984 
1515254400,DCR,buy,0.2,0.00685091,2.6789134116926965 
1515268800,ZEC,sell,0.0,0.03877488,2.7228452782752717 
1515268800,ETC,sell,0.0,0.0020440000000000002,2.7203803115451635 
1515268800,LTC,sell,0.0,0.01671458,2.7180495018787267 
1515268800,LSK,sell,0.0,0.0018117,2.715618574863604 
1515268800,LBC,sell,0.0,6.514e-05,2.7131773404463235 
1515268800,HUC,sell,0.0,2.84e-05,2.7105970006046025 
1515268800,GAME,sell,0.0,0.000295,2.708214466365069 
1515268800,FCT,sell,0.0,0.0039128999999999995,2.705815953777705 
1515268800,ETH,sell,0.0,0.05952995,2.7034364741512933 
1515268800,DOGE,sell,0.0,9.000000000000001e-07,2.701090265904095 
1515268800,XRP,sell,0.0,0.0001574,2.6987386067805055 
1515268800,DGB,sell,0.0,7.45e-06,2.6963241989462796 
1515268800,DCR,sell,0.0,0.006774,2.693978553485955 
1515319200,ZEC,buy,0.2,0.044000000000000004,2.691598355466153 
1515319200,ETC,buy,0.2,0.00213992,2.689218157446351 
1515319200,LTC,buy,0.2,0.0170178,2.686837959426549 
1515319200,LSK,buy,0.2,0.0022339,2.684457761406747 
1515319200,LBC,buy,0.2,6.6e-05,2.6820775633869447 
1515319200,HUC,buy,0.2,2.893e-05,2.6796973653671428 
1515319200,GAME,buy,0.2,0.00030043,2.6773171673473404 
1515319200,FCT,buy,0.2,0.00405997,2.6749369693275384 
1515319200,ETH,buy,0.2,0.06459733,2.6725567713077365 
1515319200,DOGE,buy,0.2,9.9e-07,2.670176573287934 
1515319200,XRP,buy,0.2,0.00015961,2.667796375268132 
1515319200,DGB,buy,0.2,7.75e-06,2.6654161772483302 
1515319200,DCR,buy,0.2,0.00705958,2.6630359792285283 
1515333600,ZEC,sell,0.0,0.044950300000000006,2.733061463619184 
1515333600,ETC,sell,0.0,0.00210807,2.730724494734625 
1515333600,LTC,sell,0.0,0.01690906,2.728367375836754 
1515333600,LSK,sell,0.0,0.00212709,2.7261085248728274 
1515333600,LBC,sell,0.0,6.519e-05,2.7237653619565356 
1515333600,HUC,sell,0.0,2.854e-05,2.7214250649610565 
1515333600,GAME,sell,0.0,0.00030888,2.718986064228443 
1515333600,FCT,sell,0.0,0.00494215,2.7160983212399503 
1515333600,ETH,sell,0.0,0.0665,2.713656170215387 
1515333600,DOGE,sell,0.0,1.11e-06,2.7109963442327887 
1515333600,XRP,sell,0.0,0.00016892,2.7084856928368426 
1515333600,DGB,sell,0.0,7.75e-06,2.7061134156091198 
1515333600,DCR,sell,0.0,0.00695157,2.7037774336940594 
