date,symbol,type,amnt,price,current_balance 
1532462400000,CLOAKBTC,buy,0.1937776629367549,0.0004526,0.9988099009900989 
1532462400000,CDTBTC,buy,0.19261785748730942,2.75e-06,0.9965037549420793 
1532462400000,BTSBTC,buy,0.19124898805753768,2.533e-05,0.9942114117272304 
1532462400000,BTGBTC,buy,0.18963549082349884,0.00379,0.991935359413912 
1532462400000,BRDBTC,buy,0.18773683661350704,4.794e-05,0.9896785093152006 
1532462400000,ARNBTC,none,0.0,7.154e-05,0.9896785093152006 
1532462400000,ARKBTC,none,0.0,0.0001526,0.9896785093152006 
1532462400000,APPCBTC,none,0.0,2.187e-05,0.9896785093152006 
1532462400000,AMBBTC,none,0.0,3.366e-05,0.9896785093152006 
1532462400000,AIONBTC,none,0.0,0.0001003,0.9896785093152006 
1532462400000,AEBTC,none,0.0,0.0002381,0.9896785093152006 
1532462400000,ADXBTC,none,0.0,5.734e-05,0.9896785093152006 
1532462400000,ADABTC,none,0.0,2.098e-05,0.9896785093152006 
1532471400000,CLOAKBTC,sell,0.0,0.0004499,0.9861373956634771 
1532471400000,CDTBTC,sell,0.0,2.7e-06,0.9838807143726211 
1532471400000,BTSBTC,sell,0.0,2.527e-05,0.9816014114664566 
1532471400000,BTGBTC,sell,0.0,0.003824,0.9793125829073569 
1532471400000,BRDBTC,sell,0.0,4.806e-05,0.977057612737674 
1532480400000,CLOAKBTC,buy,0.19949760324720825,0.000449,0.9748233585039172 
1532480400000,CDTBTC,buy,0.1994644886926733,2.83e-06,0.9724491395028959 
1532480400000,BTSBTC,buy,0.19942671493326047,2.511e-05,0.9700753145978603 
1532480400000,BTGBTC,buy,0.19938358659403363,0.003824,0.9677019392379617 
1532487600000,CLOAKBTC,sell,0.0,0.000457,0.9655501010846714 
1532487600000,CDTBTC,sell,0.0,2.85e-06,0.963167059882674 
1532487600000,BTSBTC,sell,0.0,2.513e-05,0.9607992501126661 
1532487600000,BTGBTC,sell,0.0,0.003732,0.9584906828585419 
1532493000000,CLOAKBTC,buy,0.19829004891717913,0.0004635,0.9561178207685812 
1532493000000,CDTBTC,buy,0.19818167102090664,2.81e-06,0.9537579728596854 
1532493000000,BTSBTC,buy,0.19805827123095063,2.508e-05,0.9513994147550604 
1532493000000,BTGBTC,buy,0.19791767935694998,0.003725,0.9490423252301139 
1532500200000,CLOAKBTC,sell,0.0,0.0004643,0.9488947212452827 
1532500200000,CDTBTC,sell,0.0,2.83e-06,0.946525986230851 
1532500200000,BTSBTC,sell,0.0,2.531e-05,0.9441537193636144 
1532500200000,BTGBTC,sell,0.0,0.0037,0.9418202404798126 
