date,current_balance 
1485360000,0.9940499032840209 
1485367200,0.9397114457730859 
1485374400,0.9437673581342232 
1485381600,1.0031947390646268 
1485388800,0.9300697114174161 
1485396000,0.9978430747435529 
1485403200,0.9398339862209011 
1485410400,1.0193783494081798 
1485417600,1.0363808962874077 
1485424800,0.9600650088482474 
1485432000,0.9432056182183151 
1485439200,0.9412704712853057 
1485446400,0.9340637382332146 
1485453600,0.937307983493159 
1485460800,1.0130330151375866 
1485468000,0.9367595899442493 
1485475200,0.9341195468460364 
1485482400,0.9327437166841082 
1485489600,0.9310936897477249 
1485496800,0.9327971021521028 
1485504000,0.9339812368863953 
1485511200,1.008495441062533 
1485518400,0.9323736721958354 
1485525600,1.0041362160481164 
1485532800,1.003476205273563 
1485540000,0.9949227579383682 
1485547200,1.0673853516661982 
1485554400,0.9953777269182871 
1485561600,0.9971236015684881 
1485568800,0.9905768792909502 
1485576000,1.0684578691748472 
1485583200,1.070948679091248 
1485590400,1.0019377955628237 
1485597600,0.9275352086123299 
1485604800,0.9940419358573547 
1485612000,0.9916894359005952 
1485619200,0.9939727808775343 
1485626400,1.0071329572676033 
1485633600,0.9985103549525878 
1485640800,1.0692137276632183 
1485648000,1.0023903413979154 
1485655200,1.0066537186985143 
1485662400,1.0788821547528855 
1485669600,1.0167479988892758 
1485676800,1.0843005509089525 
1485684000,1.0190580366002122 
1485691200,1.0911081235939466 
1485698400,1.0908897354323137 
1485705600,1.10123394280836 
1485712800,1.0311214258924621 
1485720000,1.0414632101236811 
1485727200,1.1209857268666172 
1485734400,1.0388923220052888 
1485741600,1.11230731593878 
1485748800,1.0342431307045916 
1485756000,1.0286063463868915 
1485763200,1.0359089271528004 
1485770400,1.0304480687509103 
1485777600,1.101356483256175 
1485784800,1.104467264846133 
1485792000,1.0367363637658193 
1485799200,1.0441481386125446 
1485806400,1.1149206663029956 
1485813600,1.1100664332076642 
1485820800,1.033654698054686 
1485828000,1.0300379851616417 
1485835200,1.103477248684303 
1485842400,1.0265971981844073 
1485849600,1.0894204807013947 
1485856800,1.0144112684443423 
1485864000,0.9994469856464231 
1485871200,0.9278894835887765 
1485878400,0.997836997811036 
1485885600,0.9297202827306239 
1485892800,1.002776155398014 
1485900000,1.0002161905017928 
1485907200,0.9945636366722671 
1485914400,0.9966686325885692 
1485921600,0.9931611137763414 
1485928800,0.9849540161823167 
1485936000,0.9849540161823167 
1485943200,0.9849540161823167 
1485950400,0.9849540161823167 
1485957600,0.9849540161823167 
1485964800,0.9849540161823167 
1485972000,0.9849540161823167 
1485979200,0.9849540161823167 
1485986400,0.9849540161823167 
1485993600,0.9849540161823167 
1486000800,0.9849540161823167 
1486008000,0.9849540161823167 
1486015200,0.9849540161823167 
1486022400,0.9849540161823167 
1486029600,0.9849540161823167 
1486036800,0.9849540161823167 
1486044000,0.9849540161823167 
1486051200,0.9849540161823167 
1486058400,0.9849540161823167 
1486065600,0.9849540161823167 
1486072800,0.9849540161823167 
1486080000,0.9849540161823167 
1486087200,0.9849540161823167 
1486094400,0.9849540161823167 
1486101600,0.9849540161823167 
1486108800,0.9849540161823167 
1486116000,0.9849540161823167 
1486123200,0.9849540161823167 
1486130400,0.9849540161823167 
1486137600,0.9849540161823167 
1486144800,0.9849540161823167 
1486152000,0.9849540161823167 
1486159200,0.9849540161823167 
1486166400,0.9849540161823167 
1486173600,0.9849540161823167 
1486180800,0.9849540161823167 
1486188000,0.9849540161823167 
1486195200,0.9849540161823167 
1486202400,0.9849540161823167 
1486209600,0.9849540161823167 
1486216800,0.9849540161823167 
1486224000,0.9849540161823167 
1486231200,0.9849540161823167 
1486238400,0.9849540161823167 
1486245600,0.9849540161823167 
1486252800,0.9849540161823167 
1486260000,0.9849540161823167 
1486267200,0.9849540161823167 
1486274400,0.9778137246440576 
1486281600,0.9691382569186726 
1486288800,0.9666247033042024 
1486296000,0.9294954619413323 
1486303200,0.9294954619413323 
1486310400,0.9294954619413323 
1486317600,0.9294954619413323 
1486324800,0.9294954619413323 
1486332000,0.9223549965129982 
1486339200,0.9196345410448878 
1486346400,0.9124940836608072 
1486353600,0.9093564319096461 
1486360800,0.9520266865958412 
1486368000,0.9336861753659265 
1486375200,0.9336861753659265 
1486382400,0.9336861753659265 
1486389600,0.9265457163814639 
1486396800,0.9273947684051558 
1486404000,0.9516965795956407 
1486411200,0.9484820848213196 
1486418400,0.9858835540836319 
1486425600,0.9369148641559977 
1486432800,0.9369148641559977 
1486440000,0.9297744352491821 
1486447200,0.8753450054021885 
1486454400,0.8682045968011434 
1486461600,0.8708524737903489 
1486468800,0.8754855197766844 
1486476000,0.8775353601984732 
1486483200,0.8714569733982303 
1486490400,0.8746551310893135 
1486497600,0.8689971648920838 
1486504800,0.8725341562024014 
1486512000,0.8632471591924198 
1486519200,0.9037829568498392 
1486526400,0.8630526276688963 
1486533600,0.8655333412123534 
1486540800,0.8694593955697181 
1486548000,0.8629814932037729 
1486555200,0.8636989373513989 
1486562400,0.8573339795251983 
1486569600,0.8608082557235839 
1486576800,0.8622117864628701 
1486584000,0.8571896774294876 
1486591200,0.8563279311861507 
1486598400,0.8536422336005147 
1486605600,0.8504127183534654 
1486612800,0.8409416423386158 
1486620000,0.8466309660918117 
1486627200,0.8399376271650321 
1486634400,0.8382161678438222 
1486641600,0.8597624304753789 
1486648800,0.8920256988150561 
1486656000,0.8531402260137229 
1486663200,0.8479026804195062 
1486670400,0.8502704494232185 
1486677600,0.8510087986081554 
1486684800,0.8469135376702192 
1486692000,0.8469135376702192 
1486699200,0.8469135376702192 
1486706400,0.8469135376702192 
1486713600,0.8469135376702192 
1486720800,0.8469135376702192 
1486728000,0.8469135376702192 
1486735200,0.8469135376702192 
1486742400,0.8469135376702192 
1486749600,0.8469135376702192 
1486756800,0.8469135376702192 
1486764000,0.8469135376702192 
1486771200,0.8469135376702192 
1486778400,0.8397731054722272 
1486785600,0.8368496678945787 
1486792800,0.8330151423433113 
1486800000,0.8448720321625398 
1486807200,0.889625719602545 
1486814400,0.8412595887360803 
1486821600,0.8318287323452775 
1486828800,0.8388583594835567 
1486836000,0.8353435459144172 
1486843200,0.8432558782371075 
1486850400,0.8794454073022158 
1486857600,0.8362422582673337 
1486864800,0.8322212700088234 
1486872000,0.830876806560003 
1486879200,0.8265361063193646 
1486886400,0.8309620343293717 
1486893600,0.8228596342188841 
1486900800,0.8274188115037759 
1486908000,0.8267669854515693 
1486915200,0.8290669797662189 
1486922400,0.8251188171891264 
1486929600,0.8268238039644819 
1486936800,0.8615232182179341 
1486944000,0.8229768763252636 
1486951200,0.8310792764357513 
1486958400,0.8317150953194525 
1486965600,0.8674836774645589 
1486972800,0.8715046657230692 
1486980000,0.8288645098904706 
1486987200,0.8289497376598394 
1486994400,0.865414562282114 
1487001600,0.8201422980647869 
1487008800,0.8248719308884165 
1487016000,0.7784700751859683 
1487023200,0.815481885842021 
1487030400,0.8141374223932005 
1487037600,0.8147324299324946 
1487044800,0.7706589778011521 
1487052000,0.7783564381601431 
1487059200,0.76758111832052 
1487066400,0.8109583279746941 
1487073600,0.8066904534154737 
