date,symbol,type,amnt,price,current_balance 
1525194000000,AMBBTC,none,0.0,7.853e-05,1.0 
1525195800000,AMBBTC,none,0.0,7.893e-05,1.0 
1525197600000,AMBBTC,none,0.0,7.96e-05,1.0 
1525199400000,AMBBTC,none,0.0,7.969e-05,1.0 
1525201200000,AMBBTC,none,0.0,7.892e-05,1.0 
1525203000000,AMBBTC,none,0.0,7.973e-05,1.0 
1525204800000,AMBBTC,none,0.0,8.095e-05,1.0 
1525206600000,AMBBTC,none,0.0,8.2e-05,1.0 
1525208400000,AMBBTC,none,0.0,8.171e-05,1.0 
1525210200000,AMBBTC,none,0.0,8.184e-05,1.0 
1525212000000,AMBBTC,none,0.0,8.357e-05,1.0 
1525213800000,AMBBTC,none,0.0,8.338e-05,1.0 
1525215600000,AMBBTC,none,0.0,8.349e-05,1.0 
1525217400000,AMBBTC,none,0.0,8.443e-05,1.0 
1525219200000,AMBBTC,none,0.0,8.523e-05,1.0 
1525221000000,AMBBTC,none,0.0,8.359e-05,1.0 
1525222800000,AMBBTC,none,0.0,8.332e-05,1.0 
1525224600000,AMBBTC,none,0.0,8.347e-05,1.0 
1525226400000,AMBBTC,none,0.0,8.303e-05,1.0 
1525228200000,AMBBTC,none,0.0,8.342e-05,1.0 
1525230000000,AMBBTC,none,0.0,8.271e-05,1.0 
1525231800000,AMBBTC,none,0.0,8.349e-05,1.0 
1525233600000,AMBBTC,none,0.0,8.33e-05,1.0 
1525235400000,AMBBTC,none,0.0,8.237e-05,1.0 
1525237200000,AMBBTC,none,0.0,8.219e-05,1.0 
1525239000000,AMBBTC,none,0.0,8.309e-05,1.0 
1525240800000,AMBBTC,none,0.0,8.375e-05,1.0 
1525242600000,AMBBTC,none,0.0,8.379e-05,1.0 
1525244400000,AMBBTC,none,0.0,8.417e-05,1.0 
1525246200000,AMBBTC,none,0.0,8.433e-05,1.0 
1525248000000,AMBBTC,none,0.0,8.307e-05,1.0 
1525249800000,AMBBTC,none,0.0,8.215e-05,1.0 
1525251600000,AMBBTC,none,0.0,8.132e-05,1.0 
1525253400000,AMBBTC,none,0.0,8.144e-05,1.0 
1525255200000,AMBBTC,none,0.0,8.114e-05,1.0 
1525257000000,AMBBTC,none,0.0,8.131e-05,1.0 
1525258800000,AMBBTC,none,0.0,8.157e-05,1.0 
1525260600000,AMBBTC,none,0.0,8.205e-05,1.0 
1525262400000,AMBBTC,none,0.0,8.099e-05,1.0 
1525264200000,AMBBTC,none,0.0,8.075e-05,1.0 
1525266000000,AMBBTC,none,0.0,8.168e-05,1.0 
1525267800000,AMBBTC,none,0.0,8.175e-05,1.0 
1525269600000,AMBBTC,none,0.0,8.231e-05,1.0 
1525271400000,AMBBTC,none,0.0,8.237e-05,1.0 
1525273200000,AMBBTC,none,0.0,8.299e-05,1.0 
1525275000000,AMBBTC,none,0.0,8.322e-05,1.0 
1525276800000,AMBBTC,none,0.0,8.276e-05,1.0 
1525278600000,AMBBTC,none,0.0,8.231e-05,1.0 
1525280400000,AMBBTC,none,0.0,8.249e-05,1.0 
1525282200000,AMBBTC,none,0.0,8.23e-05,1.0 
1525284000000,AMBBTC,none,0.0,8.33e-05,1.0 
1525285800000,AMBBTC,none,0.0,8.198e-05,1.0 
1525287600000,AMBBTC,none,0.0,8.186e-05,1.0 
1525289400000,AMBBTC,none,0.0,8.187e-05,1.0 
1525291200000,AMBBTC,none,0.0,8.215e-05,1.0 
1525293000000,AMBBTC,none,0.0,8.262e-05,1.0 
1525294800000,AMBBTC,none,0.0,8.283e-05,1.0 
1525296600000,AMBBTC,none,0.0,8.266e-05,1.0 
1525298400000,AMBBTC,none,0.0,8.323e-05,1.0 
1525300200000,AMBBTC,none,0.0,8.32e-05,1.0 
1525302000000,AMBBTC,none,0.0,8.36e-05,1.0 
1525303800000,AMBBTC,none,0.0,8.343e-05,1.0 
1525305600000,AMBBTC,none,0.0,8.33e-05,1.0 
1525307400000,AMBBTC,none,0.0,8.297e-05,1.0 
1525309200000,AMBBTC,none,0.0,8.363e-05,1.0 
1525311000000,AMBBTC,none,0.0,8.39e-05,1.0 
1525312800000,AMBBTC,none,0.0,8.424e-05,1.0 
1525314600000,AMBBTC,none,0.0,8.407e-05,1.0 
1525316400000,AMBBTC,none,0.0,8.394e-05,1.0 
1525318200000,AMBBTC,none,0.0,8.39e-05,1.0 
1525320000000,AMBBTC,none,0.0,8.356e-05,1.0 
1525321800000,AMBBTC,none,0.0,8.398e-05,1.0 
1525323600000,AMBBTC,none,0.0,8.44e-05,1.0 
1525325400000,AMBBTC,none,0.0,8.393e-05,1.0 
1525327200000,AMBBTC,none,0.0,8.388e-05,1.0 
1525329000000,AMBBTC,none,0.0,8.399e-05,1.0 
1525330800000,AMBBTC,none,0.0,8.452e-05,1.0 
1525332600000,AMBBTC,none,0.0,8.479e-05,1.0 
1525334400000,AMBBTC,none,0.0,8.557e-05,1.0 
1525336200000,AMBBTC,none,0.0,8.601e-05,1.0 
1525338000000,AMBBTC,none,0.0,8.823e-05,1.0 
1525339800000,AMBBTC,none,0.0,8.995e-05,1.0 
1525341600000,AMBBTC,none,0.0,8.993e-05,1.0 
1525343400000,AMBBTC,none,0.0,9.02e-05,1.0 
1525345200000,AMBBTC,none,0.0,8.931e-05,1.0 
1525347000000,AMBBTC,none,0.0,8.811e-05,1.0 
1525348800000,AMBBTC,none,0.0,8.869e-05,1.0 
1525350600000,AMBBTC,none,0.0,8.833e-05,1.0 
1525352400000,AMBBTC,none,0.0,8.812e-05,1.0 
1525354200000,AMBBTC,none,0.0,8.832e-05,1.0 
1525356000000,AMBBTC,none,0.0,8.681e-05,1.0 
1525357800000,AMBBTC,none,0.0,8.754e-05,1.0 
1525359600000,AMBBTC,none,0.0,8.794e-05,1.0 
1525361400000,AMBBTC,none,0.0,8.963e-05,1.0 
1525363200000,AMBBTC,none,0.0,8.857e-05,1.0 
1525365000000,AMBBTC,none,0.0,8.651e-05,1.0 
1525366800000,AMBBTC,none,0.0,8.783e-05,1.0 
1525368600000,AMBBTC,none,0.0,8.67e-05,1.0 
1525370400000,AMBBTC,none,0.0,8.309e-05,1.0 
1525372200000,AMBBTC,none,0.0,8.56e-05,1.0 
1525374000000,AMBBTC,none,0.0,8.878e-05,1.0 
1525375800000,AMBBTC,none,0.0,8.651e-05,1.0 
1525377600000,AMBBTC,none,0.0,8.932e-05,1.0 
1525379400000,AMBBTC,none,0.0,8.848e-05,1.0 
1525381200000,AMBBTC,none,0.0,9.026e-05,1.0 
1525383000000,AMBBTC,none,0.0,8.743e-05,1.0 
1525384800000,AMBBTC,none,0.0,8.762e-05,1.0 
1525386600000,AMBBTC,none,0.0,8.849e-05,1.0 
1525388400000,AMBBTC,none,0.0,8.637e-05,1.0 
1525390200000,AMBBTC,none,0.0,8.675e-05,1.0 
1525392000000,AMBBTC,none,0.0,8.627e-05,1.0 
1525393800000,AMBBTC,none,0.0,8.564e-05,1.0 
1525395600000,AMBBTC,none,0.0,8.859e-05,1.0 
1525397400000,AMBBTC,none,0.0,8.984e-05,1.0 
1525399200000,AMBBTC,none,0.0,9.38e-05,1.0 
1525401000000,AMBBTC,none,0.0,9.397e-05,1.0 
1525402800000,AMBBTC,none,0.0,9.354e-05,1.0 
1525404600000,AMBBTC,none,0.0,9.3e-05,1.0 
1525406400000,AMBBTC,none,0.0,9.363e-05,1.0 
1525408200000,AMBBTC,none,0.0,9.05e-05,1.0 
1525410000000,AMBBTC,none,0.0,9.109e-05,1.0 
1525411800000,AMBBTC,none,0.0,8.961e-05,1.0 
1525413600000,AMBBTC,none,0.0,9.031e-05,1.0 
1525415400000,AMBBTC,none,0.0,9.204e-05,1.0 
1525417200000,AMBBTC,none,0.0,9.057e-05,1.0 
1525419000000,AMBBTC,none,0.0,9.075e-05,1.0 
1525420800000,AMBBTC,none,0.0,8.939e-05,1.0 
1525422600000,AMBBTC,none,0.0,9.008e-05,1.0 
1525424400000,AMBBTC,none,0.0,9.13e-05,1.0 
1525426200000,AMBBTC,none,0.0,9.287e-05,1.0 
1525428000000,AMBBTC,none,0.0,9.341e-05,1.0 
1525429800000,AMBBTC,none,0.0,9.19e-05,1.0 
1525431600000,AMBBTC,none,0.0,9.085e-05,1.0 
1525433400000,AMBBTC,none,0.0,9.005e-05,1.0 
1525435200000,AMBBTC,none,0.0,8.975e-05,1.0 
1525437000000,AMBBTC,none,0.0,8.802e-05,1.0 
1525438800000,AMBBTC,none,0.0,8.719e-05,1.0 
1525440600000,AMBBTC,none,0.0,8.68e-05,1.0 
1525442400000,AMBBTC,none,0.0,8.95e-05,1.0 
1525444200000,AMBBTC,none,0.0,8.95e-05,1.0 
1525446000000,AMBBTC,none,0.0,8.8e-05,1.0 
1525447800000,AMBBTC,none,0.0,8.469e-05,1.0 
1525449600000,AMBBTC,none,0.0,8.443e-05,1.0 
1525451400000,AMBBTC,none,0.0,8.49e-05,1.0 
1525453200000,AMBBTC,none,0.0,8.568e-05,1.0 
1525455000000,AMBBTC,none,0.0,8.491e-05,1.0 
1525456800000,AMBBTC,none,0.0,8.586e-05,1.0 
1525458600000,AMBBTC,none,0.0,8.618e-05,1.0 
1525460400000,AMBBTC,none,0.0,8.61e-05,1.0 
1525462200000,AMBBTC,none,0.0,8.713e-05,1.0 
1525464000000,AMBBTC,none,0.0,8.649e-05,1.0 
1525465800000,AMBBTC,none,0.0,8.124e-05,1.0 
1525467600000,AMBBTC,none,0.0,8.175e-05,1.0 
1525469400000,AMBBTC,none,0.0,8.011e-05,1.0 
1525471200000,AMBBTC,none,0.0,8.015e-05,1.0 
1525473000000,AMBBTC,none,0.0,8.04e-05,1.0 
1525474800000,AMBBTC,none,0.0,8.073e-05,1.0 
1525476600000,AMBBTC,none,0.0,8.14e-05,1.0 
1525478400000,AMBBTC,none,0.0,8.03e-05,1.0 
1525480200000,AMBBTC,none,0.0,8.047e-05,1.0 
1525482000000,AMBBTC,none,0.0,8.016e-05,1.0 
1525483800000,AMBBTC,none,0.0,8.173e-05,1.0 
1525485600000,AMBBTC,none,0.0,8.157e-05,1.0 
1525487400000,AMBBTC,none,0.0,8.206e-05,1.0 
1525489200000,AMBBTC,none,0.0,8.208e-05,1.0 
1525491000000,AMBBTC,none,0.0,8.23e-05,1.0 
1525492800000,AMBBTC,none,0.0,8.232e-05,1.0 
1525494600000,AMBBTC,none,0.0,8.302e-05,1.0 
1525496400000,AMBBTC,none,0.0,8.264e-05,1.0 
1525498200000,AMBBTC,none,0.0,8.249e-05,1.0 
1525500000000,AMBBTC,none,0.0,8.201e-05,1.0 
1525501800000,AMBBTC,none,0.0,8.113e-05,1.0 
1525503600000,AMBBTC,none,0.0,8.093e-05,1.0 
1525505400000,AMBBTC,none,0.0,8.17e-05,1.0 
1525507200000,AMBBTC,none,0.0,8.138e-05,1.0 
1525509000000,AMBBTC,none,0.0,8.17e-05,1.0 
1525510800000,AMBBTC,none,0.0,8.164e-05,1.0 
1525512600000,AMBBTC,none,0.0,8.214e-05,1.0 
1525514400000,AMBBTC,none,0.0,8.049e-05,1.0 
1525516200000,AMBBTC,none,0.0,7.906e-05,1.0 
1525518000000,AMBBTC,none,0.0,7.841e-05,1.0 
1525519800000,AMBBTC,none,0.0,7.821e-05,1.0 
1525521600000,AMBBTC,none,0.0,7.864e-05,1.0 
1525523400000,AMBBTC,none,0.0,7.844e-05,1.0 
1525525200000,AMBBTC,none,0.0,7.846e-05,1.0 
1525527000000,AMBBTC,none,0.0,7.666e-05,1.0 
1525528800000,AMBBTC,none,0.0,7.616e-05,1.0 
1525530600000,AMBBTC,none,0.0,7.542e-05,1.0 
1525532400000,AMBBTC,none,0.0,7.641e-05,1.0 
1525534200000,AMBBTC,none,0.0,7.638e-05,1.0 
1525536000000,AMBBTC,none,0.0,7.762e-05,1.0 
1525537800000,AMBBTC,none,0.0,7.71e-05,1.0 
