date,symbol,type,amnt,price,current_balance 
1489521600,DGB,buy,0.2,2.1e-07,0.8508709351355602 
1489521600,DCR,buy,0.2,0.00365,0.8484907371157583 
1489521600,DASH,buy,0.2,0.07,0.8461105390959561 
1489521600,CLAM,buy,0.2,0.00073063,0.8437303410761542 
1489528800,DGB,sell,0.0,2.1e-07,0.8502015861281829 
1489528800,DCR,sell,0.0,0.0037424,0.8477692545399557 
1489528800,DASH,sell,0.0,0.0714988,0.8453461834678199 
1489528800,CLAM,sell,0.0,0.00072912,0.8429788090481037 
1489536000,DGB,buy,0.2,2.1e-07,0.8405986110283017 
1489536000,DASH,buy,0.19999999999999998,0.07000171,0.8382184130084998 
1489536000,BURST,buy,0.19999999999999996,8.7e-07,0.8358382149886978 
1489536000,BCN,buy,0.19999999999999976,4e-08,0.8334580169688957 
1489543200,DGB,sell,0.0,2.1e-07,0.831588697751657 
1489543200,DASH,sell,0.0,0.07017951,0.8292103950869686 
1489543200,BURST,sell,0.0,8.7e-07,0.8268381178592459 
1489543200,BCN,sell,0.0,4e-08,0.8244658406315231 
1489593600,DGB,buy,0.2,2e-07,0.8220856426117211 
1489593600,DASH,buy,0.2,0.07803004,0.819705444591919 
1489593600,BURST,buy,0.2,8.3e-07,0.817325246572117 
1489593600,BCN,buy,0.2,4e-08,0.8149450485523151 
1489600800,DGB,sell,0.0,2.1e-07,0.8734080421389789 
1489600800,DASH,sell,0.0,0.07864001,0.8710172205411573 
1489600800,BURST,sell,0.0,8.3e-07,0.8686449433134344 
1489600800,BCN,sell,0.0,5e-08,0.8656795967787809 
1489608000,DGB,buy,0.2,2e-07,0.863299398758979 
1489608000,DCR,buy,0.2,0.0043,0.860919200739177 
1489608000,DASH,buy,0.2,0.0795,0.858539002719375 
1489608000,CLAM,buy,0.2,0.0007379999999999999,0.8561588046995731 
1489615200,DGB,sell,0.0,2.1e-07,0.8504844930391451 
1489615200,DCR,sell,0.0,0.00427715,0.8481248219822719 
1489615200,DASH,sell,0.0,0.07573155,0.845864995171138 
1489615200,CLAM,sell,0.0,0.00072814,0.8435244125958073 
1489651200,DGB,buy,0.2,2.1e-07,0.8411442145760053 
1489651200,DCR,buy,0.2,0.00461331,0.8387640165562034 
1489651200,DASH,buy,0.2,0.06978999999999999,0.8363838185364014 
1489651200,CLAM,buy,0.2,0.00069894,0.8340036205165995 
1489658400,DGB,sell,0.0,2e-07,0.8114223236826505 
1489658400,DCR,sell,0.0,0.00420039,0.8092623800533357 
1489658400,DASH,sell,0.0,0.07124013,0.806840810514734 
1489658400,CLAM,sell,0.0,0.00070853,0.8044359837997679 
1489672800,DGB,buy,0.19999999795485607,2.1e-07,0.802055785779966 
1489672800,DASH,buy,0.19999999620556302,0.07246989999999999,0.7996755877845032 
1489672800,BURST,buy,0.19999999283165887,8.5e-07,0.7972953898098587 
1489672800,BCN,buy,0.19999998621730267,4e-08,0.794915191875367 
1489680000,DGB,sell,0.0,2.1e-07,0.800450695037668 
1489680000,DASH,sell,0.0,0.07365876,0.7980395009117832 
1489680000,BURST,sell,0.0,8.7e-07,0.7956114054424155 
1489680000,BCN,sell,0.0,4e-08,0.7932391282997192 
1489687200,DGB,buy,0.2,2.1e-07,0.790858930443945 
1489687200,DCR,buy,0.2,0.00436461,0.788478732424143 
1489687200,DASH,buy,0.2,0.07455993,0.7860985344043411 
1489694400,DGB,sell,0.0,2.1e-07,0.7798718269472126 
1489694400,DCR,sell,0.0,0.00428289,0.7775439666307487 
1489694400,DASH,sell,0.0,0.07450464,0.7751734485678738 
1489730400,DGB,buy,0.2,2.6e-07,0.7727932505480719 
1489730400,DCR,buy,0.2,0.00434349,0.7704130525282699 
1489730400,DASH,buy,0.2,0.08240385,0.7680328545084679 
1489737600,DGB,sell,0.0,2.3e-07,0.7081356726432533 
1489737600,DCR,sell,0.0,0.00388001,0.7060165335715997 
1489737600,DASH,sell,0.0,0.07665275,0.7038098214669186 
1489744800,DGB,buy,0.2,2.5e-07,0.7014296234471167 
1489744800,DCR,buy,0.2,0.00398145,0.6990494254273146 
1489744800,DASH,buy,0.2,0.07989993,0.6966692274075127 
1489752000,DGB,sell,0.0,2.3e-07,0.6926956966352612 
1489752000,DCR,sell,0.0,0.00411446,0.690244167729366 
1489752000,DASH,sell,0.0,0.0829,0.6877828166095564 
1489759200,DGB,buy,0.2,2.3e-07,0.6854026185897544 
1489759200,DCR,buy,0.2,0.00402139,0.6830224205699524 
1489759200,DASH,buy,0.2,0.08281259,0.6806422225501505 
1489766400,DGB,sell,0.0,2.4e-07,0.6851812228038763 
1489766400,DCR,sell,0.0,0.00410081,0.6827620945476718 
1489766400,DASH,sell,0.0,0.08051,0.6804557780853566 
1489773600,DGB,buy,0.2,2.4e-07,0.6780755800655546 
1489773600,DCR,buy,0.2,0.004190600000000001,0.6756953820457526 
1489773600,DASH,buy,0.2,0.08227999,0.6733151840259506 
1489780800,DGB,sell,0.0,2.3e-07,0.677791050248414 
1489780800,DCR,sell,0.0,0.00440516,0.6752973117020304 
1489780800,DASH,sell,0.0,0.08429999,0.672866794311663 
1489788000,DGB,buy,0.19999999914481456,2.4e-07,0.6704865962918609 
1489788000,DASH,buy,0.19999999836617907,0.09033,0.6681063982822365 
1489788000,BURST,buy,0.1999999968189655,1.2e-06,0.6657262002818787 
1489795200,DGB,sell,0.0,2.4e-07,0.6601155221706759 
1489795200,DASH,sell,0.0,0.0881,0.6578018099724171 
1489795200,BURST,sell,0.0,1.21e-06,0.6554097637873375 
1489852800,DGB,buy,0.2,2.5e-07,0.653029565805393 
1489852800,DCR,buy,0.2,0.00447523,0.650649367785591 
1489852800,DASH,buy,0.2,0.10870001,0.648269169765789 
1489860000,DGB,sell,0.0,2.5e-07,0.716522832537579 
1489860000,DCR,sell,0.0,0.00586,0.7134165017893369 
1489860000,DASH,sell,0.0,0.11383403,0.7109321793213913 
1489867200,DGB,buy,0.2,2.4e-07,0.7085519813015893 
1489867200,DCR,buy,0.2,0.0054005,0.7061717832817872 
1489867200,DASH,buy,0.2,0.11199998,0.7037915852619853 
1489874400,DGB,sell,0.0,2.4e-07,0.7377616187730568 
1489874400,DCR,sell,0.0,0.00645433,0.7349264257207082 
1489874400,DASH,sell,0.0,0.1107,0.7325816834349604 
1489881600,DGB,buy,0.19999997634322808,2.4e-07,0.7302014854151584 
1489881600,DASH,buy,0.1999999595739702,0.10139935,0.7278212876768954 
1489881600,BURST,buy,0.19999992982696552,9.7e-07,0.7254410901382031 
1489888800,DGB,sell,0.0,2.6e-07,0.7388474707258406 
1489888800,DASH,sell,0.0,0.10113036,0.7364814869036365 
1489888800,BURST,sell,0.0,9.7e-07,0.7341092101554224 
1489903200,DGB,buy,0.2,2.5e-07,0.731729012970749 
1489903200,DASH,buy,0.2,0.1053,0.7293488149509469 
1489903200,BURST,buy,0.2,1.02e-06,0.726968616931145 
1489910400,DGB,sell,0.0,2.5e-07,0.7428982839528384 
1489910400,DASH,sell,0.0,0.11399998,0.7403300070628588 
1489910400,BURST,sell,0.0,1.03e-06,0.7379344722152564 
1490112000,DGB,buy,0.2,2.8e-07,0.7355542741954544 
1490112000,DCR,buy,0.2,0.00530263,0.7331740761756524 
1490112000,DASH,buy,0.2,0.08212157,0.7307938781558505 
1490119200,DGB,sell,0.0,3.4e-07,0.762674504819019 
1490119200,DCR,sell,0.0,0.00500109,0.7604371297955321 
1490119200,DASH,sell,0.0,0.08361,0.7580218557206465 
1490126400,DGB,buy,0.2,3.1e-07,0.7556416577008445 
1490126400,DCR,buy,0.2,0.00530003,0.7532614596810425 
1490126400,DASH,buy,0.2,0.08889999,0.7508812616612406 
1490133600,DGB,sell,0.0,3e-07,0.7271358466882536 
1490133600,DCR,sell,0.0,0.00513,0.7248396743688106 
1490133600,DASH,sell,0.0,0.08499001,0.7225717341214952 
1490140800,DGB,buy,0.19999999999999996,2.9e-07,0.7201915361016933 
1490140800,DASH,buy,0.1999999999999998,0.08725002,0.7178113380818911 
1490140800,BURST,buy,0.19999999999999926,1.17e-06,0.7154311400620892 
1490148000,DGB,sell,0.0,3e-07,0.7222013039554566 
1490148000,DASH,sell,0.0,0.08755999,0.7198205988239663 
1490148000,BURST,sell,0.0,1.18e-06,0.7174280457225023 
1490176800,DGB,buy,0.1997291922656929,3e-07,0.7150478477027004 
1490176800,DASH,buy,0.19966204861877201,0.10206722,0.712670872563063 
1490176800,BURST,buy,0.1995755545437809,1.11e-06,0.710294696499303 
1490184000,DGB,sell,0.0,3.1e-07,0.7190483534475401 
1490184000,DASH,sell,0.0,0.10076684,0.71670947127634 
1490184000,BURST,sell,0.0,1.15e-06,0.7142558596058192 
1490191200,DGB,buy,0.2,3.2e-07,0.7118807129071891 
1490191200,DCR,buy,0.2,0.0055604,0.7095005148873872 
1490191200,DASH,buy,0.2,0.09758997,0.7071203168675853 
1490198400,DGB,sell,0.0,3.2e-07,0.698270796702925 
1490198400,DCR,sell,0.0,0.00543844,0.6959505522301648 
1490198400,DASH,sell,0.0,0.09653582,0.6936038999313112 
1490205600,DGB,buy,0.2,3.2e-07,0.6912237019115093 
1490205600,DASH,buy,0.19999999999999996,0.09738069,0.6888435038917072 
1490205600,BURST,buy,0.19999999999999982,1.17e-06,0.6864633058719052 
1490212800,DGB,sell,0.0,3.2e-07,0.6847146560942312 
1490212800,DASH,sell,0.0,0.099352,0.6822943560621744 
1490212800,BURST,sell,0.0,1.15e-06,0.679962630581934 
1490356800,DGB,buy,0.2,3.4e-07,0.677582432562132 
1490356800,DCR,buy,0.2,0.0076254999999999995,0.6752022345423301 
1490356800,DASH,buy,0.2,0.10659001,0.672822036522528 
1490364000,DGB,sell,0.0,3.3e-07,0.6597624458909344 
1490364000,DCR,sell,0.0,0.00755286,0.6574127668164897 
1490364000,DASH,sell,0.0,0.10495006,0.6550769884692869 
1490371200,DGB,buy,0.2,3.4e-07,0.6526967904494849 
1490371200,DCR,buy,0.2,0.00748374,0.6503165924296829 
1490371200,DASH,buy,0.2,0.10629999,0.6479363944098809 
1490378400,DGB,sell,0.0,3.5e-07,0.6520094897286857 
1490378400,DCR,sell,0.0,0.0075795,0.6496068574555809 
1490378400,DASH,sell,0.0,0.10531076,0.6472566566909131 
1490385600,DGB,buy,0.2,3.4e-07,0.6448764586711112 
1490385600,DCR,buy,0.2,0.00760001,0.6424962606513092 
1490385600,DASH,buy,0.2,0.10707114,0.6401160626315072 
1490392800,DGB,sell,0.0,3.4e-07,0.6358173676394033 
1490392800,DCR,sell,0.0,0.00774406,0.633400126453126 
1490392800,DASH,sell,0.0,0.10400009,0.631095891668775 
1490414400,DGB,buy,0.19999287622988132,3.4e-07,0.6287156936489731 
1490414400,DASH,buy,0.1999899506427057,0.10497961,0.6263355804090888 
1490414400,BURST,buy,0.19998568033816086,1.29e-06,0.6239555019865884 
1490421600,DGB,sell,0.0,3.4e-07,0.6223572843293759 
1490421600,DASH,sell,0.0,0.10538999,0.6199758183657865 
1490421600,BURST,sell,0.0,1.29e-06,0.617603660337371 
1490428800,DGB,buy,0.19999667093427495,3.4e-07,0.6152236327357229 
1490428800,DASH,buy,0.19999518215219114,0.1041,0.6128434743350991 
1490428800,BURST,buy,0.19999295184114055,1.32e-06,0.6104633336524562 
1490436000,DGB,sell,0.0,3.4e-07,0.6161638541526844 
1490436000,DASH,sell,0.0,0.105978,0.6137488204230886 
1490436000,BURST,sell,0.0,1.35e-06,0.6113226862489607 
1490479200,DGB,buy,0.1999999999999897,3.2e-07,0.6089425721092275 
1490479200,DASH,buy,0.1999999999999712,0.09629,0.6065623740894257 
1490479200,BURST,buy,0.19999999999991708,1.36e-06,0.604182176069624 
1490486400,DGB,sell,0.0,3.2e-07,0.6094272856135305 
1490486400,DASH,sell,0.0,0.09786998,0.6070160827385522 
1490486400,BURST,sell,0.0,1.39e-06,0.6045914758661006 
1490623200,DGB,buy,0.19636803342987963,3.1e-07,0.6022112778462996 
1490623200,DASH,buy,0.195857835022431,0.08190001,0.5998743038246885 
1490623200,BURST,buy,0.19525958640727867,1.49e-06,0.5975434016692731 
1490630400,DGB,sell,0.0,3e-07,0.5780711059500401 
1490630400,DASH,sell,0.0,0.07899999,0.5758243840604872 
1490630400,BURST,sell,0.0,1.46e-06,0.5735480133908013 
1490716800,DGB,buy,0.19999999999986112,3.5e-07,0.5712242309862315 
1490716800,DASH,buy,0.1999999999996443,0.08418996,0.5688440329664313 
1490724000,DGB,sell,0.0,3.9e-07,0.589322191225548 
1490724000,DASH,sell,0.0,0.08460001,0.5869383597426968 
1490731200,DGB,buy,0.19999807760616425,3.7e-07,0.5845581617228991 
1490731200,DASH,buy,0.19999716609139256,0.08415,0.5821779865814871 
1490738400,DGB,sell,0.0,3.6e-07,0.5730592653902017 
1490738400,DASH,sell,0.0,0.08353012,0.5707044858675658 
1490745600,DGB,buy,0.19998223309292718,3.8e-07,0.5683243215740821 
1490745600,DASH,buy,0.19997569485487227,0.08395999,0.5659443349980653 
1490752800,DGB,sell,0.0,3.8e-07,0.5603410892228079 
1490752800,DASH,sell,0.0,0.08258993,0.5580077301411266 
1490803200,DGB,buy,0.2,4.1e-07,0.5556278213766161 
1490803200,DASH,buy,0.2,0.081,0.553247623356814 
1490810400,DGB,sell,0.0,4e-07,0.5471310683783913 
1490810400,DASH,sell,0.0,0.08141999,0.5447464907468059 
1491156000,DGB,buy,0.19999999999999987,3.2e-07,0.5423662927270039 
1491156000,DASH,buy,0.19999999999999957,0.05450001,0.5399860947072019 
1491163200,DGB,sell,0.0,3.4e-07,0.5515882131078034 
1491163200,DASH,sell,0.0,0.05498067,0.5491950137046117 
1491242400,DGB,buy,0.2,3.9e-07,0.5468148156848096 
1491242400,DASH,buy,0.2,0.054000000000000006,0.5444346176650077 
1491249600,DGB,sell,0.0,3.9e-07,0.5375518527218467 
1491249600,DASH,sell,0.0,0.05276999,0.5352336111369549 
1491256800,DGB,buy,0.19999999999929396,4.1e-07,0.532853413117153 
1491256800,DASH,buy,0.19999999999828783,0.05499499,0.5304732150973592 
1491264000,DGB,sell,0.0,4e-07,0.5152363926630821 
1491264000,DASH,sell,0.0,0.05274746,0.5129610654345877 
1491314400,DGB,buy,0.2,4.1e-07,0.5105808674148061 
1491314400,DCR,buy,0.2,0.00878139,0.5082006693950041 
1491321600,DGB,sell,0.0,3.9e-07,0.4963921736774471 
1491321600,DCR,sell,0.0,0.00878616,0.49401860784252477 
1491328800,DGB,buy,0.2,4e-07,0.4916384098227228 
1491328800,DCR,buy,0.2,0.00865,0.48925821180292084 
1491336000,DGB,sell,0.0,4e-07,0.4801214407847786 
1491336000,DCR,sell,0.0,0.00835451,0.47783020219266503 
1491343200,DGB,buy,0.1999999996683774,3.9e-07,0.475450004172863 
1491343200,DASH,buy,0.19999999934595253,0.0604006,0.47306980615700767 
1491350400,DGB,sell,0.0,4e-07,0.46964701648459684 
1491350400,DASH,sell,0.0,0.05854999,0.46734742330621626 
1491393600,DGB,buy,0.2,4.1e-07,0.4649672252941981 
1491393600,DCR,buy,0.2,0.0086462,0.46258702727439616 
1491400800,DGB,sell,0.0,4.1e-07,0.45528177543569526 
1491400800,DCR,sell,0.0,0.00843081,0.452968595243905 
1491408000,DGB,buy,0.2,4e-07,0.45058839722410304 
1491408000,DCR,buy,0.2,0.00845447,0.448208199204301 
1491415200,DGB,sell,0.0,3.9e-07,0.4651985860030262 
1491415200,DCR,sell,0.0,0.00948999,0.4625357476266032 
1491422400,DGB,buy,0.2,4e-07,0.4601555496068013 
1491422400,DCR,buy,0.2,0.00908407,0.4577753515869992 
1491429600,DGB,sell,0.0,4.1e-07,0.4613495316045769 
1491429600,DCR,sell,0.0,0.00913248,0.45896461225271884 
1491451200,DGB,buy,0.2,4e-07,0.45658441423291685 
1491451200,DCR,buy,0.2,0.00899891,0.4542042162131149 
1491458400,DGB,sell,0.0,3.8e-07,0.44372325279896496 
1491458400,DCR,sell,0.0,0.00907497,0.4413309247644288 
1491465600,DGB,buy,0.2,3.8e-07,0.43895072674462676 
1491465600,DCR,buy,0.2,0.00889975,0.4365705287248248 
1491472800,DGB,sell,0.0,3.8e-07,0.42107628984449136 
1491472800,DCR,sell,0.0,0.00831,0.41886121371736684 
1491480000,DGB,buy,0.2,3.8e-07,0.4164810156975648 
1491480000,DCR,buy,0.2,0.00826374,0.41410081767776286 
1491487200,DGB,sell,0.0,3.8e-07,0.4152261057530421 
1491487200,DCR,sell,0.0,0.0084097,0.41281192769298936 
1491760800,DGB,buy,0.2,4.9e-07,0.4104317296731873 
1491760800,DCR,buy,0.2,0.0102,0.40805153165338537 
1491768000,DGB,sell,0.0,4.7e-07,0.39382060680819975 
1491768000,DCR,sell,0.0,0.010000499999999999,0.39149472853213685 
1491775200,DGB,buy,0.2,5.1e-07,0.3891145305123349 
1491782400,DGB,sell,0.0,5.2e-07,0.3905784792601509 
1492020000,DCR,none,0.0,0.0090354,0.3905784792601509 
1492020000,CLAM,none,0.0,0.0013753,0.3905784792601509 
1492020000,BTS,none,0.0,7.2999999999999996e-06,0.3905784792601509 
1492020000,ARDR,none,0.0,1.88e-05,0.3905784792601509 
1492020000,BCN,none,0.0,1.1e-07,0.3905784792601509 
1492020000,BURST,none,0.0,1.48e-06,0.3905784792601509 
1492020000,DASH,none,0.0,0.05504004,0.3905784792601509 
1492020000,DGB,none,0.0,6.6e-07,0.3905784792601509 
1492034400,DGB,buy,0.2,6.3e-07,0.3881982812403489 
1492041600,DGB,sell,0.0,6.4e-07,0.38893152027853845 
1492048800,DGB,buy,0.19999999993446993,6.3e-07,0.38655132225873645 
1492056000,DGB,sell,0.0,6.4e-07,0.387284561296926 
1492300800,DGB,buy,0.2,5.9e-07,0.3849043632779039 
1492308000,DGB,sell,0.0,6e-07,0.3858481457914392 
1492315200,DGB,buy,0.2,6.1e-07,0.38346794777163723 
1492322400,DGB,sell,0.0,6.7e-07,0.4003396893720268 
1492329600,DGB,buy,0.2,6.6e-07,0.3979594913522248 
1492336800,DGB,sell,0.0,7.1e-07,0.4104089963027199 
1493460000,DGB,buy,0.2,8.2e-07,0.4080287982829179 
1493460000,DCR,buy,0.2,0.01154873,0.4056486002631159 
1493467200,DGB,sell,0.0,8.2e-07,0.40333496391822377 
1493467200,DCR,sell,0.0,0.01155215,0.40096198417272466 
1493474400,DGB,buy,0.2,8.3e-07,0.39858178615292267 
1493474400,DCR,buy,0.2,0.01140773,0.3962015881331207 
1493481600,DGB,sell,0.0,8.3e-07,0.3946708455490124 
1493481600,DCR,sell,0.0,0.01145621,0.3922884867362591 
1493488800,DGB,buy,0.2,8.3e-07,0.3899082887164571 
1493496000,DGB,sell,0.0,8.2e-07,0.385178812395331 
1494165600,DGB,buy,0.2,1.19e-06,0.38279861437552903 
1494172800,DGB,sell,0.0,1.18e-06,0.37878224030114677 
1494194400,DGB,buy,0.2,1.09e-06,0.3764020422813448 
1494201600,DGB,sell,0.0,1.03e-06,0.36326017653513715 
1494208800,DGB,buy,0.2,1.03e-06,0.36087997851533515 
1494216000,DGB,sell,0.0,1.02e-06,0.356608210756035 
1494223200,DGB,buy,0.2,1.1e-06,0.35422801273623306 
1494230400,DGB,sell,0.0,1.16e-06,0.36252741867682703 
1494252000,DGB,buy,0.2,1.38e-06,0.3601472206570251 
1494309600,DGB,sell,0.0,9.2e-07,0.2925591018451439 
1494324000,DGB,buy,0.2,1.1e-06,0.29017890382534195 
1494475200,DGB,sell,0.0,9.9e-07,0.26824187412237166 
1494482400,DGB,buy,0.2,9.4e-07,0.26586167610256967 
1494518400,DGB,sell,0.0,9.8e-07,0.27181482546005853 
1494525600,DGB,buy,0.2,9.5e-07,0.2694346274402565 
1494561600,DGB,sell,0.0,1.01e-06,0.2794190359863743 
1494568800,DGB,buy,0.2,1.05e-06,0.27703883796657236 
1494576000,DGB,sell,0.0,1.02e-06,0.26907663146020744 
1494626400,DGB,buy,0.2,1.1e-06,0.2666964334404055 
1494633600,DGB,sell,0.0,1.08e-06,0.26076692848991045 
1494676800,DGB,buy,0.2,1.06e-06,0.2583867304701085 
1494684000,DGB,sell,0.0,1.02e-06,0.24863152778002817 
1494799200,DGB,buy,0.2,1.12e-06,0.24625132976022618 
1494806400,DGB,sell,0.0,1.13e-06,0.24562590543207907 
1494813600,DGB,buy,0.2,1.1e-06,0.2432457074122771 
1494828000,DGB,sell,0.0,1.12e-06,0.24443065790732663 
1494835200,DGB,buy,0.2,1.15e-06,0.24205045988752463 
1495000800,DGB,sell,0.0,3.76e-06,0.683712999706724 
1495008000,DGB,buy,0.2,3.89e-06,0.681332801686922 
1495008000,DCR,buy,0.2,0.01147992,0.67895260366712 
1495008000,DASH,buy,0.2,0.04587,0.676572405647318 
1495094400,DGB,sell,0.0,3.6000000000000003e-06,0.6513616602099438 
1495094400,DCR,sell,0.0,0.01066313,0.6491581692034518 
1495094400,DASH,sell,0.0,0.04722189,0.6467159757371987 
1495101600,DGB,buy,0.2,3.46e-06,0.6443357777173968 
1495101600,DCR,buy,0.2,0.010463,0.6419555796975948 
1495101600,DASH,buy,0.2,0.04764697,0.6395753816777927 
1495461600,DGB,sell,0.0,6.4e-06,0.835471253348138 
1495461600,DCR,sell,0.0,0.00922505,0.8333796566703588 
1495461600,DASH,sell,0.0,0.06099001,0.83034304779803 
1495468800,DGB,buy,0.2,6.66e-06,0.8279628497782281 
1495468800,DCR,buy,0.2,0.009086,0.8255826517584259 
1495468800,DASH,buy,0.2,0.05749996,0.823202453738624 
1495468800,CLAM,buy,0.2,0.00267872,0.8208222557188221 
1495857600,DGB,sell,0.0,5.37e-06,0.6877672741448181 
1495857600,DCR,sell,0.0,0.00924819,0.6853526504892322 
1495857600,DASH,sell,0.0,0.04971001,0.6833017634153478 
1495857600,CLAM,sell,0.0,0.00173863,0.6817620308727769 
1496361600,DGB,buy,0.2,9.27e-06,0.6793818328529748 
1496361600,DCR,buy,0.2,0.01047819,0.6770016348331729 
1496361600,DASH,buy,0.2,0.058703,0.6746214368133708 
1496368800,DGB,sell,0.0,9.44e-06,0.6742191356053416 
1496368800,DCR,sell,0.0,0.0105,0.6718419205623725 
1496368800,DASH,sell,0.0,0.05810117,0.6694939641973647 
1496376000,DGB,buy,0.2,1.085e-05,0.6671137661775627 
1496376000,DCR,buy,0.2,0.01045001,0.6647335681577607 
1496376000,DASH,buy,0.2,0.05848064,0.6623533701379587 
1496390400,DGB,sell,0.0,1.092e-05,0.6692855480313389 
1496390400,DCR,sell,0.0,0.01068159,0.6668606993744599 
1496390400,DASH,sell,0.0,0.05955975,0.6644446478638427 
1496397600,DGB,buy,0.2,1.242e-05,0.6620644498440407 
1496397600,DCR,buy,0.2,0.01046328,0.6596842518242387 
1496397600,DASH,buy,0.2,0.05940668,0.6573040538044368 
1496404800,DGB,sell,0.0,1.285e-05,0.670145555099525 
1496404800,DCR,sell,0.0,0.01115657,0.6676160923545258 
1496404800,DASH,sell,0.0,0.05800251,0.6652998876175541 
1496412000,DGB,buy,0.2,1.191e-05,0.662919689597752 
1496412000,DCR,buy,0.2,0.01088901,0.6605394915779501 
1496412000,DASH,buy,0.2,0.0574,0.6581592935581481 
1496448000,DGB,sell,0.0,1.245e-05,0.6916207474815674 
1496448000,DCR,sell,0.0,0.0119866,0.6890093495475201 
1496448000,DASH,sell,0.0,0.05942998,0.6865531755371017 
1496455200,DGB,buy,0.2,1.333e-05,0.6841729775172998 
1496455200,DCR,buy,0.2,0.01289,0.6817927794974978 
1496455200,DASH,buy,0.2,0.05996463,0.6794125814776957 
1496484000,DGB,sell,0.0,1.719e-05,0.7344723332690397 
1496484000,DCR,sell,0.0,0.01344738,0.731997475755732 
1496484000,DASH,sell,0.0,0.05760725,0.7297184594868628 
