date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489708800,ZEC,sell,0.0,0.04289373,1.3599978396842585 
1489708800,ETC,sell,0.0,0.00182501,1.3563680212298037 
1489708800,LTC,sell,0.0,0.00370617,1.3536401085108867 
1489708800,LSK,sell,0.0,0.00016785,1.3495321261249045 
1489708800,LBC,sell,0.0,2.539e-05,1.3462728123363827 
1489730400,ZEC,buy,0.2,0.04570863,1.3438926143165808 
1489730400,ETC,buy,0.2,0.00180301,1.3415124162967789 
1489730400,LTC,buy,0.2,0.00371747,1.3391322182769767 
1489730400,LSK,buy,0.2,0.00016146,1.3367520202571748 
1489730400,LBC,buy,0.2,2.596e-05,1.3343718222373726 
1489730400,HUC,buy,0.2,2.902e-05,1.3319916242175707 
1489737600,ZEC,sell,0.0,0.04337947,1.2600248183429172 
1489737600,ETC,sell,0.0,0.00161524,1.257899596037269 
1489737600,LTC,sell,0.0,0.00370953,1.2555323856644738 
1489737600,LSK,sell,0.0,0.00015134,1.2533087981775202 
1489737600,LBC,sell,0.0,2.473e-05,1.2510489208338536 
1489737600,HUC,sell,0.0,2.656e-05,1.2488777394703692 
1490875200,ZEC,buy,0.2,0.06031205,1.246497541450567 
1490875200,ETC,buy,0.2,0.0023079999999999997,1.244117343430765 
1490875200,LTC,buy,0.2,0.00777037,1.241737145410963 
1490875200,LSK,buy,0.2,0.00031383,1.239356947391161 
1490875200,LBC,buy,0.2,4.916e-05,1.236976749371359 
1490875200,HUC,buy,0.2,2.806e-05,1.2345965513515569 
1491026400,ZEC,sell,0.0,0.05700001,1.1858267607200494 
1491026400,ETC,sell,0.0,0.00255527,1.183200327084138 
1491026400,LTC,sell,0.0,0.00603002,1.1813593749636198 
1491026400,LSK,sell,0.0,0.00028216,1.1792264949248272 
1491026400,LBC,sell,0.0,4.8e-05,1.1769101949465788 
1491026400,HUC,sell,0.0,2.978e-05,1.1743925037191523 
1491156000,ZEC,buy,0.2,0.05346379,1.1720123056993503 
1491156000,ETC,buy,0.2,0.00232467,1.1696321076795482 
1491156000,LTC,buy,0.2,0.00749454,1.1672519096597462 
1491156000,LSK,buy,0.2,0.00023923,1.164871711639944 
1491156000,LBC,buy,0.2,4.664e-05,1.1624915136201421 
1491249600,ZEC,sell,0.0,0.05329039,1.1303047672257693 
1491249600,ETC,sell,0.0,0.00223126,1.1280278129539247 
1491249600,LTC,sell,0.0,0.00744998,1.1256696404842348 
1491249600,LSK,sell,0.0,0.00022245,1.123463758825133 
1491249600,LBC,sell,0.0,4.519e-05,1.1211652337839495 
1491422400,ZEC,buy,0.2,0.05231001,1.1187850357641476 
1491422400,ETC,buy,0.2,0.00243216,1.1164048377443454 
1491422400,LTC,buy,0.2,0.01025212,1.1140246397245435 
1491422400,LSK,buy,0.2,0.00025585,1.1116444417047413 
1491422400,LBC,buy,0.2,5.105e-05,1.1092642436849394 
1491436800,ZEC,sell,0.0,0.05155,1.0964813981436696 
1491436800,ETC,sell,0.0,0.0024,1.0941404890971698 
1491436800,LTC,sell,0.0,0.0105,1.0917108539689147 
1491436800,LSK,sell,0.0,0.00023951,1.0894900835221222 
1491436800,LBC,sell,0.0,5.18e-05,1.0870829540334632 
1492092000,ZEC,buy,0.2,0.05450269,1.0847027560136613 
1492092000,ETC,buy,0.2,0.00225899,1.0823225579938593 
1492092000,LTC,buy,0.2,0.00943401,1.0799423599740572 
1492092000,LSK,buy,0.2,0.00023506,1.0775621619542552 
1492092000,LBC,buy,0.2,6.054e-05,1.0751819639344533 
1492099200,ZEC,sell,0.0,0.05513111,1.0899594187027442 
1492099200,ETC,sell,0.0,0.00226327,1.0875826468351448 
1492099200,LTC,sell,0.0,0.0093,1.085244067777266 
1492099200,LSK,sell,0.0,0.00025575,1.082662982518225 
1492099200,LBC,sell,0.0,6.051e-05,1.080291880849089 
1492142400,ZEC,buy,0.2,0.05469972,1.077911682829287 
1492142400,ETC,buy,0.2,0.00219694,1.0755314848094848 
1492142400,LTC,buy,0.2,0.00942316,1.073151286789683 
1492142400,LSK,buy,0.2,0.00025262,1.070771088769881 
1492142400,LBC,buy,0.2,5.8099999999999996e-05,1.068390890750079 
1492149600,ZEC,sell,0.0,0.05501001,1.071757855191928 
1492149600,ETC,sell,0.0,0.0021902,1.0693928558819068 
1492149600,LTC,sell,0.0,0.00935979,1.0670365320294763 
1492149600,LSK,sell,0.0,0.00024726,1.0647145889239156 
1492149600,LBC,sell,0.0,6.126e-05,1.062213285946802 
1492171200,ZEC,buy,0.2,0.0565,1.0598330879270002 
1492171200,ETC,buy,0.2,0.00216329,1.057452889907198 
1492171200,LTC,buy,0.2,0.00943996,1.055072691887396 
1492171200,LSK,buy,0.2,0.00024498,1.0526924938675941 
1492171200,LBC,buy,0.2,6.8e-05,1.050312295847792 
1492207200,ZEC,sell,0.0,0.06099987,1.081135307159502 
1492207200,ETC,sell,0.0,0.0022261,1.078694152096319 
1492207200,LTC,sell,0.0,0.00993,1.0761987270234068 
1492207200,LSK,sell,0.0,0.00023869,1.073887359354678 
1492207200,LBC,sell,0.0,7.029e-05,1.0714351922026688 
1492221600,ZEC,buy,0.2,0.06171207,1.0690549941828669 
1492221600,ETC,buy,0.2,0.00221816,1.0666747961630647 
1492221600,LTC,buy,0.2,0.00995,1.0642945981432628 
1492221600,LSK,buy,0.2,0.00024113,1.0619144001234606 
1492221600,LBC,buy,0.2,6.981e-05,1.0595342021036587 
1492682400,ZEC,sell,0.0,0.05768272,1.1173695023557 
1492682400,ETC,sell,0.0,0.0027441999999999996,1.1144346359942487 
1492682400,LTC,sell,0.0,0.008729,1.1123534693690433 
1492682400,LSK,sell,0.0,0.00030776,1.109325675068857 
1492682400,LBC,sell,0.0,6.826e-05,1.1070060698036461 
1492941600,ZEC,buy,0.2,0.05445007,1.1046258717838442 
1492941600,ETC,buy,0.2,0.00266951,1.102245673764042 
1492941600,LTC,buy,0.2,0.01241011,1.09986547574424 
1492941600,LSK,buy,0.2,0.00029723,1.0974852777244382 
1492941600,LBC,buy,0.2,6.043e-05,1.0951050797046362 
1493114400,ZEC,sell,0.0,0.054875,1.1237981297133262 
1493114400,ETC,sell,0.0,0.00315842,1.1209913794701787 
1493114400,LTC,sell,0.0,0.01138,1.118816014799641 
1493114400,LSK,sell,0.0,0.000315,1.1163019101442138 
1493114400,LBC,sell,0.0,5.978e-05,1.1139551497160611 
1493121600,ZEC,buy,0.2,0.05476,1.1115749516962592 
1493121600,ETC,buy,0.2,0.00317302,1.1091947536764573 
1493121600,LTC,buy,0.2,0.01164594,1.106814555656655 
1493121600,LSK,buy,0.2,0.00031648,1.1044343576368532 
1493121600,LBC,buy,0.2,6.598e-05,1.102054159617051 
1495144800,ZEC,sell,0.0,0.04997465,1.2183094750041894 
1495144800,ETC,sell,0.0,0.00345174,1.215728815506922 
1495144800,LTC,sell,0.0,0.015,1.2126733164732808 
1495144800,LSK,sell,0.0,0.0003237,1.2102469194225547 
1495144800,LBC,sell,0.0,8.49e-05,1.2071943832504772 
1495152000,ZEC,buy,0.2,0.05200002,1.2048141852306753 
1495152000,ETC,buy,0.2,0.00343355,1.2024339872108734 
1495152000,LTC,buy,0.2,0.01435106,1.2000537891910712 
1495152000,LSK,buy,0.2,0.00031735,1.1976735911712693 
1495152000,LBC,buy,0.2,8.382e-05,1.1952933931514673 
1495152000,HUC,buy,0.2,4.393e-05,1.1929131951316654 
1495159200,ZEC,sell,0.0,0.05213301,1.1947977339722529 
1495159200,ETC,sell,0.0,0.00369522,1.1922446660811705 
1495159200,LTC,sell,0.0,0.01412999,1.189908932448606 
1495159200,LSK,sell,0.0,0.00031395,1.1875620711420247 
1495159200,LBC,sell,0.0,8.373e-05,1.1851923410981542 
1495159200,HUC,sell,0.0,4.261e-05,1.1828913455899988 
1495166400,ZEC,buy,0.2,0.05190722,1.1805111475701968 
1495166400,ETC,buy,0.2,0.00356999,1.1781309495503947 
1495166400,LTC,buy,0.2,0.01439883,1.1757507515305927 
1495166400,LSK,buy,0.2,0.00032133,1.1733705535107906 
1495166400,LBC,buy,0.2,8.83e-05,1.1709903554909886 
1495173600,ZEC,sell,0.0,0.05339618,1.180226539801036 
1495173600,ETC,sell,0.0,0.0036,1.1778343207696658 
1495173600,LTC,sell,0.0,0.01426002,1.175484913164126 
1495173600,LSK,sell,0.0,0.00032709,1.173070111687713 
1495173600,LBC,sell,0.0,8.950000000000001e-05,1.1706655951318672 
1495180800,ZEC,buy,0.2,0.05296756,1.1682853971120652 
1495180800,ETC,buy,0.2,0.00364,1.165905199092263 
1495180800,LTC,buy,0.2,0.01438,1.1635250010724612 
1495180800,LSK,buy,0.2,0.0003275,1.161144803052659 
1495180800,LBC,buy,0.2,8.52e-05,1.158764605032857 
1496203200,ZEC,sell,0.0,0.10483639,1.6009603913874688 
1496203200,ETC,sell,0.0,0.00727905,1.5962164560703107 
1496203200,LTC,sell,0.0,0.01087,1.5944232256485202 
1496203200,LSK,sell,0.0,0.00051837,1.590668363521697 
1496203200,LBC,sell,0.0,8.001e-05,1.5884405947307334 
1496210400,ZEC,buy,0.2,0.10456631,1.5860603967109312 
1496210400,ETC,buy,0.2,0.00747738,1.583680198691129 
1496210400,LTC,buy,0.2,0.011175,1.5813000006713271 
1496210400,LSK,buy,0.2,0.00052882,1.578919802651525 
1496210400,LBC,buy,0.2,8.022e-05,1.576539604631723 
1496210400,HUC,buy,0.2,4.342e-05,1.5741594066119209 
1496210400,GAME,buy,0.2,0.00119551,1.571779208592119 
1496217600,ZEC,sell,0.0,0.1052433,1.5749597804213917 
1496217600,ETC,sell,0.0,0.00749898,1.5725806503671282 
1496217600,LTC,sell,0.0,0.011155,1.570212618825719 
1496217600,LSK,sell,0.0,0.00054,1.5677901883144478 
1496217600,LBC,sell,0.0,8.184e-05,1.5653700042167564 
1496217600,HUC,sell,0.0,4.701e-05,1.5628015852283812 
1496217600,GAME,sell,0.0,0.00107181,1.5606747686769133 
1496224800,ZEC,buy,0.2,0.10423007,1.5582945706571112 
1496224800,ETC,buy,0.2,0.00757275,1.555914372637309 
1496224800,LTC,buy,0.2,0.010987,1.553534174617507 
1496224800,LSK,buy,0.2,0.000515,1.551153976597705 
1496224800,LBC,buy,0.2,8.888e-05,1.548773778577903 
1496224800,HUC,buy,0.2,5.469e-05,1.5463935805581008 
1496224800,GAME,buy,0.2,0.00109929,1.544013382538299 
1496232000,ZEC,sell,0.0,0.10740033,1.5349081564608453 
1496232000,ETC,sell,0.0,0.007490000000000001,1.532561801908583 
1496232000,LTC,sell,0.0,0.011023999999999999,1.530181535761462 
1496232000,LSK,sell,0.0,0.00052899,1.5277448155076891 
1496232000,LBC,sell,0.0,9.041e-05,1.5253317013744938 
1496232000,HUC,sell,0.0,4.903e-05,1.5232049368384681 
1496232000,GAME,sell,0.0,0.00110217,1.5208264445460982 
1496239200,ZEC,buy,0.2,0.10121377,1.518446246526296 
1496239200,ETC,buy,0.2,0.00735,1.5160660485064938 
1496239200,LTC,buy,0.2,0.011141,1.513685850486692 
1496239200,LSK,buy,0.2,0.0005146,1.5113056524668897 
1496239200,LBC,buy,0.2,8.9e-05,1.5089254544470878 
1496239200,HUC,buy,0.2,4.748e-05,1.5065452564272859 
1496239200,GAME,buy,0.2,0.00112491,1.504165058407484 
1496347200,ZEC,sell,0.0,0.10308034,1.5060047110564891 
1496347200,ETC,sell,0.0,0.00681355,1.5038055777905095 
1496347200,LTC,sell,0.0,0.01130987,1.5013973427084248 
1496347200,LSK,sell,0.0,0.00054815,1.4988704018565473 
1496347200,LBC,sell,0.0,8.754e-05,1.4965370406372793 
1496347200,HUC,sell,0.0,4.902e-05,1.4940878192871747 
