date,symbol,type,amnt,price,current_balance 
1525185000000,ENGBTC,none,0.0,0.0002898,1.0 
1525185000000,LSKBTC,none,0.0,0.0014341,1.0 
1525185000000,STEEMBTC,none,0.0,0.0004118,1.0 
1525185000000,BTGBTC,none,0.0,0.007732,1.0 
1525185000000,NCASHBTC,none,0.0,5.15e-06,1.0 
1525185000000,GASBTC,none,0.0,0.00322,1.0 
1525185000000,MDABTC,none,0.0,0.00013368,1.0 
1525186800000,AMBBTC,none,0.0,7.755e-05,1.0 
1525186800000,ENGBTC,none,0.0,0.000288,1.0 
1525186800000,LSKBTC,none,0.0,0.0014376,1.0 
1525186800000,STEEMBTC,none,0.0,0.000413,1.0 
1525186800000,BTGBTC,none,0.0,0.007739,1.0 
1525186800000,NCASHBTC,none,0.0,5.13e-06,1.0 
1525186800000,GASBTC,none,0.0,0.003206,1.0 
1525186800000,MDABTC,none,0.0,0.00013384,1.0 
1525188600000,AMBBTC,none,0.0,7.777e-05,1.0 
1525188600000,ENGBTC,none,0.0,0.00028859,1.0 
1525188600000,LSKBTC,none,0.0,0.0014461,1.0 
1525188600000,STEEMBTC,none,0.0,0.0004132,1.0 
1525188600000,BTGBTC,none,0.0,0.007713,1.0 
1525188600000,NCASHBTC,none,0.0,5.15e-06,1.0 
1525188600000,GASBTC,none,0.0,0.003207,1.0 
1525188600000,MDABTC,none,0.0,0.00013447,1.0 
1525190400000,AMBBTC,none,0.0,7.718e-05,1.0 
1525190400000,ENGBTC,none,0.0,0.00029028,1.0 
1525190400000,LSKBTC,none,0.0,0.0014476,1.0 
1525190400000,STEEMBTC,none,0.0,0.0004136,1.0 
1525190400000,BTGBTC,none,0.0,0.007742,1.0 
1525190400000,NCASHBTC,none,0.0,5.14e-06,1.0 
1525190400000,GASBTC,none,0.0,0.003222,1.0 
1525190400000,MDABTC,none,0.0,0.00013494,1.0 
1525192200000,AMBBTC,none,0.0,7.736e-05,1.0 
1525192200000,ENGBTC,none,0.0,0.00029553,1.0 
1525192200000,LSKBTC,none,0.0,0.0014507,1.0 
1525192200000,STEEMBTC,none,0.0,0.0004152,1.0 
1525192200000,BTGBTC,none,0.0,0.007727,1.0 
1525192200000,NCASHBTC,none,0.0,5.15e-06,1.0 
1525192200000,GASBTC,none,0.0,0.003231,1.0 
1525192200000,MDABTC,none,0.0,0.00013526,1.0 
1525194000000,AMBBTC,none,0.0,7.853e-05,1.0 
1525194000000,ENGBTC,none,0.0,0.00029918,1.0 
1525194000000,LSKBTC,none,0.0,0.00144,1.0 
1525194000000,STEEMBTC,none,0.0,0.000421,1.0 
1525194000000,BTGBTC,none,0.0,0.007715,1.0 
1525194000000,NCASHBTC,none,0.0,5.14e-06,1.0 
1525194000000,GASBTC,none,0.0,0.003224,1.0 
1525194000000,MDABTC,none,0.0,0.00013296,1.0 
1525195800000,AMBBTC,none,0.0,7.893e-05,1.0 
1525195800000,ENGBTC,none,0.0,0.00029841,1.0 
1525195800000,LSKBTC,none,0.0,0.0014376,1.0 
1525195800000,STEEMBTC,none,0.0,0.000414,1.0 
1525195800000,BTGBTC,none,0.0,0.007741,1.0 
1525195800000,NCASHBTC,none,0.0,5.19e-06,1.0 
1525195800000,GASBTC,none,0.0,0.003232,1.0 
1525195800000,MDABTC,none,0.0,0.00013269,1.0 
1525197600000,AMBBTC,none,0.0,7.96e-05,1.0 
1525197600000,ENGBTC,none,0.0,0.00029989,1.0 
1525197600000,LSKBTC,none,0.0,0.001446,1.0 
1525197600000,STEEMBTC,none,0.0,0.0004188,1.0 
1525197600000,BTGBTC,none,0.0,0.007748,1.0 
1525197600000,NCASHBTC,none,0.0,5.17e-06,1.0 
1525197600000,GASBTC,none,0.0,0.003227,1.0 
1525197600000,MDABTC,none,0.0,0.00013307,1.0 
1525199400000,AMBBTC,none,0.0,7.969e-05,1.0 
1525199400000,ENGBTC,none,0.0,0.00029999,1.0 
1525199400000,LSKBTC,none,0.0,0.0014574,1.0 
1525199400000,STEEMBTC,none,0.0,0.0004224,1.0 
1525199400000,BTGBTC,none,0.0,0.007754,1.0 
1525199400000,NCASHBTC,none,0.0,5.15e-06,1.0 
1525199400000,GASBTC,none,0.0,0.003218,1.0 
1525199400000,MDABTC,none,0.0,0.00013363,1.0 
1525201200000,AMBBTC,none,0.0,7.892e-05,1.0 
1525201200000,ENGBTC,none,0.0,0.00029783,1.0 
1525201200000,LSKBTC,none,0.0,0.0014514,1.0 
1525201200000,STEEMBTC,none,0.0,0.0004231,1.0 
1525201200000,BTGBTC,none,0.0,0.007746,1.0 
1525201200000,NCASHBTC,none,0.0,5.15e-06,1.0 
1525201200000,GASBTC,none,0.0,0.003214,1.0 
1525201200000,MDABTC,none,0.0,0.0001329,1.0 
1525203000000,AMBBTC,none,0.0,7.973e-05,1.0 
1525203000000,ENGBTC,none,0.0,0.00029879,1.0 
1525203000000,LSKBTC,none,0.0,0.0014575,1.0 
1525203000000,STEEMBTC,none,0.0,0.000425,1.0 
1525203000000,BTGBTC,none,0.0,0.007736,1.0 
1525203000000,NCASHBTC,none,0.0,5.16e-06,1.0 
1525203000000,GASBTC,none,0.0,0.003216,1.0 
1525203000000,MDABTC,none,0.0,0.0001336,1.0 
1525204800000,AMBBTC,none,0.0,8.095e-05,1.0 
1525204800000,ENGBTC,none,0.0,0.00030001,1.0 
1525204800000,LSKBTC,none,0.0,0.0014577,1.0 
1525204800000,STEEMBTC,none,0.0,0.0004227,1.0 
1525204800000,BTGBTC,none,0.0,0.007739,1.0 
1525204800000,NCASHBTC,none,0.0,5.13e-06,1.0 
1525204800000,GASBTC,none,0.0,0.003236,1.0 
1525204800000,MDABTC,none,0.0,0.0001334,1.0 
1525206600000,AMBBTC,none,0.0,8.2e-05,1.0 
1525206600000,ENGBTC,none,0.0,0.00029777,1.0 
1525206600000,LSKBTC,none,0.0,0.0014609,1.0 
1525206600000,STEEMBTC,none,0.0,0.0004235,1.0 
1525206600000,BTGBTC,none,0.0,0.007748,1.0 
1525206600000,NCASHBTC,none,0.0,5.14e-06,1.0 
1525206600000,GASBTC,none,0.0,0.003225,1.0 
1525206600000,MDABTC,none,0.0,0.00013316,1.0 
1525208400000,AMBBTC,none,0.0,8.171e-05,1.0 
1525208400000,ENGBTC,none,0.0,0.00029953,1.0 
1525208400000,LSKBTC,none,0.0,0.0014629,1.0 
1525208400000,STEEMBTC,none,0.0,0.0004227,1.0 
1525208400000,BTGBTC,none,0.0,0.007772,1.0 
1525208400000,NCASHBTC,none,0.0,5.23e-06,1.0 
1525208400000,GASBTC,none,0.0,0.003242,1.0 
1525208400000,MDABTC,none,0.0,0.00013303,1.0 
1525210200000,AMBBTC,none,0.0,8.184e-05,1.0 
1525210200000,ENGBTC,none,0.0,0.00030061,1.0 
1525210200000,LSKBTC,none,0.0,0.0014789,1.0 
1525210200000,STEEMBTC,none,0.0,0.0004222,1.0 
1525210200000,BTGBTC,none,0.0,0.007828,1.0 
1525210200000,NCASHBTC,none,0.0,5.24e-06,1.0 
1525210200000,GASBTC,none,0.0,0.003266,1.0 
1525210200000,MDABTC,none,0.0,0.00013404,1.0 
1525212000000,AMBBTC,none,0.0,8.357e-05,1.0 
1525212000000,ENGBTC,none,0.0,0.00030216,1.0 
1525212000000,LSKBTC,none,0.0,0.001485,1.0 
1525212000000,STEEMBTC,none,0.0,0.000422,1.0 
1525212000000,BTGBTC,none,0.0,0.00786,1.0 
1525212000000,NCASHBTC,none,0.0,5.26e-06,1.0 
1525212000000,GASBTC,none,0.0,0.003232,1.0 
1525212000000,MDABTC,none,0.0,0.00013385,1.0 
1525213800000,AMBBTC,none,0.0,8.338e-05,1.0 
1525213800000,ENGBTC,none,0.0,0.00030311,1.0 
1525213800000,LSKBTC,none,0.0,0.00147,1.0 
1525213800000,STEEMBTC,none,0.0,0.0004271,1.0 
1525213800000,BTGBTC,none,0.0,0.00781,1.0 
1525213800000,NCASHBTC,none,0.0,5.23e-06,1.0 
1525213800000,GASBTC,none,0.0,0.00325,1.0 
1525213800000,MDABTC,none,0.0,0.00013419,1.0 
1525215600000,AMBBTC,none,0.0,8.349e-05,1.0 
1525215600000,ENGBTC,none,0.0,0.00030358,1.0 
1525215600000,LSKBTC,none,0.0,0.0014652,1.0 
1525215600000,STEEMBTC,none,0.0,0.0004284,1.0 
1525215600000,BTGBTC,none,0.0,0.0078,1.0 
1525215600000,NCASHBTC,none,0.0,5.23e-06,1.0 
1525215600000,GASBTC,none,0.0,0.00324,1.0 
1525215600000,MDABTC,none,0.0,0.00013418,1.0 
1525217400000,AMBBTC,none,0.0,8.443e-05,1.0 
1525217400000,ENGBTC,none,0.0,0.00030265,1.0 
1525217400000,LSKBTC,none,0.0,0.0014649,1.0 
1525217400000,STEEMBTC,none,0.0,0.0004305,1.0 
1525217400000,BTGBTC,none,0.0,0.007868,1.0 
1525217400000,NCASHBTC,none,0.0,5.23e-06,1.0 
1525217400000,GASBTC,none,0.0,0.003234,1.0 
1525217400000,MDABTC,none,0.0,0.000134,1.0 
1525219200000,AMBBTC,none,0.0,8.523e-05,1.0 
1525219200000,ENGBTC,none,0.0,0.00030366,1.0 
1525219200000,LSKBTC,none,0.0,0.0014677,1.0 
1525219200000,STEEMBTC,none,0.0,0.0004268,1.0 
1525219200000,BTGBTC,none,0.0,0.007915,1.0 
1525219200000,NCASHBTC,none,0.0,5.23e-06,1.0 
1525219200000,GASBTC,none,0.0,0.003254,1.0 
1525219200000,MDABTC,none,0.0,0.00013456,1.0 
1525221000000,AMBBTC,none,0.0,8.359e-05,1.0 
1525221000000,ENGBTC,none,0.0,0.00030283,1.0 
1525221000000,LSKBTC,none,0.0,0.0014559,1.0 
1525221000000,STEEMBTC,none,0.0,0.000424,1.0 
1525221000000,BTGBTC,none,0.0,0.007843,1.0 
1525221000000,NCASHBTC,none,0.0,5.2e-06,1.0 
1525221000000,GASBTC,none,0.0,0.003222,1.0 
1525221000000,MDABTC,none,0.0,0.00013402,1.0 
1525222800000,AMBBTC,none,0.0,8.332e-05,1.0 
1525222800000,ENGBTC,none,0.0,0.00030281,1.0 
1525222800000,LSKBTC,none,0.0,0.0014617,1.0 
1525222800000,STEEMBTC,none,0.0,0.000425,1.0 
1525222800000,BTGBTC,none,0.0,0.007841,1.0 
1525222800000,NCASHBTC,none,0.0,5.21e-06,1.0 
1525222800000,GASBTC,none,0.0,0.003209,1.0 
1525222800000,MDABTC,none,0.0,0.00013455,1.0 
1525224600000,AMBBTC,none,0.0,8.347e-05,1.0 
1525224600000,ENGBTC,none,0.0,0.00030287,1.0 
1525224600000,LSKBTC,none,0.0,0.0014595,1.0 
1525224600000,STEEMBTC,none,0.0,0.0004266,1.0 
1525224600000,BTGBTC,none,0.0,0.007846,1.0 
1525224600000,NCASHBTC,none,0.0,5.21e-06,1.0 
1525224600000,GASBTC,none,0.0,0.003219,1.0 
1525224600000,MDABTC,none,0.0,0.0001344,1.0 
1525226400000,AMBBTC,none,0.0,8.303e-05,1.0 
1525226400000,ENGBTC,none,0.0,0.00030203,1.0 
1525226400000,LSKBTC,none,0.0,0.00146,1.0 
1525226400000,STEEMBTC,none,0.0,0.0004278,1.0 
1525226400000,BTGBTC,none,0.0,0.007867,1.0 
1525226400000,NCASHBTC,none,0.0,5.23e-06,1.0 
1525226400000,GASBTC,none,0.0,0.003218,1.0 
1525226400000,MDABTC,none,0.0,0.00013411,1.0 
1525228200000,AMBBTC,none,0.0,8.342e-05,1.0 
1525228200000,ENGBTC,none,0.0,0.00030153,1.0 
1525228200000,LSKBTC,none,0.0,0.0014507,1.0 
1525228200000,STEEMBTC,none,0.0,0.0004331,1.0 
1525228200000,BTGBTC,none,0.0,0.007839,1.0 
1525228200000,NCASHBTC,none,0.0,5.29e-06,1.0 
1525228200000,GASBTC,none,0.0,0.003226,1.0 
1525228200000,MDABTC,none,0.0,0.00013417,1.0 
1525230000000,AMBBTC,none,0.0,8.271e-05,1.0 
1525230000000,ENGBTC,none,0.0,0.000301,1.0 
1525230000000,LSKBTC,none,0.0,0.001474,1.0 
1525230000000,STEEMBTC,none,0.0,0.0004325,1.0 
1525230000000,BTGBTC,none,0.0,0.007837,1.0 
1525230000000,NCASHBTC,none,0.0,5.27e-06,1.0 
1525230000000,GASBTC,none,0.0,0.003231,1.0 
1525230000000,MDABTC,none,0.0,0.00013388,1.0 
1525231800000,AMBBTC,none,0.0,8.349e-05,1.0 
1525231800000,ENGBTC,none,0.0,0.00030224,1.0 
1525231800000,LSKBTC,none,0.0,0.00148,1.0 
1525231800000,STEEMBTC,none,0.0,0.0004347,1.0 
1525231800000,BTGBTC,none,0.0,0.007851,1.0 
1525231800000,NCASHBTC,none,0.0,5.26e-06,1.0 
1525231800000,GASBTC,none,0.0,0.003232,1.0 
1525231800000,MDABTC,none,0.0,0.00013429,1.0 
1525233600000,AMBBTC,none,0.0,8.33e-05,1.0 
1525233600000,ENGBTC,none,0.0,0.0003009,1.0 
1525233600000,LSKBTC,none,0.0,0.0014899,1.0 
1525233600000,STEEMBTC,none,0.0,0.0004345,1.0 
1525233600000,BTGBTC,none,0.0,0.00789,1.0 
1525233600000,NCASHBTC,none,0.0,5.27e-06,1.0 
1525233600000,GASBTC,none,0.0,0.003235,1.0 
1525233600000,MDABTC,none,0.0,0.000134,1.0 
1525235400000,AMBBTC,none,0.0,8.237e-05,1.0 
1525235400000,ENGBTC,none,0.0,0.00030201,1.0 
1525235400000,LSKBTC,none,0.0,0.0014801,1.0 
1525235400000,STEEMBTC,none,0.0,0.0004349,1.0 
1525235400000,BTGBTC,none,0.0,0.007963,1.0 
1525235400000,NCASHBTC,none,0.0,5.33e-06,1.0 
1525235400000,GASBTC,none,0.0,0.003244,1.0 
1525235400000,MDABTC,none,0.0,0.0001335,1.0 
1525237200000,AMBBTC,none,0.0,8.219e-05,1.0 
1525237200000,ENGBTC,none,0.0,0.00029977,1.0 
1525237200000,LSKBTC,none,0.0,0.0014742,1.0 
1525237200000,STEEMBTC,none,0.0,0.0004342,1.0 
1525237200000,BTGBTC,none,0.0,0.007965,1.0 
1525237200000,NCASHBTC,none,0.0,5.36e-06,1.0 
1525237200000,GASBTC,none,0.0,0.003214,1.0 
1525237200000,MDABTC,none,0.0,0.00013435,1.0 
1525239000000,AMBBTC,none,0.0,8.309e-05,1.0 
1525239000000,ENGBTC,none,0.0,0.00029886,1.0 
1525239000000,LSKBTC,none,0.0,0.001472,1.0 
1525239000000,STEEMBTC,none,0.0,0.0004354,1.0 
1525239000000,BTGBTC,none,0.0,0.00796,1.0 
1525239000000,NCASHBTC,none,0.0,5.43e-06,1.0 
1525239000000,GASBTC,none,0.0,0.003194,1.0 
1525239000000,MDABTC,none,0.0,0.00013372,1.0 
1525240800000,AMBBTC,none,0.0,8.375e-05,1.0 
1525240800000,ENGBTC,none,0.0,0.00029915,1.0 
1525240800000,LSKBTC,none,0.0,0.0014923,1.0 
1525240800000,STEEMBTC,none,0.0,0.000434,1.0 
1525240800000,BTGBTC,none,0.0,0.007976,1.0 
1525240800000,NCASHBTC,none,0.0,5.39e-06,1.0 
1525240800000,GASBTC,none,0.0,0.003215,1.0 
1525240800000,MDABTC,none,0.0,0.0001341,1.0 
1525242600000,AMBBTC,none,0.0,8.379e-05,1.0 
1525242600000,ENGBTC,none,0.0,0.00029897,1.0 
1525242600000,LSKBTC,none,0.0,0.0014932,1.0 
1525242600000,STEEMBTC,none,0.0,0.0004351,1.0 
1525242600000,BTGBTC,none,0.0,0.008,1.0 
1525242600000,NCASHBTC,none,0.0,5.41e-06,1.0 
1525242600000,GASBTC,none,0.0,0.003229,1.0 
1525242600000,MDABTC,none,0.0,0.00013396,1.0 
1525244400000,AMBBTC,none,0.0,8.417e-05,1.0 
1525244400000,ENGBTC,none,0.0,0.00029793,1.0 
1525244400000,LSKBTC,none,0.0,0.0015049,1.0 
1525244400000,STEEMBTC,none,0.0,0.0004348,1.0 
1525244400000,BTGBTC,none,0.0,0.008039,1.0 
1525244400000,NCASHBTC,none,0.0,5.4e-06,1.0 
1525244400000,GASBTC,none,0.0,0.00323,1.0 
1525244400000,MDABTC,none,0.0,0.00013422,1.0 
1525246200000,AMBBTC,none,0.0,8.433e-05,1.0 
1525246200000,ENGBTC,none,0.0,0.0003012,1.0 
1525246200000,LSKBTC,none,0.0,0.00152,1.0 
1525246200000,STEEMBTC,none,0.0,0.0004329,1.0 
1525246200000,BTGBTC,none,0.0,0.008039,1.0 
1525246200000,NCASHBTC,none,0.0,5.38e-06,1.0 
1525246200000,GASBTC,none,0.0,0.003256,1.0 
1525246200000,MDABTC,none,0.0,0.00013423,1.0 
1525248000000,AMBBTC,none,0.0,8.307e-05,1.0 
1525248000000,ENGBTC,none,0.0,0.0003014,1.0 
1525248000000,LSKBTC,none,0.0,0.0015292,1.0 
1525248000000,STEEMBTC,none,0.0,0.0004295,1.0 
1525248000000,BTGBTC,none,0.0,0.007968,1.0 
1525248000000,NCASHBTC,none,0.0,5.35e-06,1.0 
1525248000000,GASBTC,none,0.0,0.00327,1.0 
1525248000000,MDABTC,none,0.0,0.00013458,1.0 
1525249800000,AMBBTC,none,0.0,8.215e-05,1.0 
1525249800000,ENGBTC,none,0.0,0.00029978,1.0 
1525249800000,LSKBTC,none,0.0,0.0015299,1.0 
1525249800000,STEEMBTC,none,0.0,0.0004284,1.0 
1525249800000,BTGBTC,none,0.0,0.007937,1.0 
1525249800000,NCASHBTC,none,0.0,5.37e-06,1.0 
1525249800000,GASBTC,none,0.0,0.003269,1.0 
1525249800000,MDABTC,none,0.0,0.00013481,1.0 
1525251600000,AMBBTC,none,0.0,8.132e-05,1.0 
1525251600000,ENGBTC,none,0.0,0.00029824,1.0 
