date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999998699247,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1999999999869806,0.00011077,0.9964297029704517 
1525147200000,AEBTC,buy,0.19999999998696869,0.0004801,0.9940495049508047 
1525147200000,AIONBTC,buy,0.19999999998695678,0.0003907,0.9916693069311578 
1525147200000,AMBBTC,buy,0.19999999998694487,7.713e-05,0.9892891089115111 
1532340000000,ADABTC,sell,0.0,2.26e-05,0.5349901755142573 
1532340000000,ADXBTC,sell,0.0,6.54e-05,0.5335895532276907 
1532340000000,AEBTC,sell,0.0,0.0002519,0.532344861218475 
1532340000000,AIONBTC,sell,0.0,0.0001142,0.5316514543605577 
1532340000000,AMBBTC,sell,0.0,3.772e-05,0.5304913053002197 
1532341800000,ADABTC,buy,0.19999999998688633,2.246e-05,0.5281111072805731 
1532341800000,ADXBTC,buy,0.19999999998687437,7.601e-05,0.5257309092609271 
1533717000000,ADXBTC,sell,0.0,3.906e-05,0.3886640816307385 
1533717000000,ADABTC,sell,0.0,1.797e-05,0.3867660486040513 
1533718800000,ADABTC,buy,0.1999999999869917,1.797e-05,0.38438585058440544 
1534231800000,ADABTC,sell,0.0,1.529e-05,0.35283520016250214 
1534233600000,ADABTC,buy,0.19997292951061094,1.524e-05,0.35045500214285497 
1534235400000,ADABTC,sell,0.0,1.517e-05,0.3471840814289491 
1534237200000,CLOAKBTC,buy,0.19925298767064561,0.0002442,0.34480420557477326 
1534239000000,CLOAKBTC,sell,0.0,0.0002459,0.34379406669589396 
1534240800000,ADABTC,buy,0.1999969967086188,1.515e-05,0.34142275886242746 
1534248000000,CLOAKBTC,none,0.0,0.0002464,0.3401205794181204 
1534248000000,CDTBTC,none,0.0,1.57e-06,0.3401205794181204 
1534248000000,BTSBTC,none,0.0,1.593e-05,0.3401205794181204 
1534248000000,BTGBTC,none,0.0,0.002668,0.3401205794181204 
1534248000000,BRDBTC,none,0.0,4.57e-05,0.3401205794181204 
1534248000000,BQXBTC,none,0.0,5.449e-05,0.3401205794181204 
1534248000000,BNTBTC,none,0.0,0.00023025,0.3401205794181204 
1534248000000,BNBBTC,none,0.0,0.0014611,0.3401205794181204 
1534248000000,BLZBTC,none,0.0,1.73e-05,0.3401205794181204 
1534248000000,BCPTBTC,none,0.0,1.153e-05,0.3401205794181204 
1534248000000,BCDBTC,none,0.0,0.001471,0.3401205794181204 
1534248000000,BATBTC,none,0.0,2.73e-05,0.3401205794181204 
1534248000000,ASTBTC,none,0.0,9.94e-06,0.3401205794181204 
1534248000000,ARNBTC,none,0.0,3.974e-05,0.3401205794181204 
1534248000000,ARKBTC,none,0.0,8.71e-05,0.3401205794181204 
1534248000000,APPCBTC,none,0.0,1.072e-05,0.3401205794181204 
1534248000000,AMBBTC,none,0.0,1.88e-05,0.3401205794181204 
1534248000000,AIONBTC,none,0.0,5.91e-05,0.3401205794181204 
1534248000000,AEBTC,none,0.0,0.000146,0.3401205794181204 
1534248000000,ADXBTC,none,0.0,2.62e-05,0.3401205794181204 
1534248000000,ADABTC,none,0.0,1.505e-05,0.3401205794181204 
1534249800000,CLOAKBTC,none,0.0,0.0002454,0.3393392717515362 
1534249800000,CDTBTC,none,0.0,1.57e-06,0.3393392717515362 
1534249800000,BTSBTC,none,0.0,1.597e-05,0.3393392717515362 
1534249800000,BTGBTC,none,0.0,0.002678,0.3393392717515362 
1534249800000,BRDBTC,none,0.0,4.306e-05,0.3393392717515362 
1534249800000,BQXBTC,none,0.0,5.512e-05,0.3393392717515362 
1534249800000,BNTBTC,none,0.0,0.00023276,0.3393392717515362 
1534249800000,BNBBTC,none,0.0,0.0014415,0.3393392717515362 
1534249800000,BLZBTC,none,0.0,1.74e-05,0.3393392717515362 
1534249800000,BCPTBTC,none,0.0,1.15e-05,0.3393392717515362 
1534249800000,BCDBTC,none,0.0,0.001451,0.3393392717515362 
1534249800000,BATBTC,none,0.0,2.754e-05,0.3393392717515362 
1534249800000,ASTBTC,none,0.0,9.98e-06,0.3393392717515362 
1534249800000,ARNBTC,none,0.0,3.97e-05,0.3393392717515362 
1534249800000,ARKBTC,none,0.0,8.71e-05,0.3393392717515362 
1534249800000,APPCBTC,none,0.0,1.071e-05,0.3393392717515362 
1534249800000,AMBBTC,none,0.0,1.863e-05,0.3393392717515362 
1534249800000,AIONBTC,none,0.0,5.98e-05,0.3393392717515362 
1534249800000,AEBTC,none,0.0,0.0001459,0.3393392717515362 
1534249800000,ADXBTC,none,0.0,2.629e-05,0.3393392717515362 
1534249800000,ADABTC,none,0.0,1.499e-05,0.3393392717515362 
1534251600000,CLOAKBTC,none,0.0,0.000246,0.3411623229735661 
1534251600000,CDTBTC,none,0.0,1.58e-06,0.3411623229735661 
1534251600000,BTSBTC,none,0.0,1.609e-05,0.3411623229735661 
1534251600000,BTGBTC,none,0.0,0.002684,0.3411623229735661 
1534251600000,BRDBTC,none,0.0,4.221e-05,0.3411623229735661 
1534251600000,BQXBTC,none,0.0,5.719e-05,0.3411623229735661 
1534251600000,BNTBTC,none,0.0,0.00023339,0.3411623229735661 
1534251600000,BNBBTC,none,0.0,0.0014973,0.3411623229735661 
1534251600000,BLZBTC,none,0.0,1.736e-05,0.3411623229735661 
1534251600000,BCPTBTC,none,0.0,1.159e-05,0.3411623229735661 
1534251600000,BCDBTC,none,0.0,0.001473,0.3411623229735661 
1534251600000,BATBTC,none,0.0,2.825e-05,0.3411623229735661 
1534251600000,ASTBTC,none,0.0,9.86e-06,0.3411623229735661 
1534251600000,ARNBTC,none,0.0,3.968e-05,0.3411623229735661 
1534251600000,ARKBTC,none,0.0,8.76e-05,0.3411623229735661 
1534251600000,APPCBTC,none,0.0,1.077e-05,0.3411623229735661 
1534251600000,AMBBTC,none,0.0,1.846e-05,0.3411623229735661 
1534251600000,AIONBTC,none,0.0,6.04e-05,0.3411623229735661 
1534251600000,AEBTC,none,0.0,0.000147,0.3411623229735661 
1534251600000,ADXBTC,none,0.0,2.626e-05,0.3411623229735661 
1534251600000,ADABTC,none,0.0,1.513e-05,0.3411623229735661 
1534253400000,CLOAKBTC,none,0.0,0.0002455,0.33881839997381336 
1534253400000,CDTBTC,none,0.0,1.58e-06,0.33881839997381336 
1534253400000,BTSBTC,none,0.0,1.596e-05,0.33881839997381336 
1534253400000,BTGBTC,none,0.0,0.00266,0.33881839997381336 
1534253400000,BRDBTC,none,0.0,4.208e-05,0.33881839997381336 
1534253400000,BQXBTC,none,0.0,5.612e-05,0.33881839997381336 
1534253400000,BNTBTC,none,0.0,0.00023302,0.33881839997381336 
1534253400000,BNBBTC,none,0.0,0.0014867,0.33881839997381336 
1534253400000,BLZBTC,none,0.0,1.731e-05,0.33881839997381336 
1534253400000,BCPTBTC,none,0.0,1.16e-05,0.33881839997381336 
1534253400000,BCDBTC,none,0.0,0.001489,0.33881839997381336 
1534253400000,BATBTC,none,0.0,2.925e-05,0.33881839997381336 
1534253400000,ASTBTC,none,0.0,9.84e-06,0.33881839997381336 
1534253400000,ARNBTC,none,0.0,3.947e-05,0.33881839997381336 
1534253400000,ARKBTC,none,0.0,8.73e-05,0.33881839997381336 
1534253400000,APPCBTC,none,0.0,1.077e-05,0.33881839997381336 
1534253400000,AMBBTC,none,0.0,1.856e-05,0.33881839997381336 
1534253400000,AIONBTC,none,0.0,5.95e-05,0.33881839997381336 
1534253400000,AEBTC,none,0.0,0.0001462,0.33881839997381336 
1534253400000,ADXBTC,none,0.0,2.594e-05,0.33881839997381336 
1534253400000,ADABTC,none,0.0,1.495e-05,0.33881839997381336 
1534255200000,CLOAKBTC,none,0.0,0.000243,0.3371255666962142 
1534255200000,CDTBTC,none,0.0,1.52e-06,0.3371255666962142 
1534255200000,BTSBTC,none,0.0,1.577e-05,0.3371255666962142 
1534255200000,BTGBTC,none,0.0,0.002642,0.3371255666962142 
1534255200000,BRDBTC,none,0.0,4.22e-05,0.3371255666962142 
1534255200000,BQXBTC,none,0.0,5.622e-05,0.3371255666962142 
1534255200000,BNTBTC,none,0.0,0.00022844,0.3371255666962142 
1534255200000,BNBBTC,none,0.0,0.0014829,0.3371255666962142 
1534255200000,BLZBTC,none,0.0,1.734e-05,0.3371255666962142 
1534255200000,BCPTBTC,none,0.0,1.149e-05,0.3371255666962142 
1534255200000,BCDBTC,none,0.0,0.001516,0.3371255666962142 
1534255200000,BATBTC,none,0.0,2.921e-05,0.3371255666962142 
1534255200000,ASTBTC,none,0.0,9.79e-06,0.3371255666962142 
1534255200000,ARNBTC,none,0.0,3.849e-05,0.3371255666962142 
1534255200000,ARKBTC,none,0.0,8.87e-05,0.3371255666962142 
1534255200000,APPCBTC,none,0.0,1.068e-05,0.3371255666962142 
1534255200000,AMBBTC,none,0.0,1.855e-05,0.3371255666962142 
1534255200000,AIONBTC,none,0.0,5.93e-05,0.3371255666962142 
1534255200000,AEBTC,none,0.0,0.0001451,0.3371255666962142 
1534255200000,ADXBTC,none,0.0,2.563e-05,0.3371255666962142 
1534255200000,ADABTC,none,0.0,1.482e-05,0.3371255666962142 
1534257000000,CLOAKBTC,none,0.0,0.0002414,0.3356931693074764 
1534257000000,CDTBTC,none,0.0,1.53e-06,0.3356931693074764 
1534257000000,BTSBTC,none,0.0,1.572e-05,0.3356931693074764 
1534257000000,BTGBTC,none,0.0,0.002573,0.3356931693074764 
1534257000000,BRDBTC,none,0.0,4.318e-05,0.3356931693074764 
1534257000000,BQXBTC,none,0.0,5.474e-05,0.3356931693074764 
1534257000000,BNTBTC,none,0.0,0.00022607,0.3356931693074764 
1534257000000,BNBBTC,none,0.0,0.0014828,0.3356931693074764 
1534257000000,BLZBTC,none,0.0,1.719e-05,0.3356931693074764 
1534257000000,BCPTBTC,none,0.0,1.158e-05,0.3356931693074764 
1534257000000,BCDBTC,none,0.0,0.001518,0.3356931693074764 
1534257000000,BATBTC,none,0.0,2.917e-05,0.3356931693074764 
1534257000000,ASTBTC,none,0.0,9.75e-06,0.3356931693074764 
1534257000000,ARNBTC,none,0.0,3.835e-05,0.3356931693074764 
1534257000000,ARKBTC,none,0.0,8.86e-05,0.3356931693074764 
1534257000000,APPCBTC,none,0.0,1.078e-05,0.3356931693074764 
1534257000000,AMBBTC,none,0.0,1.85e-05,0.3356931693074764 
1534257000000,AIONBTC,none,0.0,5.74e-05,0.3356931693074764 
1534257000000,AEBTC,none,0.0,0.0001441,0.3356931693074764 
1534257000000,ADXBTC,none,0.0,2.516e-05,0.3356931693074764 
1534257000000,ADABTC,none,0.0,1.471e-05,0.3356931693074764 
1534258800000,ADABTC,sell,0.0,1.478e-05,0.33429899869850566 
1534260600000,CLOAKBTC,buy,0.16258619635417032,0.0002405,0.33191883642084463 
1534262400000,CLOAKBTC,none,0.0,0.0002404,0.33183650094125033 
1534262400000,CDTBTC,none,0.0,1.52e-06,0.33183650094125033 
1534262400000,BTSBTC,none,0.0,1.563e-05,0.33183650094125033 
1534262400000,BTGBTC,none,0.0,0.002587,0.33183650094125033 
1534262400000,BRDBTC,none,0.0,4.275e-05,0.33183650094125033 
1534262400000,BQXBTC,none,0.0,5.241e-05,0.33183650094125033 
1534262400000,BNTBTC,none,0.0,0.00022823,0.33183650094125033 
1534262400000,BNBBTC,none,0.0,0.0014748,0.33183650094125033 
1534262400000,BLZBTC,none,0.0,1.687e-05,0.33183650094125033 
1534262400000,BCPTBTC,none,0.0,1.15e-05,0.33183650094125033 
1534262400000,BCDBTC,none,0.0,0.001516,0.33183650094125033 
1534262400000,BATBTC,none,0.0,2.942e-05,0.33183650094125033 
1534262400000,ASTBTC,none,0.0,9.73e-06,0.33183650094125033 
1534262400000,ARNBTC,none,0.0,3.72e-05,0.33183650094125033 
1534262400000,ARKBTC,none,0.0,9.13e-05,0.33183650094125033 
1534262400000,APPCBTC,none,0.0,1.076e-05,0.33183650094125033 
1534262400000,AMBBTC,none,0.0,1.769e-05,0.33183650094125033 
1534262400000,AIONBTC,none,0.0,5.85e-05,0.33183650094125033 
1534262400000,AEBTC,none,0.0,0.0001465,0.33183650094125033 
1534262400000,ADXBTC,none,0.0,2.551e-05,0.33183650094125033 
1534262400000,ADABTC,none,0.0,1.464e-05,0.33183650094125033 
1534264200000,CLOAKBTC,none,0.0,0.0002384,0.33018979134936366 
1534264200000,CDTBTC,none,0.0,1.51e-06,0.33018979134936366 
1534264200000,BTSBTC,none,0.0,1.563e-05,0.33018979134936366 
1534264200000,BTGBTC,none,0.0,0.0026,0.33018979134936366 
1534264200000,BRDBTC,none,0.0,4.296e-05,0.33018979134936366 
1534264200000,BQXBTC,none,0.0,5.174e-05,0.33018979134936366 
1534264200000,BNTBTC,none,0.0,0.00023005,0.33018979134936366 
1534264200000,BNBBTC,none,0.0,0.0014738,0.33018979134936366 
1534264200000,BLZBTC,none,0.0,1.665e-05,0.33018979134936366 
1534264200000,BCPTBTC,none,0.0,1.144e-05,0.33018979134936366 
1534264200000,BCDBTC,none,0.0,0.001472,0.33018979134936366 
1534264200000,BATBTC,none,0.0,2.92e-05,0.33018979134936366 
