date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525483800000,AEBTC,sell,0.0,0.0005122,0.9783119862098222 
1525483800000,ADXBTC,sell,0.0,0.00011292,0.9736883704074992 
1525483800000,ADABTC,sell,0.0,3.725e-05,0.9714568722576842 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9690766742378822 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9666964762180803 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9643162781982784 
1525494600000,AEBTC,buy,0.2,0.0005,0.9611639289158673 
1525521600000,AEBTC,sell,0.0,0.0004715,0.9262518332020466 
1525521600000,ADXBTC,sell,0.0,0.000108,0.9239340664154168 
1525521600000,ADABTC,sell,0.0,3.687e-05,0.9215910216421475 
1525530600000,AEBTC,buy,0.19999999999999746,0.0004644,0.9192108236223455 
1525530600000,ADXBTC,buy,0.19999999999999746,0.00010298,0.9168306256025436 
1525530600000,ADABTC,buy,0.19999999999999746,3.665e-05,0.9144504275827416 
1525532400000,AEBTC,sell,0.0,0.0004645,0.9203517002514686 
1525532400000,ADXBTC,sell,0.0,0.00010476,0.9179384184261021 
1525532400000,ADABTC,sell,0.0,3.754e-05,0.9155085333748412 
1525536000000,AEBTC,buy,0.19999999999999746,0.0004709,0.9131283353550392 
1525536000000,ADXBTC,buy,0.19999999999999746,0.00010389,0.9107481373352373 
1525536000000,ADABTC,buy,0.19999999999999746,3.716e-05,0.9083679393154354 
1525537800000,AEBTC,buy,0.2,0.0004704,0.9038310386394848 
1525568400000,AEBTC,sell,0.0,0.0004593,0.8878064603033382 
1525568400000,ADXBTC,sell,0.0,0.00010386,0.8854348681109108 
1525568400000,ADABTC,sell,0.0,3.642e-05,0.8831098321412212 
1525588200000,AEBTC,buy,0.2,0.0004527,0.8807296341214192 
1525588200000,ADXBTC,buy,0.2,0.000101,0.8783494361016171 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.8759692380818151 
1525590000000,AEBTC,buy,0.2,0.0004533,0.874992025875022 
1525622400000,AEBTC,sell,0.0,0.000461,0.8790700440990263 
1525622400000,ADXBTC,sell,0.0,0.00010255,0.8766613606366207 
1525622400000,ADABTC,sell,0.0,3.59e-05,0.8742857747935175 
1525676400000,AEBTC,buy,0.2,0.0004434,0.8719055767737156 
1525676400000,ADXBTC,buy,0.2,0.00010074,0.8695253787539134 
1525676400000,ADABTC,buy,0.2,3.505e-05,0.8671451807341115 
1525678200000,AEBTC,buy,0.2,0.0004375,0.8586759922817547 
1525741200000,AEBTC,sell,0.0,0.0004601,0.8906906747424275 
1525741200000,ADXBTC,sell,0.0,0.00010386,0.8882449261532743 
1525741200000,ADABTC,sell,0.0,3.63e-05,0.8857880456007396 
1525770000000,AEBTC,buy,0.19999999999999746,0.0004735,0.8834078475809377 
1525770000000,ADXBTC,buy,0.19999999999999746,0.00010176,0.8810276495611358 
1525770000000,ADABTC,buy,0.19999999999999746,3.572e-05,0.8786474515413338 
1525771800000,AEBTC,buy,0.2,0.0004643,0.8658816226951 
1525827600000,AEBTC,sell,0.0,0.0004819,0.8736619248828058 
1525827600000,ADXBTC,sell,0.0,9.98e-05,0.8713353401016862 
1525827600000,ADABTC,sell,0.0,3.483e-05,0.8690221705652478 
1525845600000,AEBTC,buy,0.19999999999999746,0.0004829,0.8666419725454458 
1525845600000,ADXBTC,buy,0.19999999999999746,0.00011317,0.8642617745256439 
1525845600000,ADABTC,buy,0.19999999999999746,3.389e-05,0.861881576505842 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8510765844284143 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8544283085601145 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8522901776311784 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8499137004437725 
1525933800000,AEBTC,buy,0.2,0.0005164,0.8475335024239705 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.8451533044041684 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.8427731063843664 
1525935600000,AEBTC,buy,0.2,0.0005196,0.8418619649517776 
1526000400000,AEBTC,sell,0.0,0.0004982,0.8050240522389475 
1526000400000,ADXBTC,sell,0.0,9.787e-05,0.8027732061674281 
1526000400000,ADABTC,sell,0.0,3.269e-05,0.8004672370156511 
1526014800000,AEBTC,buy,0.19999999999999746,0.0004892,0.7980870389958491 
1526014800000,ADXBTC,buy,0.19999999999999746,9.655e-05,0.7957068409760472 
1526014800000,ADABTC,buy,0.19999999999999746,3.223e-05,0.7933266429562452 
1526085000000,AEBTC,sell,0.0,0.0004666,0.7643072410376731 
1526085000000,ADXBTC,sell,0.0,9.102e-05,0.7620708384145005 
1526085000000,ADABTC,sell,0.0,3.121e-05,0.7597736379094671 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7573934398896651 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7550132418698632 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.752633043850061 
1526167800000,AEBTC,sell,0.0,0.0004576,0.7597292442395004 
1526167800000,ADXBTC,sell,0.0,9.15e-05,0.7574047275727984 
1526167800000,ADABTC,sell,0.0,3.125e-05,0.7549661202252216 
1526220000000,AEBTC,buy,0.2,0.0004538,0.7525859222054196 
1526220000000,ADXBTC,buy,0.2,9.395e-05,0.7502057241856175 
1526220000000,ADABTC,buy,0.2,3.15e-05,0.7478255261658155 
1526221800000,AEBTC,sell,0.0,0.0004526,0.7464660584678571 
1526221800000,ADXBTC,sell,0.0,9.399e-05,0.7440927712232199 
1526221800000,ADABTC,sell,0.0,3.173e-05,0.7417031726062153 
1526225400000,AEBTC,buy,0.19999999999999746,0.0004654,0.7393229745864134 
1526225400000,ADXBTC,buy,0.19999999999999746,9.45e-05,0.7369427765666113 
1526225400000,ADABTC,buy,0.19999999999999746,3.221e-05,0.7345625785468094 
1526263200000,AEBTC,sell,0.0,0.0004512,0.7249417549837675 
1526263200000,ADXBTC,sell,0.0,9.609e-05,0.7225295632503085 
1526263200000,ADABTC,sell,0.0,3.146e-05,0.7202125237723774 
1526286600000,AEBTC,buy,0.2,0.0004566,0.7178323257525755 
1526286600000,ADXBTC,buy,0.2,9.52e-05,0.7154521277327734 
1526286600000,ADABTC,buy,0.2,3.136e-05,0.7130719297129715 
1526292000000,AEBTC,sell,0.0,0.0004493,0.7062010938767831 
1526292000000,ADXBTC,sell,0.0,9.53e-05,0.7038263247612161 
1526292000000,ADABTC,sell,0.0,3.111e-05,0.7014729591823112 
1526315400000,AEBTC,buy,0.2,0.000457,0.6990927611625093 
1526315400000,ADXBTC,buy,0.2,0.00010154,0.6967125631427072 
1526315400000,ADABTC,buy,0.2,3.085e-05,0.6943323651229052 
1526342400000,AEBTC,sell,0.0,0.0004583,0.6933218852859806 
1526342400000,ADXBTC,sell,0.0,0.00010192,0.6909407301249652 
1526342400000,ADABTC,sell,0.0,3.086e-05,0.6885676839256937 
1526378400000,AEBTC,buy,0.2,0.0005155,0.6861874859058916 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.6838072878860897 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6814270898662877 
1526509800000,AEBTC,sell,0.0,0.000471,0.6438152267645312 
1526509800000,ADXBTC,sell,0.0,9.807e-05,0.641583151280287 
1526509800000,ADABTC,sell,0.0,2.994e-05,0.6392905115063031 
1526538600000,AEBTC,buy,0.19999999999999746,0.0004883,0.6369103134865011 
1526538600000,ADXBTC,buy,0.19999999999999746,9.924e-05,0.6345301154666991 
1526538600000,ADABTC,buy,0.19999999999999746,3.038e-05,0.6321499174468972 
1526551200000,AEBTC,sell,0.0,0.0004732,0.6276065287354091 
1526551200000,ADXBTC,sell,0.0,0.00010236,0.6251596696359563 
1526551200000,ADABTC,sell,0.0,3.002e-05,0.6228155036591216 
1526835600000,AEBTC,buy,0.19999999999999746,0.000477,0.6204353056393197 
1526835600000,ADXBTC,buy,0.19999999999999746,9.594e-05,0.6180551076195178 
1526835600000,ADABTC,buy,0.19999999999999746,2.988e-05,0.6156749095997157 
1526837400000,AEBTC,sell,0.0,0.0004739,0.6130904808439233 
1526837400000,ADXBTC,sell,0.0,9.549e-05,0.6107293306200829 
1526837400000,ADABTC,sell,0.0,3.018e-05,0.6083332353479051 
1526841000000,AEBTC,buy,0.19999999999999746,0.00048,0.6059530373281031 
1526841000000,ADXBTC,buy,0.19999999999999746,9.583e-05,0.6035728393083012 
1526841000000,ADABTC,buy,0.19999999999999746,3.041e-05,0.6011926412884993 
1526871600000,AEBTC,sell,0.0,0.0004636,0.5864327415057765 
1526871600000,ADXBTC,sell,0.0,9.411e-05,0.5841030429781653 
1526871600000,ADABTC,sell,0.0,3.008e-05,0.5817565089758667 
1527042600000,AEBTC,buy,0.19999999999999746,0.0004366,0.5793763109560648 
1527042600000,ADXBTC,buy,0.19999999999999746,8.643e-05,0.5769961129362629 
1527130800000,AEBTC,sell,0.0,0.0004156,0.5608144832576087 
1527130800000,ADXBTC,sell,0.0,8.451e-05,0.5584949050033585 
1527168600000,AEBTC,buy,0.2,0.0004207,0.5561147069835566 
1527168600000,ADXBTC,buy,0.2,8.384e-05,0.5537345089637545 
1527210000000,AEBTC,sell,0.0,0.0004238,0.5565592791096853 
1527210000000,ADXBTC,sell,0.0,8.543e-05,0.5541420123686982 
1527251400000,AEBTC,buy,0.2,0.0004322,0.5517618143488963 
1527251400000,ADXBTC,buy,0.2,8.78e-05,0.5493816163290942 
1527285600000,AEBTC,sell,0.0,0.0004239,0.5415154897812031 
1527285600000,ADXBTC,sell,0.0,8.703e-05,0.5391640172626528 
1527400800000,AEBTC,buy,0.2,0.0004357,0.5367838192428509 
1527400800000,ADXBTC,buy,0.2,8.4e-05,0.5344036212230489 
1527408000000,AEBTC,sell,0.0,0.0004343,0.5287388476228323 
1527408000000,ADXBTC,sell,0.0,8.287e-05,0.5263984831721016 
1527490800000,AEBTC,buy,0.19999999999999746,0.0004246,0.5240182851522996 
1527490800000,ADXBTC,buy,0.19999999999999746,8.378e-05,0.5216380871324977 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5107280505506968 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5084276948335782 
1527577200000,AEBTC,buy,0.2,0.0004147,0.5060474968137763 
1527577200000,ADXBTC,buy,0.2,7.92e-05,0.5036672987939742 
1527894000000,AEBTC,sell,0.0,0.0004182,0.5128972496935735 
1527894000000,ADXBTC,sell,0.0,8.318e-05,0.5104057595445586 
1527895800000,AEBTC,buy,0.19999999999999746,0.0004179,0.5080255615247566 
1527895800000,ADXBTC,buy,0.19999999999999746,8.324e-05,0.5056453635049547 
1527897600000,AEBTC,sell,0.0,0.0004187,0.5029815283439478 
1527897600000,ADXBTC,sell,0.0,8.296e-05,0.5006172309050737 
1527939000000,AEBTC,buy,0.2,0.0004549,0.4982370328852717 
1527939000000,ADXBTC,buy,0.2,8.354e-05,0.4958568348654697 
1528077600000,AEBTC,sell,0.0,0.0004579,0.49745333071307135 
1528077600000,ADXBTC,sell,0.0,8.467e-05,0.49504896498562 
1528104600000,AEBTC,buy,0.2,0.0004363,0.492668766965818 
1528104600000,ADXBTC,buy,0.2,8.297e-05,0.4902885689460161 
1528131600000,AEBTC,sell,0.0,0.0004318,0.4837981361585669 
1528131600000,ADXBTC,sell,0.0,8.209e-05,0.4814510198801077 
1528133400000,AEBTC,buy,0.19999999999999746,0.0004318,0.4790708218603057 
1528133400000,ADXBTC,buy,0.19999999999999746,8.21e-05,0.47669062384050376 
1528135200000,AEBTC,sell,0.0,0.0004314,0.4758254615657852 
1528135200000,ADXBTC,sell,0.0,8.28e-05,0.47343295785743633 
1528137000000,AEBTC,buy,0.2,0.0004318,0.4710527598376344 
1528137000000,ADXBTC,buy,0.2,8.246e-05,0.46867256181783234 
1528146000000,AEBTC,sell,0.0,0.0004353,0.4678861260366906 
1528146000000,ADXBTC,sell,0.0,8.246e-05,0.46551384880896785 
1528182000000,AEBTC,buy,0.19999999999999746,0.0004279,0.46313365078916585 
1528182000000,ADXBTC,buy,0.19999999999999746,8.165e-05,0.4607534527693639 
1528207200000,AEBTC,sell,0.0,0.000431,0.4588769935630651 
1528207200000,ADXBTC,sell,0.0,8.127e-05,0.45651575693970897 
1528230600000,AEBTC,buy,0.2,0.0004457,0.4541355589199071 
1528230600000,ADXBTC,buy,0.2,8.127e-05,0.45175536090010504 
1528250400000,AEBTC,sell,0.0,0.0004529,0.45307968973277346 
1528250400000,ADXBTC,sell,0.0,8.149e-05,0.4507009906890042 
1528291800000,AEBTC,buy,0.2,0.000484,0.4483207926692022 
1528291800000,ADXBTC,buy,0.2,8.166e-05,0.44594059464940017 
1528295400000,AEBTC,sell,0.0,0.0004693,0.43638941578941276 
1528295400000,ADXBTC,sell,0.0,8.115e-05,0.43403195440036424 
1528299000000,AEBTC,buy,0.19999999999999746,0.0004692,0.43165175638056225 
1528299000000,ADXBTC,buy,0.19999999999999746,7.96e-05,0.42927155836076036 
1528338600000,AEBTC,sell,0.0,0.0005113,0.44253866659698593 
1528338600000,ADXBTC,sell,0.0,7.883e-05,0.4401893372771193 
1528349400000,AEBTC,buy,0.2,0.0005044,0.43780913925731735 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.4354289412375153 
1528417800000,AEBTC,sell,0.0,0.000486,0.41974469654494434 
1528417800000,ADXBTC,sell,0.0,7.736e-05,0.4174463951506221 
1528444800000,AEBTC,buy,0.2,0.000464,0.4150661971308201 
1528444800000,ADXBTC,buy,0.2,7.486e-05,0.4126859991110181 
1528464600000,AEBTC,sell,0.0,0.000462,0.4085181409618767 
1528464600000,ADXBTC,sell,0.0,7.45e-05,0.40615727196020235 
1528610400000,AEBTC,buy,0.2,0.0004475,0.40377707394040036 
1528610400000,ADXBTC,buy,0.2,7.079e-05,0.40139687592059836 
1528635600000,AEBTC,sell,0.0,0.0004462,0.39367287989502453 
1528635600000,ADXBTC,sell,0.0,6.908e-05,0.39135790728743747 
1528664400000,AEBTC,buy,0.2,0.0004392,0.3889777092676355 
1528761600000,AEBTC,sell,0.0,0.0004293,0.3821953443918037 
1528783200000,AEBTC,buy,0.19999999999999746,0.0004239,0.3798151463720017 
1528795800000,AEBTC,sell,0.0,0.0004184,0.3749043898186393 
1528842600000,AEBTC,buy,0.19999999999999746,0.000409,0.3725241917988374 
1528844400000,AEBTC,sell,0.0,0.0004072,0.36929087411988126 
1528846200000,AEBTC,buy,0.2,0.0004112,0.3669106761000793 
1528853400000,AEBTC,sell,0.0,0.000409,0.36349164655121 
1528889400000,AEBTC,buy,0.19999999999999746,0.0003888,0.361111448531408 
1528891200000,AEBTC,sell,0.0,0.0003902,0.35944366341956346 
1528893000000,AEBTC,buy,0.19999999999999746,0.0003922,0.3570634653997615 
1528947000000,AEBTC,sell,0.0,0.0004035,0.36032815153181175 
1528954200000,AEBTC,buy,0.2,0.0003988,0.3579479535120098 
1529033400000,AEBTC,sell,0.0,0.0004018,0.3570474480351833 
1529062200000,AEBTC,buy,0.19999999999999746,0.000402,0.3546672500153813 
1529064000000,AEBTC,sell,0.0,0.0004015,0.35205163009518037 
1529065800000,AEBTC,buy,0.19999999999999746,0.0004019,0.34967143207537843 
1529083800000,AEBTC,sell,0.0,0.0004074,0.3499765904936835 
1529663400000,AEBTC,buy,0.2,0.000355,0.3475963924738816 
1529697600000,AEBTC,sell,0.0,0.0003401,0.33701243040443535 
1529870400000,AEBTC,buy,0.2,0.0002937,0.33463223238463335 
1529888400000,AEBTC,sell,0.0,0.0002946,0.33285948791917563 
1530239400000,AEBTC,buy,0.2,0.00029,0.33047928989937364 
1530268200000,AEBTC,sell,0.0,0.0002902,0.32824194199906637 
1530273600000,AEBTC,buy,0.19999999999999746,0.0002894,0.3258617439792644 
1530279000000,AEBTC,sell,0.0,0.0002888,0.32308383954058284 
1530302400000,AEBTC,buy,0.2,0.0002912,0.3207036415207809 
1530315000000,AEBTC,sell,0.0,0.0002929,0.3194735373427807 
1530329400000,AEBTC,buy,0.19999999999999746,0.0002924,0.31709333932297873 
1530365400000,AEBTC,sell,0.0,0.000293,0.31512252760432397 
1530372600000,AEBTC,buy,0.2,0.0002995,0.3127423295845221 
1530405000000,AEBTC,sell,0.0,0.0003013,0.3115458972467975 
1530453600000,AEBTC,buy,0.2,0.0003,0.30916569922699544 
1530541800000,AEBTC,sell,0.0,0.000309,0.31266284774184694 
1530550800000,AEBTC,buy,0.2,0.0003101,0.310282649722045 
1530752400000,AEBTC,sell,0.0,0.0003298,0.3203394477527026 
1530828000000,AEBTC,buy,0.2,0.0003194,0.31795924973290063 
1530829800000,AEBTC,sell,0.0,0.0003249,0.31895598122821667 
1530873000000,AEBTC,buy,0.2,0.0003192,0.3165757832084146 
1530900000000,AEBTC,sell,0.0,0.0003201,0.3147551437384526 
1530905400000,AEBTC,buy,0.19999999999999746,0.0003188,0.3123749457186506 
1530907200000,AEBTC,sell,0.0,0.0003192,0.31024814844670257 
1531038600000,AEBTC,buy,0.19999999999999746,0.0003126,0.3078679504269006 
1531040400000,AEBTC,sell,0.0,0.0003114,0.3047446270388997 
1531207800000,AEBTC,buy,0.19999999999999746,0.0002843,0.30236442901909777 
1531251000000,AEBTC,sell,0.0,0.0002798,0.29689537422758283 
1531252800000,AEBTC,buy,0.2,0.000279,0.2945151762077809 
1531254600000,AEBTC,sell,0.0,0.0002802,0.29298439371017626 
1531299600000,AEBTC,buy,0.19999999999999746,0.0002735,0.2906041956903742 
1531303200000,AEBTC,sell,0.0,0.0002716,0.2868727583272595 
1531306800000,AEBTC,buy,0.19999999999999746,0.0002735,0.2844925603074575 
1531308600000,AEBTC,sell,0.0,0.0002761,0.28398018642290274 
1531310400000,AEBTC,buy,0.19999999999999746,0.0002756,0.2815999884031008 
1531342800000,AEBTC,sell,0.0,0.000265,0.271702806377206 
1531481400000,AEBTC,buy,0.19999999999999746,0.0002696,0.26932260835740407 
1531501200000,AEBTC,sell,0.0,0.0002703,0.26745831802629383 
1531524600000,AEBTC,buy,0.2,0.0002701,0.2650781200064919 
1531560600000,AEBTC,sell,0.0,0.0002684,0.26147444406688763 
1531614600000,AEBTC,buy,0.19999999999999746,0.0002683,0.25909424604708564 
1531620000000,AEBTC,sell,0.0,0.0002682,0.25664904763980545 
1531744200000,AEBTC,buy,0.19999999999999746,0.0002804,0.2542688496200035 
1531787400000,AEBTC,sell,0.0,0.0002815,0.25266409121263644 
1531816200000,AEBTC,buy,0.2,0.000274,0.2502838931928345 
1531821600000,AEBTC,sell,0.0,0.00027,0.2450554477205501 
1531823400000,AEBTC,buy,0.2,0.0002698,0.2426752497007481 
1531848600000,AEBTC,sell,0.0,0.0002699,0.24037548823460891 
1531861200000,AEBTC,buy,0.2,0.0002774,0.23799529021480692 
1532050200000,AEBTC,sell,0.0,0.0002533,0.21862551714521444 
1532068200000,AEBTC,buy,0.2,0.0002438,0.21624531912541248 
1532160000000,AEBTC,sell,0.0,0.0002467,0.2162002684021285 
1532208600000,AEBTC,buy,0.19999999999999746,0.0002446,0.21382007038232648 
1532223000000,AEBTC,sell,0.0,0.0002434,0.21048795247715904 
1532228400000,AEBTC,buy,0.19999999999999746,0.0002405,0.20810775445735707 
1532232000000,AEBTC,sell,0.0,0.0002401,0.20541007594106475 
1532286000000,AEBTC,buy,0.2,0.0002417,0.2030298779212628 
1532309400000,AEBTC,sell,0.0,0.0002422,0.20106233285066147 
1532325600000,AEBTC,buy,0.2,0.00025,0.19868213483085947 
1532332800000,AEBTC,sell,0.0,0.0002416,0.18973610077145353 
