date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,none,0.0,0.0448,0.9502193216633188 
1485367200,ZEC,none,0.0,0.04489253,0.9235587664524842 
1485374400,ZEC,none,0.0,0.04419999,0.9235587664524842 
1485381600,ZEC,none,0.0,0.04439,0.9235587664524842 
1485388800,ZEC,none,0.0,0.04428947,0.9235587664524842 
1485396000,ZEC,none,0.0,0.04388001,0.9235587664524842 
1485403200,ZEC,none,0.0,0.04380002,0.9235587664524842 
1485410400,ZEC,none,0.0,0.04420887,0.9235587664524842 
1485417600,ZEC,none,0.0,0.04394201,0.9235587664524842 
1485424800,ZEC,none,0.0,0.04384,0.9235587664524842 
1485432000,ZEC,none,0.0,0.04573031,0.9235587664524842 
1485439200,ZEC,none,0.0,0.04484502,0.9235587664524842 
1485446400,ZEC,none,0.0,0.043726999999999995,0.9235587664524842 
1485453600,ZEC,none,0.0,0.043476,0.9235587664524842 
1485460800,ZEC,none,0.0,0.04317602,0.9235587664524842 
1485468000,ZEC,none,0.0,0.04195992,0.9235587664524842 
1485475200,ZEC,none,0.0,0.04212019,0.9235587664524842 
1485482400,ZEC,none,0.0,0.04305798,0.9235587664524842 
1485489600,ZEC,none,0.0,0.04278645,0.9235587664524842 
1485496800,ZEC,none,0.0,0.04290201,0.9235587664524842 
1485504000,ZEC,none,0.0,0.04247501,0.9235587664524842 
1485511200,ZEC,none,0.0,0.04236311,0.9235587664524842 
1485518400,ZEC,none,0.0,0.0422,0.9235587664524842 
1485525600,ZEC,none,0.0,0.04216005,0.9235587664524842 
1485532800,ZEC,none,0.0,0.04143597,0.9235587664524842 
1485540000,ZEC,none,0.0,0.04138213,0.9235587664524842 
1485547200,ZEC,none,0.0,0.041593599999999994,0.9235587664524842 
1485554400,ZEC,none,0.0,0.041678,0.9235587664524842 
1485561600,ZEC,none,0.0,0.04188301,0.9235587664524842 
1485568800,ZEC,none,0.0,0.042241,0.9235587664524842 
1485576000,ZEC,none,0.0,0.042087,0.9235587664524842 
1485583200,ZEC,none,0.0,0.04191,0.9235587664524842 
1485590400,ZEC,none,0.0,0.04177501,0.9235587664524842 
1485597600,ZEC,none,0.0,0.041991,0.9235587664524842 
1485604800,ZEC,none,0.0,0.04150001,0.9235587664524842 
1485612000,ZEC,none,0.0,0.041595,0.9235587664524842 
1485619200,ZEC,none,0.0,0.041492,0.9235587664524842 
1485626400,ZEC,none,0.0,0.04149461,0.9235587664524842 
1485633600,ZEC,none,0.0,0.04126483,0.9235587664524842 
1485640800,ZEC,none,0.0,0.04144999,0.9235587664524842 
1485648000,ZEC,none,0.0,0.0416583,0.9235587664524842 
1485655200,ZEC,none,0.0,0.04455001,0.9235587664524842 
1485662400,ZEC,none,0.0,0.04203577,0.9235587664524842 
1485669600,ZEC,none,0.0,0.04182061,0.9235587664524842 
1485676800,ZEC,none,0.0,0.04176306,0.9235587664524842 
1485684000,ZEC,none,0.0,0.04230501,0.9235587664524842 
1485691200,ZEC,none,0.0,0.04193038,0.9235587664524842 
1485698400,ZEC,none,0.0,0.04173003,0.9235587664524842 
1485705600,ZEC,none,0.0,0.04189001,0.9235587664524842 
1485712800,ZEC,none,0.0,0.04189,0.9235587664524842 
1485720000,ZEC,none,0.0,0.04245501,0.9235587664524842 
1485727200,ZEC,none,0.0,0.04196001,0.9235587664524842 
1485734400,ZEC,none,0.0,0.04202005,0.9235587664524842 
1485741600,ZEC,none,0.0,0.04181,0.9235587664524842 
1485748800,ZEC,none,0.0,0.04181,0.9235587664524842 
1485756000,ZEC,none,0.0,0.042105000000000004,0.9235587664524842 
1485763200,ZEC,none,0.0,0.04252514,0.9235587664524842 
1485770400,ZEC,none,0.0,0.0422,0.9235587664524842 
1485777600,ZEC,none,0.0,0.04237701,0.9235587664524842 
1485784800,ZEC,none,0.0,0.04239234,0.9235587664524842 
1485792000,ZEC,none,0.0,0.042426,0.9235587664524842 
1485799200,ZEC,none,0.0,0.04269916,0.9235587664524842 
1485806400,ZEC,none,0.0,0.04312101,0.9235587664524842 
1485813600,ZEC,none,0.0,0.04310632,0.9235587664524842 
1485820800,ZEC,none,0.0,0.04380101,0.9235587664524842 
1485828000,ZEC,none,0.0,0.04374969,0.9235587664524842 
1485835200,ZEC,none,0.0,0.04329403,0.9235587664524842 
1485842400,ZEC,none,0.0,0.04290001,0.9235587664524842 
1485849600,ZEC,none,0.0,0.04175388,0.9235587664524842 
1485856800,ZEC,none,0.0,0.04173502,0.9235587664524842 
1485864000,ZEC,none,0.0,0.04106821,0.9235587664524842 
1485871200,ZEC,none,0.0,0.041261,0.9235587664524842 
1485878400,ZEC,none,0.0,0.040894,0.9235587664524842 
1485885600,ZEC,none,0.0,0.04082801,0.9235587664524842 
1485892800,ZEC,none,0.0,0.04076764,0.9235587664524842 
1485900000,ZEC,none,0.0,0.0407,0.9235587664524842 
1485907200,ZEC,none,0.0,0.0405,0.9235587664524842 
1485914400,ZEC,none,0.0,0.04050001,0.9235587664524842 
1485921600,ZEC,none,0.0,0.04043567,0.9235587664524842 
1485928800,ZEC,none,0.0,0.04060001,0.9235587664524842 
1485936000,ZEC,none,0.0,0.04044004,0.9235587664524842 
1485943200,ZEC,none,0.0,0.04055301,0.9235587664524842 
1485950400,ZEC,none,0.0,0.040755,0.9235587664524842 
1485957600,ZEC,none,0.0,0.04055651,0.9235587664524842 
1485964800,ZEC,none,0.0,0.041101,0.9235587664524842 
1485972000,ZEC,none,0.0,0.04044666,0.9235587664524842 
1485979200,ZEC,none,0.0,0.04044604,0.9235587664524842 
1485986400,ZEC,none,0.0,0.04034334,0.9235587664524842 
1485993600,ZEC,none,0.0,0.04026509,0.9235587664524842 
1486000800,ZEC,none,0.0,0.04023001,0.9235587664524842 
1486008000,ZEC,none,0.0,0.04021616,0.9235587664524842 
1486015200,ZEC,none,0.0,0.04012734,0.9235587664524842 
1486022400,ZEC,none,0.0,0.04008101,0.9235587664524842 
1486029600,ZEC,none,0.0,0.03972484,0.9235587664524842 
1486036800,ZEC,none,0.0,0.03964006,0.9235587664524842 
1486044000,ZEC,none,0.0,0.03938301,0.9235587664524842 
1486051200,ZEC,none,0.0,0.03916405,0.9235587664524842 
1486058400,ZEC,none,0.0,0.038931,0.9235587664524842 
1486065600,ZEC,none,0.0,0.03893957,0.9235587664524842 
1486072800,ZEC,none,0.0,0.03880102,0.9235587664524842 
1486080000,ZEC,none,0.0,0.03842226,0.9235587664524842 
1486087200,ZEC,none,0.0,0.03815799,0.9235587664524842 
1486094400,ZEC,none,0.0,0.038006,0.9235587664524842 
1486101600,ZEC,none,0.0,0.03777101,0.9235587664524842 
1486108800,ZEC,none,0.0,0.03742932,0.9235587664524842 
1486116000,ZEC,none,0.0,0.03739102,0.9235587664524842 
1486123200,ZEC,none,0.0,0.03740002,0.9235587664524842 
1486130400,ZEC,none,0.0,0.037836,0.9235587664524842 
1486137600,ZEC,none,0.0,0.03766344,0.9235587664524842 
1486144800,ZEC,none,0.0,0.03798,0.9235587664524842 
1486152000,ZEC,none,0.0,0.03785006,0.9235587664524842 
1486159200,ZEC,none,0.0,0.03793801,0.9235587664524842 
1486166400,ZEC,none,0.0,0.03821401,0.9235587664524842 
1486173600,ZEC,none,0.0,0.03790039,0.9235587664524842 
1486180800,ZEC,none,0.0,0.03794501,0.9235587664524842 
1486188000,ZEC,none,0.0,0.037823,0.9235587664524842 
1486195200,ZEC,none,0.0,0.03798972,0.9235587664524842 
1486202400,ZEC,none,0.0,0.037759,0.9235587664524842 
1486209600,ZEC,none,0.0,0.03778498,0.9235587664524842 
1486216800,ZEC,none,0.0,0.03763499,0.9235587664524842 
1486224000,ZEC,none,0.0,0.0377,0.9235587664524842 
1486231200,ZEC,none,0.0,0.0377,0.9235587664524842 
1486238400,ZEC,none,0.0,0.03767678,0.9235587664524842 
1486245600,ZEC,none,0.0,0.03768111,0.9235587664524842 
1486252800,ZEC,none,0.0,0.0376001,0.9235587664524842 
1486260000,ZEC,none,0.0,0.037155,0.9235587664524842 
1486267200,ZEC,none,0.0,0.03711112,0.9235587664524842 
1486274400,ZEC,none,0.0,0.037324,0.9235587664524842 
1486281600,ZEC,none,0.0,0.03708201,0.9235587664524842 
