date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.988261755294721 
1485374400,0.9934896422116019 
1485381600,0.9600440723771715 
1485388800,0.9667195508442498 
1485396000,0.9537766134168927 
1485403200,1.0002902947964571 
1485410400,1.0379057066947137 
1485417600,1.0569156460411442 
1485424800,1.0601513803979836 
1485432000,0.9917964921097541 
1485439200,0.9501364122654486 
1485446400,0.9291041389459934 
1485453600,0.9521587462384731 
1485460800,0.9424515431679553 
1485468000,0.935171140865067 
1485475200,0.92222820343771 
1485482400,0.9226326702323149 
1485489600,0.9145433343402167 
1485496800,0.9371934748380916 
1485504000,0.9286996721513886 
1485511200,0.9202058694646854 
1485518400,0.9100941995995627 
1485525600,0.9024093305020694 
1485532800,0.8991735961452302 
1485540000,0.8643894518092082 
1485547200,0.8708609205228867 
1485554400,0.855895649122505 
1485561600,0.8680296529606523 
1485568800,0.8502331139980364 
1485576000,0.8761189888527505 
1485583200,0.8704564537282817 
1485590400,0.8773323892365651 
1485597600,0.8720743209067015 
1485604800,0.8672207193714425 
1485612000,0.8664117857822327 
1485619200,0.8704564537282817 
1485626400,0.9242505374107345 
1485633600,0.8927021274315516 
1485640800,0.8833993911556388 
1485648000,0.8902753266639222 
1485655200,0.9040271976804891 
1485662400,0.9129254671617971 
1485669600,0.939215808811116 
1485676800,0.9323398733028326 
1485684000,0.9505408790600535 
1485691200,0.9549900138007075 
1485698400,0.939620275605721 
1485705600,0.9545855470061025 
1485712800,0.970359751995694 
1485720000,1.0067617635101356 
1485727200,0.9942232928773835 
1485734400,0.9905830917259393 
1485741600,0.9695508184064842 
1485748800,0.9820892890392363 
1485756000,0.9473051447032143 
1485763200,0.9723820859687186 
1485770400,0.9634838164874105 
1485777600,0.96591061725504 
1485784800,0.9525632130330781 
1485792000,0.9549900138007075 
1485799200,0.9877518241637051 
1485806400,0.9752133535309528 
1485813600,0.9549900138007075 
1485820800,0.9541810802114977 
1485828000,0.9400247424003259 
1485835200,0.9477096114978191 
1485842400,0.9517542794438683 
1485849600,0.9145433343402167 
1485856800,0.9206103362592903 
1485864000,0.8829949243610338 
1485871200,0.9024093305020694 
1485878400,0.8858261919232683 
1485885600,0.8935110610207616 
1485892800,0.8850172583340584 
1485900000,0.8939155278153664 
1485907200,0.8769279224419603 
1485914400,0.8765234556473553 
1485921600,0.8700519869336769 
1485928800,0.8789502564149849 
1485936000,0.8672207193714425 
1485943200,0.8793547232095897 
1485950400,0.8696475201390719 
1485957600,0.8712653873174916 
1485964800,0.8939155278153664 
1485972000,0.8817815239772191 
1485979200,0.8793547232095897 
1485986400,0.8591313834793444 
1485993600,0.8660073189876278 
1486000800,0.8259651063217418 
1486008000,0.8579179830955296 
1486015200,0.8579179830955296 
1486022400,0.8494241804088266 
1486029600,0.8445705788735677 
1486036800,0.8656028521930228 
1486044000,0.8789502564149849 
1486051200,0.8635805182199983 
1486058400,0.864793918603813 
1486065600,0.8627715846307884 
1486072800,0.8684341197552572 
1486080000,0.8328410418300253 
1486087200,0.8461884460519873 
1486094400,0.8886574594855026 
1486101600,0.8906797934585272 
1486108800,0.8902753266639222 
1486116000,0.85630011591711 
1486123200,0.8336499754192351 
1486130400,0.8457839792573824 
1486137600,0.851850981176456 
