date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,PASC,buy,0.2,1.674e-05,0.9964297029702969 
1563508800,DGB,buy,0.2,1.1e-06,0.9940495049504949 
1563508800,EOS,buy,0.2,0.00038488,0.991669306930693 
1563508800,ETH,buy,0.2,0.02109999,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563508800,VTC,none,0.0,3.21e-05,0.989289108910891 
1563508800,XMR,none,0.0,0.00788099,0.989289108910891 
1563508800,STR,none,0.0,8.54e-06,0.989289108910891 
1563508800,BCN,none,0.0,7e-08,0.989289108910891 
1563516000,CLAM,none,0.0,0.00025103,0.9907010355347828 
1563516000,VTC,none,0.0,3.196e-05,0.9907010355347828 
1563516000,XMR,none,0.0,0.007809999999999999,0.9907010355347828 
1563516000,STR,none,0.0,8.57e-06,0.9907010355347828 
1563516000,BCN,none,0.0,7e-08,0.9907010355347828 
1563523200,CLAM,none,0.0,0.00026834,0.982501202761563 
1563523200,VTC,none,0.0,3.135e-05,0.982501202761563 
1563523200,XMR,none,0.0,0.0078565,0.982501202761563 
1563523200,STR,none,0.0,8.57e-06,0.982501202761563 
1563523200,BCN,none,0.0,8e-08,0.982501202761563 
1563530400,CLAM,none,0.0,0.00025459,0.9856312090308053 
1563530400,VTC,none,0.0,3.135e-05,0.9856312090308053 
1563530400,XMR,none,0.0,0.00787,0.9856312090308053 
1563530400,STR,none,0.0,8.52e-06,0.9856312090308053 
1563530400,BCN,none,0.0,8e-08,0.9856312090308053 
1563537600,CLAM,none,0.0,0.00026476,0.9818330577840982 
1563537600,VTC,none,0.0,3.121e-05,0.9818330577840982 
1563537600,XMR,none,0.0,0.008020000000000001,0.9818330577840982 
1563537600,STR,none,0.0,8.49e-06,0.9818330577840982 
1563537600,BCN,none,0.0,7e-08,0.9818330577840982 
1563544800,CLAM,none,0.0,0.000263,0.9838826863225272 
1563544800,VTC,none,0.0,3.121e-05,0.9838826863225272 
1563544800,XMR,none,0.0,0.007890000000000001,0.9838826863225272 
1563544800,STR,none,0.0,8.51e-06,0.9838826863225272 
1563544800,BCN,none,0.0,7e-08,0.9838826863225272 
1563552000,CLAM,none,0.0,0.00026537,0.9894097148399108 
1563552000,VTC,none,0.0,3.155e-05,0.9894097148399108 
1563552000,XMR,none,0.0,0.007865,0.9894097148399108 
1563552000,STR,none,0.0,8.66e-06,0.9894097148399108 
1563552000,BCN,none,0.0,7e-08,0.9894097148399108 
1563559200,CLAM,none,0.0,0.00025569,0.9872638414662481 
