date,symbol,type,amnt,price,current_balance 
1490155200,BCN,sell,0.0,5e-08,0.9397599133363906 
1490155200,BTS,sell,0.0,4.99e-06,0.9368364136027847 
1490349600,ARDR,buy,0.199628337596454,1.989e-05,0.9344606387693332 
1490349600,BCN,buy,0.19954848428667443,5e-08,0.9320848639001159 
1490349600,BTS,buy,0.19910409936297302,5.68e-06,0.9297100393643477 
1490356800,ARDR,buy,0.19962833838935812,1.946e-05,0.8835371239294765 
1490371200,ARDR,sell,0.0,1.974e-05,0.8830189953147254 
1490371200,BCN,sell,0.0,4e-08,0.8811247002775726 
1490371200,BTS,sell,0.0,5.64e-06,0.8787744471142246 
1490378400,ARDR,buy,0.19962833787064957,1.999e-05,0.876398672235571 
1490378400,BCN,buy,0.1995484848535937,5e-08,0.8740228973630906 
1490378400,BTS,buy,0.19910410149741756,5.67e-06,0.8716480728205755 
1490385600,ARDR,buy,0.19962833717126005,1.977e-05,0.870936260410909 
1490529600,ARDR,sell,0.0,2.154e-05,0.8838876658500515 
1490529600,BCN,sell,0.0,5e-08,0.8815197970503581 
1490529600,BTS,sell,0.0,5.29e-06,0.8793115050866078 
1490551200,ARDR,buy,0.19962833683470188,2.17e-05,0.8769357302224509 
1490551200,BCN,buy,0.19954848165265454,5e-08,0.8745599553622992 
1490551200,BTS,buy,0.19910408663616996,5.0999999999999995e-06,0.8721851308578786 
1490558400,ARDR,sell,0.0,2.142e-05,0.8773698056449205 
1490558400,BCN,sell,0.0,5e-08,0.8750019368575148 
1490558400,BTS,sell,0.0,5.36e-06,0.8725143486721789 
1490760000,ARDR,buy,0.19962831857498606,2e-05,0.8701448129084495 
1490760000,BCN,buy,0.19954844262533425,2.7e-07,0.8677690382656066 
1490760000,BTS,buy,0.19910393631354462,5.28e-06,0.8653942142256497 
1490767200,ARDR,buy,0.19962831816648657,1.979e-05,0.8500558196546584 
1491249600,ARDR,sell,0.0,2.103e-05,0.8725093620711832 
1491249600,BCN,sell,0.0,1.2e-07,0.8714569760397077 
1491249600,BTS,sell,0.0,8e-06,0.8678707319013166 
1491400800,ARDR,buy,0.19962833037124442,2.1e-05,0.8654949572633353 
1491400800,BCN,buy,0.19954846767449208,1.2e-07,0.8631191824801052 
1491400800,BTS,buy,0.19910403237736485,7.98e-06,0.8607443581420384 
1491408000,ARDR,buy,0.1996283307335404,2.074e-05,0.8532042717350473 
1491444000,ARDR,sell,0.0,1.977e-05,0.8378020084273127 
1491444000,BCN,sell,0.0,1.2e-07,0.8354341397165725 
1491444000,BTS,sell,0.0,8.17e-06,0.8330108630160106 
1491458400,ARDR,buy,0.19962832849504009,1.944e-05,0.8306350882284689 
1491458400,BCN,buy,0.19954846410183769,1.2e-07,0.8282593134675674 
1491458400,BTS,buy,0.19910401973928785,8.05e-06,0.825884489172019 
1491465600,ARDR,buy,0.19962832837673078,1.986e-05,0.8130322490135142 
1492588800,ARDR,sell,0.0,2.732e-05,1.0347264383042245 
1492588800,BCN,sell,0.0,1.4e-07,1.0319639248343244 
1492588800,BTS,sell,0.0,9.3e-06,1.029229469071525 
1492862400,ARDR,buy,0.1996283255011377,2.567e-05,1.0268536943120314 
1492862400,BCN,buy,0.19954845711350583,1.4e-07,1.0244779195867604 
1492862400,BTS,buy,0.19910399130947726,1.01e-05,1.02210309537438 
1492869600,ARDR,buy,0.1996283259399707,2.533e-05,1.0288862434479846 
1492869600,BCN,buy,0.1995484579517278,1.5e-07,1.026510468717491 
1492898400,ARDR,sell,0.0,2.478e-05,0.9841481239101448 
1492898400,BCN,sell,0.0,1.4e-07,0.9795702445095372 
1492898400,BTS,sell,0.0,9.88e-06,0.977254879908003 
1492905600,ARDR,buy,0.1996283257601124,2.482e-05,0.9748800556856467 
1492905600,BCN,buy,0.19954845761548307,1.4e-07,0.9725042809572937 
1492905600,BTS,buy,0.19910399311068255,9.68e-06,0.9701294567389391 
1492912800,ARDR,sell,0.0,2.49e-05,0.9704327647770637 
1492912800,BCN,sell,0.0,1.4e-07,0.9680648961210181 
1492912800,BTS,sell,0.0,9.78e-06,0.9656735231454593 
1492956000,ARDR,buy,0.19962832555536303,2.502e-05,0.9633039884947756 
1492956000,BCN,buy,0.1995484572024894,1.4e-07,0.9609282137688594 
1492956000,BTS,buy,0.1991039915831394,1.018e-05,0.9585533895554198 
1492963200,ARDR,sell,0.0,2.528e-05,0.9646203565709075 
1492963200,BCN,sell,0.0,1.4e-07,0.9622524879172905 
1492963200,BTS,sell,0.0,1.051e-05,0.9598088393016129 
1492999200,ARDR,buy,0.19962832572536177,2.561e-05,0.9574393046691085 
1492999200,BCN,buy,0.1995484576080711,1.4e-07,0.955063529941169 
1492999200,BTS,buy,0.19910399325374667,1.04e-05,0.9526887057229028 
1493006400,ARDR,buy,0.19962832553380785,2.531e-05,0.9432605802241999 
1493013600,ARDR,sell,0.0,2.597e-05,0.9532227720936304 
1493013600,BCN,sell,0.0,1.4e-07,0.950854903437997 
1493013600,BTS,sell,0.0,1.039e-05,0.9484902580148169 
1493020800,ARDR,buy,0.19962832527938107,2.583e-05,0.9461144832891571 
1493020800,BCN,buy,0.1995484566720158,1.3e-07,0.9437387085665253 
1493020800,BTS,buy,0.19910398969233098,1.081e-05,0.9413638843593989 
1493028000,ARDR,buy,0.19962832615923695,2.615e-05,0.9419913032175051 
1493071200,ARDR,sell,0.0,2.797e-05,0.9975147881046911 
1493071200,BCN,sell,0.0,1.5e-07,0.9947826319696793 
1493071200,BTS,sell,0.0,1.098e-05,0.9923784880426206 
1494756000,ARDR,buy,0.16380157586311056,4.948e-05,0.9900027133095176 
1494763200,ARDR,buy,0.1847704776345207,4.91e-05,0.9865353720562366 
1494763200,BCN,buy,0.173052611450112,2.6e-07,0.9843364204313189 
1494770400,BCN,sell,0.0,2.6e-07,0.9995131464714672 
1494777600,ARDR,sell,0.0,5.001e-05,0.9844134752043032 
1494784800,ARDR,buy,0.1996400829839028,5.02e-05,0.9823539777888276 
1494784800,BCN,buy,0.19957276804844004,2.6e-07,0.9799780631378707 
1494784800,BTS,buy,0.199194009189287,2.1899999999999997e-05,0.9776029496012941 
1494792000,ARDR,buy,0.19963910057327208,4.963e-05,0.9836863311675775 
1494792000,BCN,buy,0.19957075828623305,2.7e-07,0.9813104282082797 
1494799200,ARDR,sell,0.0,4.975e-05,0.9593520717055914 
1494799200,BCN,sell,0.0,2.6e-07,0.9547037707049117 
1494799200,BTS,sell,0.0,2.182e-05,0.9523452083815775 
1495065600,BTS,buy,0.15189194592330751,2.503e-05,0.9499701187631612 
1495072800,BTS,buy,0.19990278385425214,2.646e-05,0.9594513307093666 
1495072800,BCN,buy,0.19976315036337866,1.29e-06,0.9570722896579527 
1495072800,ARDR,buy,0.19960661306159927,4.958e-05,0.9546949103833311 
1495080000,ARDR,buy,0.19965632982583603,4.99e-05,0.98542261413338 
1495195200,BTS,sell,0.0,3.27e-05,1.1180418414397955 
1495195200,BCN,sell,0.0,8.8e-07,1.1164243304193755 
1495195200,ARDR,sell,0.0,6.851e-05,1.1098995807617285 
1495209600,ARDR,buy,0.1652050376771085,6.325e-05,1.1075234727572665 
1495216800,ARDR,buy,0.19962831868286965,6.405e-05,1.1080576637468345 
1495216800,BCN,buy,0.19954844199706595,9.3e-07,1.1056818891027078 
1495216800,BTS,buy,0.19910393168905957,3.739e-05,1.1033070650702277 
1495224000,ARDR,buy,0.19962842894895205,6.425e-05,1.086585541742965 
1496066400,ARDR,sell,0.0,4.55e-05,0.9502454573782801 
1496066400,BCN,sell,0.0,1.24e-06,0.9470882992821472 
1496066400,BTS,sell,0.0,2.813e-05,0.9453075693753562 
1496088000,BTS,buy,0.19988436686878236,2.7699999999999996e-05,0.9429317934189538 
1496088000,BCN,buy,0.19979570286752502,1.25e-06,0.9405529715479016 
1496088000,ARDR,buy,0.19970443077632385,4.4e-05,0.9381752048662504 
1496095200,BTS,buy,0.19988782965572738,2.782e-05,0.9362854159470348 
1496138400,BCN,sell,0.0,1.23e-06,0.927328080887424 
1496138400,BTS,sell,0.0,2.811e-05,0.9225316993062926 
1496145600,ARDR,sell,0.0,4.401e-05,0.9281639248842283 
1496152800,ARDR,buy,0.1525655333694827,4.355e-05,0.9257850618025829 
1496160000,BTS,buy,0.19975091975173134,2.752e-05,0.9188342057288897 
1496160000,BCN,buy,0.19964179625125247,1.2e-06,0.9164569720106562 
1496160000,ARDR,buy,0.1995311163690608,4.242e-05,0.9140810369701216 
1497045600,BTS,sell,0.0,9.271e-05,1.5065983515763144 
1497045600,BCN,sell,0.0,1.4e-06,1.5038341416538095 
1497045600,ARDR,sell,0.0,6.500000000000001e-05,1.496666894484331 
1497060000,ARDR,buy,0.19873368864227708,6.881e-05,1.4942922766439786 
1497060000,BCN,buy,0.19818421523506569,1.39e-06,1.4919271489831072 
1497060000,BTS,buy,0.19506627424956574,9.448e-05,1.4895685605998146 
1497067200,ARDR,buy,0.1990384355815839,6.588e-05,1.5227747453667058 
1497067200,BCN,buy,0.1986734211461998,1.37e-06,1.5204059909155268 
1497067200,BTS,buy,0.1966460183893564,0.000117,1.5180415804975294 
1497074400,BTS,buy,0.19999999670751017,0.000126,1.5361245498408442 
1497801600,BTS,sell,0.0,0.000121,1.5812896787723527 
1497801600,BCN,sell,0.0,1.31e-06,1.5768106153231842 
1497801600,ARDR,sell,0.0,8.02e-05,1.5712354555283865 
1497816000,BTS,buy,0.19714083945168906,0.00012028,1.5688552575477686 
1497816000,BCN,buy,0.19241269766824284,1.31e-06,1.5665090863693436 
1497816000,ARDR,buy,0.18785059470287152,7.928e-05,1.56421918475947 
1497823200,ARDR,buy,0.19934577121039215,8.414e-05,1.5694226683487345 
1497823200,BCN,buy,0.19914540417721904,1.3e-06,1.5670502562992803 
1497823200,BTS,buy,0.19805308161910917,0.00011861,1.5646802288159036 
1497830400,ARDR,buy,0.1994559927067031,8.749e-05,1.5792037115860547 
1498140000,BTS,sell,0.0,0.00010939,1.5807024722596035 
1498140000,BCN,sell,0.0,1.13e-06,1.576630099434384 
1498140000,ARDR,sell,0.0,0.00010046,1.5683803071477531 
1498147200,BTS,buy,0.19999903492935822,0.00010741,1.5660065833533625 
1498147200,BCN,buy,0.19996312410677708,1.16e-06,1.5636263968188566 
1498147200,ARDR,buy,0.1997886479322833,0.00010229,1.5612466376586949 
1498154400,BTS,buy,0.1994681609811683,0.00010609999999999999,1.5608499174512995 
1498154400,BCN,buy,0.19080083156816247,1.2e-06,1.5584760488423952 
1498154400,ARDR,buy,0.16937722964276924,0.00010103,1.5562053300350196 
1498161600,ARDR,buy,0.1996229550596047,0.00010331,1.5532516573013577 
1498161600,BCN,buy,0.1995410449781096,1.17e-06,1.5508759464896582 
1498190400,BTS,sell,0.0,0.0001118,1.5277705586981605 
1498190400,BCN,sell,0.0,1.16e-06,1.5207636223641519 
1498190400,ARDR,sell,0.0,9.709e-05,1.5144493645956296 
1498204800,ARDR,buy,0.19961956257146762,9.705e-05,1.512074628594999 
1498204800,BCN,buy,0.19953641549690743,1.17e-06,1.5096989581572673 
1498204800,BTS,buy,0.1990747642248532,0.00010849,1.5073242772520468 
1498212000,BTS,sell,0.0,0.00011357,1.5190837238759458 
1498212000,BCN,sell,0.0,1.2e-06,1.5166552472477597 
1498212000,ARDR,sell,0.0,9.701e-05,1.5142893893736982 
1498219200,ARDR,buy,0.1996172655412244,9.845e-05,1.5119202025756955 
1498219200,BCN,buy,0.19953310663631152,1.18e-06,1.509544559474898 
1498219200,BTS,buy,0.1990661140220657,0.00011559999999999999,1.5071699179483944 
1498226400,BTS,buy,0.19473715249945794,0.00012790000000000002,1.524166327041911 
1498226400,BCN,buy,0.17010869655823874,1.17e-06,1.5218487621181056 
1498233600,BTS,buy,0.1998115786607293,0.000122,1.5038927407200782 
1498233600,BCN,buy,0.19840630856170988,1.17e-06,1.501514785100769 
1498996800,ARDR,sell,0.0,7.147e-05,1.1036008198022786 
1498996800,BCN,sell,0.0,8.7e-07,1.0983751932478878 
1498996800,BTS,sell,0.0,8.129e-05,1.0938657483737915 
1499040000,ARDR,buy,0.19770452945309894,7.454e-05,1.0915045168600175 
1499040000,BCN,buy,0.1963963646208547,8.7e-07,1.0891516372124668 
1499040000,BTS,buy,0.18847961055021428,8.612e-05,1.0868143260216325 
1499047200,ARDR,buy,0.1979909678191896,7.405e-05,1.0820447136760314 
1499047200,BCN,buy,0.19690293330527378,8.9e-07,1.0796884251283219 
1499083200,BTS,sell,0.0,9.350000000000001e-05,1.0846723206504187 
1499090400,ARDR,sell,0.0,7.36e-05,1.0793344207931859 
1499090400,BCN,sell,0.0,8.6e-07,1.074747039447391 
1499112000,ARDR,buy,0.1984736070325314,7.407e-05,1.072403699587659 
1499112000,BCN,buy,0.19773624069322682,8.5e-07,1.07004166715545 
1499112000,BTS,buy,0.19344175587593443,9.46e-05,1.0676884101127444 
1499119200,ARDR,buy,0.19852966409402958,7.587e-05,1.073905128017529 
1499119200,BCN,buy,0.19783043136521358,8.6e-07,1.0715424284507862 
1499508000,BTS,sell,0.0,6.693e-05,0.7464881942025892 
1499529600,BCN,sell,0.0,6.1e-07,0.780494033100976 
1499529600,ARDR,sell,0.0,5.408e-05,0.7771533005333449 
1499544000,ARDR,buy,0.17212262644009568,5.979e-05,0.7747989225283847 
1499551200,ARDR,buy,0.17802716723574644,5.942e-05,0.7715383748713198 
1499551200,BCN,buy,0.15716284007452053,6.4e-07,0.7694196753166923 
1499558400,ARDR,buy,0.19211818885572285,6.276e-05,0.7908244626593066 
1499616000,BCN,sell,0.0,6.3e-07,0.7134740716386565 
1499623200,ARDR,sell,0.0,5.322e-05,0.6954720298261211 
1504195200,BTS,buy,0.1999999963248606,3.247e-05,0.6931856331627094 
1504195200,BCN,buy,0.1999992825916277,5.2e-07,0.6908054351866453 
1504195200,ARDR,buy,0.19999099140725654,2.988e-05,0.6884252457047132 
1504346400,ARDR,sell,0.0,3.163e-05,0.6887230421610506 
1504346400,BCN,sell,0.0,4.7e-07,0.6865788685523173 
1504346400,BTS,sell,0.0,3.422e-05,0.684177263189766 
1504670400,ARDR,buy,0.19962831969746703,2.976e-05,0.6817971723811371 
1504670400,BCN,buy,0.1995484443225336,4.3e-07,0.6794213977249355 
1504670400,BTS,buy,0.19910394104917356,2.941e-05,0.6770465736647802 
1504706400,ARDR,sell,0.0,2.972e-05,0.6964460795276821 
1504706400,BCN,sell,0.0,4.3e-07,0.6940782109435478 
1504706400,BTS,sell,0.0,3.269e-05,0.6914473149067736 
1505664000,ARDR,buy,0.19962832018872645,3.267e-05,0.6890777808756735 
1505664000,BCN,buy,0.19954844550814965,3.4e-07,0.6867020062136255 
1505664000,BTS,buy,0.1991039459640813,2.087e-05,0.6843271821393602 
1506600000,ARDR,sell,0.0,4.259e-05,0.7394969127710682 
1506600000,BCN,sell,0.0,3.4e-07,0.7371290441811069 
1506600000,BTS,sell,0.0,2.07e-05,0.7347814031592325 
1507046400,ARDR,buy,0.19962831935349698,4.253e-05,0.7324118690696402 
1507046400,BCN,buy,0.19954844365124025,2.9e-07,0.7300360944175321 
1507046400,BTS,buy,0.19910393862745343,1.487e-05,0.7276612703653659 
1507053600,ARDR,sell,0.0,4.348e-05,0.7324798342991657 
1507053600,BCN,sell,0.0,3e-07,0.7300303150784199 
1507053600,BTS,sell,0.0,1.457e-05,0.7277111462108412 
1507075200,ARDR,buy,0.19962831925357877,4.283e-05,0.7253416122085621 
1507075200,BCN,buy,0.19954844346983666,3e-07,0.7229658375576432 
1507075200,BTS,buy,0.1991039380112545,1.448e-05,0.7205910135076359 
1511287200,ARDR,sell,0.0,3.4e-05,0.5765588385853666 
1511287200,BCN,sell,0.0,1.6e-07,0.575295975343303 
1511287200,BTS,sell,0.0,1.3800000000000002e-05,0.573040207957205 
1511575200,ARDR,buy,0.19962832105100664,3.305e-05,0.5706706739622592 
1511575200,BCN,buy,0.19954844738214114,2e-07,0.5682948992899493 
1511647200,ARDR,sell,0.0,3.17e-05,0.5480948117246113 
1511647200,BCN,sell,0.0,1.9e-07,0.5458453365544316 
1511654400,ARDR,buy,0.1996283218563819,3.193e-05,0.5434705124578639 
1511654400,BCN,buy,0.19954844933649,1.9e-07,0.5410947377759692 
1511748000,ARDR,sell,0.0,3.503e-05,0.5472771093911291 
1511748000,BCN,sell,0.0,1.8e-07,0.5450338654450576 
1512972000,ARDR,buy,0.1996283219161406,3.486e-05,0.5426590413252312 
1512972000,BCN,buy,0.19954844941215102,1.5e-07,0.5402832666426253 
1513087200,ARDR,sell,0.0,5.45e-05,0.6610713862226565 
1513087200,BCN,sell,0.0,1.6e-07,0.6585456597048422 
1514102400,ARDR,buy,0.16216898011102993,0.00012279,0.6561708355841154 
1514109600,ARDR,buy,0.19718059899118812,0.00011776,0.6461474461867907 
1514109600,BCN,buy,0.19545053461988515,4e-07,0.6438008018304797 
1514160000,ARDR,sell,0.0,0.00011712,0.6914154628363653 
1514160000,BCN,sell,0.0,5.1e-07,0.6884334479261763 
1514923200,ARDR,buy,0.19410382765212802,0.00013613,0.6861073930488188 
1514923200,BCN,buy,0.18955872388721165,4.2e-07,0.6837973653177509 
1514923200,BTS,buy,0.16124363108988124,5.264e-05,0.6815414288215883 
1514930400,BTS,sell,0.0,5.19e-05,0.6909995904990508 
1514937600,ARDR,buy,0.19696876272776306,0.000149,0.6930625907973993 
1514988000,ARDR,sell,0.0,0.00013702,0.6545283508626223 
1514988000,BCN,sell,0.0,4.1e-07,0.6522808280416376 
1515211200,BTS,buy,0.1877876379014743,4.676e-05,0.6499367047466003 
1515218400,BTS,buy,0.19999477201962934,4.6399999999999996e-05,0.6462004197573092 
1515218400,BCN,buy,0.19980642037054422,1.03e-06,0.6438202839556499 
1517032800,BTS,sell,0.0,4.429e-05,0.5491723443518681 
1517032800,BCN,sell,0.0,6.5e-07,0.5476753153316655 
1517824800,BTS,buy,0.19999999610795122,3.02e-05,0.545297421101117 
1517824800,BCN,buy,0.1999992678479387,5.1e-07,0.5429172231276342 
1522857600,BCN,sell,0.0,3e-07,0.39277503957907256 
1522857600,BTS,sell,0.0,1.994e-05,0.3912102242402154 
1522908000,ARDR,buy,0.19962831964003463,3.709e-05,0.3888300349337478 
1522936800,ARDR,sell,0.0,3.663e-05,0.38403130287120624 
1522944000,ARDR,buy,0.19962831963543298,3.65e-05,0.38165552821568816 
1525154400,ARDR,sell,0.0,4.55e-05,0.4274398622997171 
1525161600,BTS,buy,0.1999999963136989,4.097e-05,0.42506408764425385 
1525161600,BCN,buy,0.19999928802682715,5.8e-07,0.4226838896683225 
1525204800,BTS,sell,0.0,3.883e-05,0.4101156887271816 
1525204800,BCN,sell,0.0,5.8e-07,0.4077434115431835 
1525377600,BTS,buy,0.199999995778764,3.765e-05,0.4053632219965672 
1525377600,BCN,buy,0.19999923442203094,7.3e-07,0.40298302402700215 
1526061600,BTS,sell,0.0,2.9100000000000003e-05,0.4755353961035921 
1526068800,BCN,sell,0.0,1.15e-06,0.4663730471853508 
1526191200,BTS,buy,0.19997699455514492,3.002e-05,0.46399285827668457 
1526191200,BCN,buy,0.19981936888795654,1.09e-06,0.461612934044454 
1526277600,BCN,sell,0.0,1.35e-06,0.5027375845834002 
1526277600,BTS,sell,0.0,2.954e-05,0.5004032474395086 
1526328000,ARDR,buy,0.1728881872188146,3.697e-05,0.4980251991087826 
1526335200,ARDR,buy,0.18365960333854453,3.712e-05,0.4967703672925069 
1526428800,ARDR,sell,0.0,3.65e-05,0.4862369705336794 
1526644800,BTS,buy,0.1891514858886319,3.064e-05,0.4840512394127593 
1526644800,BCN,buy,0.18686477190635448,1.11e-06,0.4818001494519856 
1531951200,BCN,sell,0.0,4.7e-07,0.36497640898949146 
1531951200,BTS,sell,0.0,2.931e-05,0.3628925124966278 
1532023200,ARDR,buy,0.19962831921990384,2.849e-05,0.36066863669631655 
1532030400,ARDR,sell,0.0,2.846e-05,0.35825967483613697 
1532037600,ARDR,buy,0.1996283192746842,2.883e-05,0.3558839001856189 
