date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,FOAM,buy,0.2,4.51e-06,0.996429702970297 
1563508800,GRIN,buy,0.2,0.00031001,0.994049504950495 
1563508800,LOOM,buy,0.2,4e-06,0.991669306930693 
1563508800,LPT,buy,0.2,0.00067171,0.9892891089108911 
1563508800,BCN,none,0.0,7e-08,0.9892891089108911 
1563508800,FCT,none,0.0,0.000393,0.9892891089108911 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108911 
1563508800,GAME,none,0.0,6.18e-06,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563516000,BCN,none,0.0,7e-08,0.9947490469973483 
1563516000,FCT,none,0.0,0.00038888,0.9947490469973483 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9947490469973483 
1563516000,GAME,none,0.0,6.18e-06,0.9947490469973483 
1563516000,PASC,none,0.0,1.695e-05,0.9947490469973483 
1563516000,REP,none,0.0,0.00112667,0.9947490469973483 
1563523200,BCN,none,0.0,8e-08,0.9938033158289756 
1563523200,FCT,none,0.0,0.00039,0.9938033158289756 
1563523200,ZRX,none,0.0,2.259e-05,0.9938033158289756 
1563523200,GAME,none,0.0,6.27e-06,0.9938033158289756 
1563523200,PASC,none,0.0,1.64e-05,0.9938033158289756 
1563523200,REP,none,0.0,0.00113196,0.9938033158289756 
1563530400,BCN,none,0.0,8e-08,0.9805232005752802 
1563530400,FCT,none,0.0,0.00038849,0.9805232005752802 
1563530400,ZRX,none,0.0,2.265e-05,0.9805232005752802 
1563530400,GAME,none,0.0,6.29e-06,0.9805232005752802 
1563530400,PASC,none,0.0,1.64e-05,0.9805232005752802 
1563530400,REP,none,0.0,0.00113028,0.9805232005752802 
1563537600,BCN,none,0.0,7e-08,0.9789891058660511 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9789891058660511 
1563537600,ZRX,none,0.0,2.232e-05,0.9789891058660511 
1563537600,GAME,none,0.0,6.34e-06,0.9789891058660511 
1563537600,PASC,none,0.0,1.675e-05,0.9789891058660511 
1563537600,REP,none,0.0,0.00114603,0.9789891058660511 
1563544800,BCN,none,0.0,7e-08,0.9861134132476743 
1563544800,FCT,none,0.0,0.00038649,0.9861134132476743 
1563544800,ZRX,none,0.0,2.23e-05,0.9861134132476743 
1563544800,GAME,none,0.0,6.39e-06,0.9861134132476743 
1563544800,PASC,none,0.0,1.678e-05,0.9861134132476743 
1563544800,REP,none,0.0,0.00115091,0.9861134132476743 
1563552000,BCN,none,0.0,7e-08,0.9946418279991045 
1563552000,FCT,none,0.0,0.000401,0.9946418279991045 
1563552000,ZRX,none,0.0,2.252e-05,0.9946418279991045 
1563552000,GAME,none,0.0,6.28e-06,0.9946418279991045 
1563552000,PASC,none,0.0,1.703e-05,0.9946418279991045 
1563552000,REP,none,0.0,0.00116563,0.9946418279991045 
1563559200,BCN,none,0.0,7e-08,0.9909188314985943 
1563559200,FCT,none,0.0,0.00041,0.9909188314985943 
1563559200,ZRX,none,0.0,2.239e-05,0.9909188314985943 
1563559200,GAME,none,0.0,6.42e-06,0.9909188314985943 
1563559200,PASC,none,0.0,1.694e-05,0.9909188314985943 
1563559200,REP,none,0.0,0.00118462,0.9909188314985943 
1563566400,BCN,none,0.0,8e-08,1.0067569466164235 
1563566400,FCT,none,0.0,0.0004071000000000001,1.0067569466164235 
1563566400,ZRX,none,0.0,2.226e-05,1.0067569466164235 
1563566400,GAME,none,0.0,6.42e-06,1.0067569466164235 
1563566400,PASC,none,0.0,1.702e-05,1.0067569466164235 
1563566400,REP,none,0.0,0.00118167,1.0067569466164235 
1563573600,BCN,none,0.0,8e-08,1.003908313000286 
1563573600,FCT,none,0.0,0.00039198,1.003908313000286 
1563573600,ZRX,none,0.0,2.221e-05,1.003908313000286 
1563573600,GAME,none,0.0,6.38e-06,1.003908313000286 
1563573600,PASC,none,0.0,1.694e-05,1.003908313000286 
1563573600,REP,none,0.0,0.00118167,1.003908313000286 
1563580800,BCN,none,0.0,7e-08,0.9999827100170214 
1563580800,FCT,none,0.0,0.00039401,0.9999827100170214 
1563580800,ZRX,none,0.0,2.253e-05,0.9999827100170214 
1563580800,GAME,none,0.0,6.39e-06,0.9999827100170214 
1563580800,PASC,none,0.0,1.706e-05,0.9999827100170214 
