date,symbol,type,amnt,price,current_balance 
1495094400,BTS,buy,0.16117468824806463,2.883e-05,0.9988099009900989 
1495094400,BCN,buy,0.16117468824806463,1.14e-06,0.9968917626210476 
1495094400,ARDR,buy,0.16117468824806463,5.854e-05,0.9949736242519963 
1495101600,BTS,buy,0.15164237130045105,2.8899999999999998e-05,0.993013721637343 
1495101600,BCN,buy,0.15164237130045105,1.13e-06,0.9912090272779059 
1495101600,ARDR,buy,0.15164237130045105,5.895e-05,0.9894043329184689 
1502820000,BTS,sell,0.0,3.534e-05,0.6884809112725693 
1502820000,BCN,sell,0.0,3.4e-07,0.6873695402889382 
1502820000,ARDR,sell,0.0,3.254e-05,0.6853140095170442 
1504166400,BTS,buy,0.19999969871712764,3.173e-05,0.6835093151576072 
1504166400,BCN,buy,0.19999969871712764,5.5e-07,0.6811291207233696 
1504166400,ARDR,buy,0.19999969871712764,3.09e-05,0.6787489262891321 
1504576800,BTS,sell,0.0,2.615e-05,0.5845127177635977 
1504576800,BCN,sell,0.0,4.2e-07,0.5827011633368379 
1504576800,ARDR,sell,0.0,2.785e-05,0.58056304614375 
1504807200,BTS,buy,0.19999970059729313,3.299e-05,0.5781828517095124 
1504807200,BCN,buy,0.19999970059729313,4.3e-07,0.5758026572528991 
1505030400,BTS,sell,0.0,2.669e-05,0.5084375982296939 
1505030400,BCN,sell,0.0,3.7e-07,0.5063963394848918 
1513670400,BTS,buy,0.15270527295329217,2.514e-05,0.5040161450282785 
1513670400,BCN,buy,0.15270527295329217,2.8e-07,0.5021988010867947 
1513670400,ARDR,buy,0.15270527295329217,6.173e-05,0.500381457145311 
1519905600,BTS,sell,0.0,2.229e-05,0.4934634625617287 
1519905600,BCN,sell,0.0,4.3e-07,0.49068182909959435 
1519905600,ARDR,sell,0.0,3.586e-05,0.4896296165284726 
1524031200,BTS,buy,0.19999969908656007,2.679e-05,0.48781227258698884 
1524031200,BCN,buy,0.19999969908656007,5.3e-07,0.4854320781483547 
1529640000,BTS,sell,0.0,2.345e-05,0.457524382734488 
1529640000,BCN,sell,0.0,5.1e-07,0.4552416288367128 
