date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9961870610630432 
1485374400,0.9930776909675882 
1485381600,0.9882636764249562 
1485388800,0.979055238870987 
1485396000,0.972448906624769 
1485403200,0.9878636818659448 
1485410400,0.9856615711172052 
1485417600,1.025299564594514 
1485424800,1.0120869001020778 
1485432000,1.00327845710712 
1485439200,1.0230974538457747 
1485446400,1.0142890108508171 
1485453600,1.0098847893533385 
1485460800,1.025299564594514 
1485468000,1.0186932323482958 
1485475200,1.0186932323482958 
1485482400,1.0142890108508171 
1485489600,1.0142890108508171 
1485496800,1.0054805678558596 
1485504000,1.0142890108508171 
1485511200,1.025299564594514 
1485518400,1.0208953430970351 
1485525600,1.0230974538457747 
1485532800,1.0230974538457747 
1485540000,1.0186932323482958 
1485547200,1.0142890108508171 
1485554400,1.025299564594514 
1485561600,1.0230974538457747 
1485568800,1.0142890108508171 
1485576000,1.0142890108508171 
1485583200,1.025299564594514 
1485590400,1.031905896840732 
1485597600,1.0297037860919926 
1485604800,1.0142890108508171 
1485612000,1.007682678604599 
1485619200,1.0120869001020778 
1485626400,1.0186932323482958 
1485633600,1.0120869001020778 
1485640800,1.0120869001020778 
1485648000,1.025299564594514 
1485655200,1.0297037860919926 
1485662400,1.0230974538457747 
1485669600,1.0385122290869502 
1485676800,1.0275016753432533 
1485684000,1.0385122290869502 
1485691200,1.0341080075894715 
1485698400,1.0429164505844288 
1485705600,1.0649375580718228 
1485712800,1.0627354473230834 
1485720000,1.0715438903180408 
1485727200,1.1001713300516527 
1485734400,1.07374600106678 
1485741600,1.0891607763079558 
1485748800,1.0649375580718228 
1485756000,1.0693417795693014 
1485763200,1.0759481118155194 
1485770400,1.0649375580718228 
1485777600,1.0583312258256046 
1485784800,1.0759481118155194 
1485792000,1.0891607763079558 
1485799200,1.0913628870566952 
1485806400,1.0935649978054345 
1485813600,1.0913628870566952 
1485820800,1.0803523333129983 
1485828000,1.078150222564259 
1485835200,1.0759481118155194 
1485842400,1.060533336574344 
1485849600,1.0539270043281257 
1485856800,1.0429164505844288 
1485864000,1.0208953430970351 
1485871200,1.0120869001020778 
1485878400,1.0142890108508171 
1485885600,1.0230974538457747 
1485892800,1.0297037860919926 
1485900000,1.0164911215995565 
1485907200,1.0098847893533385 
1485914400,1.0164911215995565 
1485921600,1.0098847893533385 
1485928800,1.0120869001020778 
1485936000,1.0142890108508171 
1485943200,1.0120869001020778 
1485950400,1.0120869001020778 
1485957600,1.00327845710712 
1485964800,1.007682678604599 
1485972000,1.0010763463583807 
1485979200,1.007682678604599 
1485986400,1.00327845710712 
1485993600,0.9922679033634234 
1486000800,0.9944700141121627 
1486008000,0.9966721248609021 
1486015200,0.9988742356096414 
1486022400,0.9966721248609021 
1486029600,0.9922679033634234 
1486036800,0.9900657926146841 
1486044000,0.9856615711172052 
1486051200,0.9768531281222477 
1486058400,0.9900657926146841 
1486065600,0.9966721248609021 
1486072800,0.9944700141121627 
1486080000,0.979055238870987 
1486087200,0.9614383528810719 
1486094400,0.979055238870987 
1486101600,0.9702467958760297 
1486108800,0.9768531281222477 
1486116000,0.9680446851272904 
1486123200,0.9680446851272904 
1486130400,0.9702467958760297 
1486137600,0.9680446851272904 
1486144800,0.972448906624769 
1486152000,0.9592362421323326 
1486159200,0.9416193561424178 
1486166400,0.9504277991373753 
1486173600,0.9394172453936782 
1486180800,0.9284066916499816 
1486188000,0.9328109131474602 
1486195200,0.9350130238961996 
1486202400,0.9526299098861146 
1486209600,0.954832020634854 
1486216800,0.9570341313835933 
1486224000,0.9504277991373753 
1486231200,0.948225688388636 
1486238400,0.9526299098861146 
1486245600,0.9614383528810719 
1486252800,0.9504277991373753 
1486260000,0.9504277991373753 
1486267200,0.9460235776398966 
1486274400,0.9460235776398966 
1486281600,0.9460235776398966 
1486288800,0.9394172453936782 
1486296000,0.9416193561424178 
1486303200,0.9372151346449389 
1486310400,0.9570341313835933 
1486317600,0.9504277991373753 
1486324800,0.9504277991373753 
1486332000,0.9526299098861146 
1486339200,0.9570341313835933 
1486346400,0.9372151346449389 
1486353600,0.9526299098861146 
1486360800,0.954832020634854 
1486368000,0.948225688388636 
1486375200,0.948225688388636 
1486382400,0.9350130238961996 
1486389600,0.9372151346449389 
1486396800,0.9416193561424178 
1486404000,0.9394172453936782 
1486411200,0.9328109131474602 
1486418400,0.9372151346449389 
1486425600,0.9460235776398966 
1486432800,0.9570341313835933 
1486440000,0.9570341313835933 
1486447200,0.9460235776398966 
1486454400,0.9394172453936782 
1486461600,0.9416193561424178 
1486468800,0.9460235776398966 
1486476000,0.9460235776398966 
1486483200,0.9394172453936782 
1486490400,0.9438214668911571 
1486497600,0.9394172453936782 
1486504800,0.9504277991373753 
1486512000,0.9372151346449389 
1486519200,0.9394172453936782 
1486526400,0.9394172453936782 
1486533600,0.9438214668911571 
1486540800,0.9504277991373753 
1486548000,0.9460235776398966 
1486555200,0.9460235776398966 
1486562400,0.9438214668911571 
1486569600,0.9416193561424178 
1486576800,0.9350130238961996 
1486584000,0.9350130238961996 
1486591200,0.926204580901242 
1486598400,0.9218003594037634 
1486605600,0.9107898056600665 
1486612800,0.901981362665109 
1486620000,0.9129919164088061 
1486627200,0.9063855841625879 
1486634400,0.9107898056600665 
1486641600,0.9372151346449389 
1486648800,0.9240024701525027 
1486656000,0.9240024701525027 
1486663200,0.9218003594037634 
1486670400,0.9240024701525027 
1486677600,0.9284066916499816 
1486684800,0.9394172453936782 
1486692000,0.948225688388636 
1486699200,1.0120869001020778 
1486706400,1.0142890108508171 
1486713600,1.0164911215995565 
1486720800,1.00327845710712 
1486728000,1.0054805678558596 
1486735200,1.0164911215995565 
1486742400,1.0010763463583807 
1486749600,0.9834594603684657 
1486756800,0.9746510173735083 
1486764000,0.972448906624769 
1486771200,0.9856615711172052 
1486778400,0.9812573496197263 
1486785600,0.9878636818659448 
1486792800,0.979055238870987 
1486800000,0.9702467958760297 
1486807200,0.979055238870987 
1486814400,0.9834594603684657 
1486821600,0.9768531281222477 
1486828800,0.9812573496197263 
1486836000,0.979055238870987 
1486843200,0.9856615711172052 
1486850400,0.9834594603684657 
1486857600,0.9878636818659448 
1486864800,0.9856615711172052 
1486872000,0.9878636818659448 
1486879200,0.979055238870987 
1486886400,0.9812573496197263 
1486893600,0.965842574378551 
1486900800,0.9812573496197263 
1486908000,0.9768531281222477 
1486915200,0.979055238870987 
1486922400,0.979055238870987 
1486929600,0.972448906624769 
1486936800,0.9680446851272904 
1486944000,0.972448906624769 
1486951200,0.9878636818659448 
1486958400,0.9856615711172052 
1486965600,0.9768531281222477 
1486972800,0.979055238870987 
1486980000,0.979055238870987 
1486987200,0.972448906624769 
1486994400,0.972448906624769 
1487001600,0.972448906624769 
1487008800,0.9746510173735083 
1487016000,0.9680446851272904 
