date,current_balance 
1485360000,0.994049565846687 
1485367200,0.9480850291165948 
1485374400,0.955206700512136 
1485381600,1.0006971698275215 
1485388800,0.937474176821165 
1485396000,0.9969063884807667 
1485403200,0.9503013825627067 
1485410400,1.0270986571741252 
1485417600,1.0419989067660158 
1485424800,0.9750509927051929 
1485432000,0.9509444388562267 
1485439200,0.941803429517414 
1485446400,0.9330420353029669 
1485453600,0.9395472206715135 
1485460800,1.0048819821799564 
1485468000,0.9359800250941245 
1485475200,0.9317830583564782 
1485482400,0.9309435519341438 
1485489600,0.9283204477231148 
1485496800,0.9337238162482242 
1485504000,0.9329108800924155 
1485511200,0.9976684455996268 
1485518400,0.9283337328563777 
1485525600,0.99141228551892 
1485532800,0.9903630438345086 
1485540000,0.9781130340941983 
1485547200,1.0443260266767127 
1485554400,0.9768147671219467 
1485561600,0.9802640926220472 
1485568800,0.9725519400920117 
1485576000,1.0460310444138814 
1485583200,1.0466215255483757 
1485590400,0.985221985730502 
1485597600,0.9179464663303134 
1485604800,0.9780604589351725 
1485612000,0.976342156064741 
1485619200,0.9786243698031412 
1485626400,0.9975240052558124 
1485633600,0.9858379063834708 
1485640800,1.0479065073873646 
1485648000,0.9879629600188196 
1485655200,0.9933928988104546 
1485662400,1.0599074918398348 
1485669600,1.0067447253942021 
1485676800,1.06717360357919 
1485684000,1.0104170712896428 
1485691200,1.0759742878193999 
1485698400,1.0729317130842164 
1485705600,1.0826377640390492 
1485712800,1.0221823155875358 
1485720000,1.0359276078029378 
1485727200,1.1032562677361777 
1485734400,1.0311667301973226 
1485741600,1.0928291458103248 
1485748800,1.0264711475099706 
1485756000,1.016162461035432 
1485763200,1.0257500765389505 
1485770400,1.020438007824604 
1485777600,1.0848541174851611 
1485784800,1.0844086420685066 
1485792000,1.0230223873838957 
1485799200,1.034131290255006 
1485806400,1.095635980390931 
1485813600,1.0885928890469156 
1485820800,1.0208187536970215 
1485828000,1.0157429905112778 
1485835200,1.0828347795418893 
1485842400,1.0156638450857263 
1485849600,1.0672267441122414 
1485856800,1.0016822473417215 
1485864000,0.9846315045960077 
1485871200,0.9239004605901284 
1485878400,0.984093598620539 
1485885600,0.9234417000402113 
1485892800,0.9872286039145366 
1485900000,0.9872020336480108 
1485907200,0.9802375223555214 
1485914400,0.9815623595942987 
1485921600,0.9780078837761469 
1485928800,0.9813786292247215 
1485936000,0.9129752880885955 
1485943200,0.9815097844352729 
1485950400,0.9783620593820381 
1485957600,0.9118601861118953 
1485964800,0.9852607103822393 
1485972000,0.979870061616367 
1485979200,0.9805391228023872 
1485986400,0.973010700641929 
1485993600,0.9728136851390891 
1486000800,0.8952294792643616 
1486008000,0.9711612425609459 
1486015200,0.9716465733773888 
1486022400,0.9684069831393656 
1486029600,0.9007772881332853 
1486036800,0.9071120282655176 
1486044000,0.9104694885808295 
1486051200,0.9686294381606798 
1486058400,0.9719348886909918 
1486065600,0.9076499342409863 
1486072800,0.9090007763722636 
1486080000,0.9591469729752128 
1486087200,0.8945072775452902 
1486094400,0.9772463920313126 
1486101600,0.9108756739717212 
1486108800,0.9772856820570752 
1486116000,0.9643273211049821 
1486123200,0.956982629314101 
1486130400,0.9614026164470875 
1486137600,0.9628846137889162 
1486144800,0.899032414996328 
1486152000,0.9608121353125931 
1486159200,0.8961724398826705 
1486166400,0.9559853974146895 
1486173600,0.889653969380861 
1486180800,0.9542798143034951 
1486188000,0.886624114404915 
1486195200,0.956916203647787 
1486202400,0.9590938324421614 
1486209600,0.9572183694686783 
1486216800,0.9601956492855986 
1486224000,0.8804078097239969 
1486231200,0.8706104589584013 
1486238400,0.9432240519654365 
1486245600,0.942804581441282 
1486252800,0.9412960138329274 
1486260000,0.9389352200430015 
1486267200,0.8765517334589792 
1486274400,0.9405876626211447 
1486281600,0.933374126040815 
1486288800,0.9325739096442435 
1486296000,0.8724333467728586 
1486303200,0.9382528737237185 
1486310400,0.9452439552827337 
1486317600,0.8784404815657252 
1486324800,0.9572969495202039 
1486332000,0.9575199699155441 
1486339200,0.9626875982860762 
1486346400,0.8889063281433153 
1486353600,0.8869262802258064 
1486360800,0.9549887308893036 
1486368000,0.9469749779124027 
1486375200,0.8852998425401634 
1486382400,0.9512765295940746 
1486389600,0.8957263990919905 
1486396800,0.8994513201464567 
1486404000,0.9308367054940155 
1486411200,0.9292495578341353 
1486418400,0.9899280266809886 
1486425600,0.9220625915203313 
1486432800,0.9906236581335345 
1486440000,0.9811804829738303 
1486447200,0.8971431015155564 
1486454400,0.9005398518566311 
1486461600,0.9067960119373377 
1486468800,0.9110455538340099 
1486476000,0.9136686580450388 
1486483200,0.908409164489718 
1486490400,0.9108225334386697 
1486497600,0.9052614394364834 
1486504800,0.9055896101498746 
1486512000,0.8987429689346736 
1486519200,0.9641823153871422 
1486526400,0.8976544372244993 
1486533600,0.899149719699591 
1486540800,0.9016549538333312 
1486548000,0.8950446181467333 
1486555200,0.8959627046205934 
1486562400,0.8886573028554752 
1486569600,0.893942801303296 
1486576800,0.8982576381182308 
1486584000,0.89183103280121 
1486591200,0.8940866762730846 
1486598400,0.8923290833768901 
1486605600,0.892394378295153 
1486612800,0.883632984080706 
1486620000,0.8867154142156778 
1486627200,0.8806689893970484 
1486634400,0.8767869082395306 
1486641600,0.8942836917759246 
1486648800,0.9550141704077781 
1486656000,0.8908470860350612 
1486663200,0.8849843915860091 
1486670400,0.8871747401396206 
1486677600,0.8864403840353378 
1486684800,0.8889981933281038 
1486692000,0.9555000665982466 
1486699200,0.9081618353239549 
1486706400,0.9074667692454348 
1486713600,0.9093948073779435 
1486720800,0.9059582016370803 
1486728000,0.9276906765628576 
1486735200,1.0005798651242586 
1486742400,0.9914117201448945 
1486749600,0.9135253484492757 
1486756800,0.9783742137672499 
1486764000,0.9101806078932011 
1486771200,0.9150599209501302 
1486778400,0.9129088624222813 
1486785600,0.9117417506605812 
1486792800,0.9099315826053609 
1486800000,0.928450472185615 
1486807200,0.997050828824581 
1486814400,0.9190338672924366 
1486821600,0.9091839413678151 
1486828800,0.9167123635282733 
1486836000,0.9129481524480443 
1486843200,0.9208307502143938 
1486850400,0.9822828651912933 
1486857600,0.9109548193972725 
1486864800,0.9065348322642861 
1486872000,0.9040035932380459 
1486879200,0.9015376491300684 
1486886400,0.9064822571052603 
1486893600,0.9015110788635426 
1486900800,0.9018918247359599 
1486908000,0.9026261808402427 
1486915200,0.9048165293938546 
1486922400,0.8997014761823481 
1486929600,0.9042786234183859 
1486936800,0.9645896315260849 
1486944000,0.899294725417431 
1486951200,0.9042659036591487 
1486958400,0.9058790562115289 
1486965600,0.9691540590028855 
1486972800,0.973574046135872 
1486980000,0.9045542189727516 
1486987200,0.9070328828399663 
1486994400,0.9680522421594484 
1487001600,0.8956223795219904 
1487008800,0.9009604531288368 
1487016000,0.8294353918319761 
1487023200,0.8951104784390217 
1487030400,0.8925792394127814 
1487037600,0.8901924407303554 
1487044800,0.8216839492761779 
1487052000,0.82613050667569 
1487059200,0.8137493417248283 
1487066400,0.8845134766508802 
1487073600,0.8813524664643827 
1487080800,0.8194543106968034 
1487088000,0.8858770385413948 
1487095200,0.8854835729097404 
1487102400,0.8852478327551633 
1487109600,0.8247663794111499 
1487116800,0.9427260013897562 
1487124000,0.8789263777561936 
1487131200,0.8726702176754872 
1487138400,0.9381748590462183 
1487145600,0.876289988411902 
1487152800,0.8755423471743561 
1487160000,0.8768146092541078 
1487167200,0.8846446318614316 
1487174400,0.8848150770977459 
1487181600,0.8799230442815795 
1487188800,0.8811693014688311 
1487196000,0.8802905050207339 
1487203200,0.9467790931576139 
1487210400,0.8804216602312853 
1487217600,0.8819562327321399 
1487224800,0.8847237772869831 
1487232000,0.8863629347318633 
1487239200,0.8228649115451666 
1487246400,0.8805395303085741 
1487253600,0.9481692253146541 
1487260800,0.9413358692327161 
1487268000,0.87270950770125 
1487275200,0.8604202079351768 
1487282400,0.8591086558296623 
1487289600,0.8563936864338448 
1487296800,0.8569575973018134 
1487304000,0.8670698336475378 
1487311200,0.92900727944088 
1487318400,0.8569183072760506 
1487325600,0.858229859381565 
1487332800,0.8600134571702597 
1487340000,0.8650366451969775 
1487347200,0.8583084394330909 
1487354400,0.8528785006414558 
1487361600,0.7944955306662655 
1487368800,0.8567605817989736 
1487376000,0.8564589813521076 
1487383200,0.8545182234603617 
1487390400,0.8467402106380378 
1487397600,0.7768410216527946 
1487404800,0.7656795436226588 
1487412000,0.7752278691004144 
1487419200,0.7739556070206627 
1487426400,0.7754901795215172 
1487433600,0.7720408540214168 
1487440800,0.837768515787488 
1487448000,0.8367192741030766 
1487455200,0.7705455715463251 
1487462400,0.8364702488152364 
1487469600,0.7736147165480342 
1487476800,0.7763169661846145 
1487484000,0.7677520220989819 
1487491200,0.7670829609129618 
1487498400,0.7761985307333003 
1487505600,0.779280960868272 
1487512800,0.8418608975811086 
1487520000,0.7769854619966089 
1487527200,0.7774182176540261 
1487534400,0.7796478562334007 
1487541600,0.7798315866029778 
1487548800,0.8457036887128634 
1487556000,0.8454806683175234 
1487563200,0.8445625818436633 
1487570400,0.7777723932599175 
1487577600,0.8404441951575428 
1487584800,0.7768935968118202 
1487592000,0.775791779968383 
1487599200,0.7715029480459482 
1487606400,0.7716733932822625 
1487613600,0.8328631978380587 
1487620800,0.8333485286545016 
1487628000,0.7632268846479441 
1487635200,0.7607609405399667 
1487642400,0.7713452225688711 
1487649600,0.7657841285666845 
1487656800,0.7440250833743814 
1487664000,0.7511467547699225 
1487671200,0.8118777987758016 
1487678400,0.7433820270808614 
1487685600,0.74369691266099 
1487692800,0.8081916023730725 
1487700000,0.8057389433983579 
1487707200,0.7381092483922778 
1487714400,0.7971479944202253 
1487721600,0.8008203403156657 
1487728800,0.7372171668109178 
1487736000,0.8003610143917228 
1487743200,0.7341740267017087 
1487750400,0.7367318359944748 
1487757600,0.7318790932040713 
1487764800,0.7950362259181394 
1487772000,0.7281934621753678 
1487779200,0.729163558434228 
1487786400,0.7240877952484845 
1487793600,0.7242975305105617 
1487800800,0.7285869278070223 
1487808000,0.7950622308106394 
1487815200,0.7315509224906798 
1487822400,0.7957705820224223 
1487829600,0.7309870116227112 
1487836800,0.728180177042105 
1487844000,0.7305016808062683 
1487851200,0.7917827851728274 
1487858400,0.7300816449080882 
1487865600,0.7315110670908913 
1487872800,0.7280091664317652 
1487880000,0.7280617415907908 
1487887200,0.7899333270918445 
1487894400,0.7859068055905123 
1487901600,0.7202970139017297 
1487908800,0.7161786272156092 
1487916000,0.725910683062942 
1487923200,0.7244154005878503 
1487930400,0.7923074060150332 
1487937600,0.7920450955939304 
1487944800,0.7856970703284354 
1487952000,0.7240092151969588 
1487959200,0.7231171336155987 
1487966400,0.7871137727520012 
1487973600,0.7887927855966699 
1487980800,0.7226057979066558 
1487988000,0.800163998888883 
1487995200,0.7978032050989569 
1488002400,0.743145156178233 
1488009600,0.739551390334318 
1488016800,0.735564158858749 
1488024000,0.7379908129409636 
1488031200,0.7372957468624435 
1488038400,0.8082043221323096 
1488045600,0.7446797286790874 
1488052800,0.8111550316827044 
1488060000,0.8139618662633106 
1488067200,0.8153259935278508 
1488074400,0.7563265375256661 
1488081600,0.8225002400824175 
1488088800,0.7577426745752064 
1488096000,0.8140005909150478 
1488103200,0.8077051408085785 
1488110400,0.8147089421268308 
1488117600,0.8142236113103879 
1488124800,0.8105905554407102 
1488132000,0.7439840972265417 
1488139200,0.7418856138577186 
1488146400,0.7386194533531695 
1488153600,0.7387113185379581 
1488160800,0.8030488481469891 
1488168000,0.7374783464839694 
1488175200,0.7379636773004122 
1488182400,0.7382785628805408 
1488189600,0.7385408733016438 
1488196800,0.8011601000402432 
1488204000,0.7337927154552659 
