date,symbol,type,amnt,price,current_balance 
1525165200000,CDTBTC,buy,0.1999999944427475,7.17e-06,0.9988099009900989 
1525165200000,CLOAKBTC,buy,0.1999999933353198,0.0015702,0.9964297030364337 
1525165200000,ARNBTC,buy,0.19999916948008595,0.0002342,0.9940495050959479 
1525165200000,ASTBTC,buy,0.19999914146304834,6.027e-05,0.9916693169601554 
1525165200000,BATBTC,buy,0.19999910780055918,5.267e-05,0.989289129157793 
1532098800000,BRDBTC,none,0.0,5.331e-05,0.5117709440073748 
1532098800000,BQXBTC,none,0.0,0.00015508,0.5117709440073748 
1532098800000,BNTBTC,none,0.0,0.00030238,0.5117709440073748 
1532098800000,BNBBTC,none,0.0,0.0016389,0.5117709440073748 
1532098800000,BLZBTC,none,0.0,4.219e-05,0.5117709440073748 
1532098800000,BCPTBTC,none,0.0,2.467e-05,0.5117709440073748 
1532098800000,BCDBTC,none,0.0,0.002426,0.5117709440073748 
1532098800000,BATBTC,none,0.0,4.319e-05,0.5117709440073748 
1532098800000,ASTBTC,none,0.0,1.931e-05,0.5117709440073748 
1532098800000,ARNBTC,none,0.0,8.664e-05,0.5117709440073748 
1532098800000,AIONBTC,none,0.0,0.0001194,0.5117709440073748 
1532098800000,AEBTC,none,0.0,0.0002481,0.5117709440073748 
1532098800000,ADXBTC,none,0.0,5.241e-05,0.5117709440073748 
1532098800000,ADABTC,none,0.0,2.322e-05,0.5117709440073748 
1532100600000,BQXBTC,none,0.0,0.00015581,0.5136196067900322 
1532100600000,BNTBTC,none,0.0,0.00029882,0.5136196067900322 
1532100600000,BNBBTC,none,0.0,0.001636,0.5136196067900322 
1532100600000,BLZBTC,none,0.0,4.223e-05,0.5136196067900322 
1532100600000,BCPTBTC,none,0.0,2.439e-05,0.5136196067900322 
1532100600000,BCDBTC,none,0.0,0.002449,0.5136196067900322 
1532100600000,BATBTC,none,0.0,4.3e-05,0.5136196067900322 
1532100600000,ASTBTC,none,0.0,1.931e-05,0.5136196067900322 
1532100600000,ARNBTC,none,0.0,8.7e-05,0.5136196067900322 
1532100600000,AIONBTC,none,0.0,0.0001196,0.5136196067900322 
1532100600000,AEBTC,none,0.0,0.0002461,0.5136196067900322 
1532100600000,ADXBTC,none,0.0,5.229e-05,0.5136196067900322 
1532100600000,ADABTC,none,0.0,2.284e-05,0.5136196067900322 
1532102400000,BTSBTC,none,0.0,2.836e-05,0.5137811316646398 
1532102400000,BTGBTC,none,0.0,0.003928,0.5137811316646398 
1532102400000,BRDBTC,none,0.0,5.347e-05,0.5137811316646398 
1532102400000,BQXBTC,none,0.0,0.0001542,0.5137811316646398 
1532102400000,BNTBTC,none,0.0,0.00029658,0.5137811316646398 
1532102400000,BNBBTC,none,0.0,0.0016388,0.5137811316646398 
1532102400000,BLZBTC,none,0.0,4.189e-05,0.5137811316646398 
1532102400000,BCPTBTC,none,0.0,2.442e-05,0.5137811316646398 
1532102400000,BCDBTC,none,0.0,0.002409,0.5137811316646398 
1532102400000,BATBTC,none,0.0,4.258e-05,0.5137811316646398 
1532102400000,ASTBTC,none,0.0,2.012e-05,0.5137811316646398 
1532102400000,ARNBTC,none,0.0,8.763e-05,0.5137811316646398 
1532102400000,AIONBTC,none,0.0,0.0001194,0.5137811316646398 
1532102400000,AEBTC,none,0.0,0.0002448,0.5137811316646398 
1532102400000,ADXBTC,none,0.0,5.17e-05,0.5137811316646398 
1532102400000,ADABTC,none,0.0,2.279e-05,0.5137811316646398 
1532104200000,BTSBTC,none,0.0,2.824e-05,0.5116095664398073 
1532104200000,BTGBTC,none,0.0,0.003942,0.5116095664398073 
1532104200000,BRDBTC,none,0.0,5.354e-05,0.5116095664398073 
1532104200000,BQXBTC,none,0.0,0.00015451,0.5116095664398073 
1532104200000,BNTBTC,none,0.0,0.00029571,0.5116095664398073 
1532104200000,BNBBTC,none,0.0,0.0016297,0.5116095664398073 
1532104200000,BLZBTC,none,0.0,4.21e-05,0.5116095664398073 
1532104200000,BCPTBTC,none,0.0,2.459e-05,0.5116095664398073 
1532104200000,BCDBTC,none,0.0,0.0024,0.5116095664398073 
1532104200000,BATBTC,none,0.0,4.227e-05,0.5116095664398073 
1532104200000,ASTBTC,none,0.0,1.992e-05,0.5116095664398073 
1532104200000,ARNBTC,none,0.0,8.735e-05,0.5116095664398073 
1532104200000,AIONBTC,none,0.0,0.0001199,0.5116095664398073 
1532104200000,AEBTC,none,0.0,0.0002472,0.5116095664398073 
1532104200000,ADXBTC,none,0.0,5.136e-05,0.5116095664398073 
1532104200000,ADABTC,none,0.0,2.3e-05,0.5116095664398073 
1532106000000,BTSBTC,none,0.0,2.836e-05,0.5078334318153077 
1532106000000,BTGBTC,none,0.0,0.003855,0.5078334318153077 
1532106000000,BRDBTC,none,0.0,5.373e-05,0.5078334318153077 
1532106000000,BQXBTC,none,0.0,0.00015317,0.5078334318153077 
1532106000000,BNTBTC,none,0.0,0.0002964,0.5078334318153077 
1532106000000,BNBBTC,none,0.0,0.0016484,0.5078334318153077 
1532106000000,BLZBTC,none,0.0,4.084e-05,0.5078334318153077 
1532106000000,BCPTBTC,none,0.0,2.466e-05,0.5078334318153077 
1532106000000,BCDBTC,none,0.0,0.002391,0.5078334318153077 
1532106000000,BATBTC,none,0.0,4.203e-05,0.5078334318153077 
1532106000000,ASTBTC,none,0.0,1.949e-05,0.5078334318153077 
1532106000000,ARNBTC,none,0.0,8.659e-05,0.5078334318153077 
1532106000000,AIONBTC,none,0.0,0.0001191,0.5078334318153077 
1532106000000,AEBTC,none,0.0,0.0002453,0.5078334318153077 
1532106000000,ADXBTC,none,0.0,5.108e-05,0.5078334318153077 
1532106000000,ADABTC,none,0.0,2.262e-05,0.5078334318153077 
1532107800000,BTSBTC,none,0.0,2.8e-05,0.5042450366879262 
1532107800000,BTGBTC,none,0.0,0.003853,0.5042450366879262 
1532107800000,BRDBTC,none,0.0,5.379e-05,0.5042450366879262 
1532107800000,BQXBTC,none,0.0,0.00015396,0.5042450366879262 
